timestamp,x,y,z,label,stage,hand
1582034043228,0.77,-0.28,0.21,0.0,4,0
1582034043328,-1.05,0.21,0.21,0.0,4,0
1582034043428,-0.42,0.21,-0.07,0.0,4,0
1582034043528,1.26,-0.14,-0.07,0.0,4,0
1582034043638,0.56,-0.21,0.14,0.0,4,0
1582034043738,-0.56,-0.21,0.07,0.0,4,0
1582034043838,0.21,-0.21,0.07,0.0,4,0
1582034043938,-0.07,0.21,0.14,0.0,4,0
1582034044039,0.35,0.14,0.07,0.0,4,0
1582034044138,0.84,-0.14,0.07,0.0,4,0
1582034044238,-0.98,-0.42,0.07,0.0,4,0
1582034044339,-0.98,-0.49,0.14,0.0,4,0
1582034044438,-0.28,-0.28,0.14,0.0,4,0
1582034044538,-0.91,-0.21,0.14,0.0,4,0
1582034044642,-0.56,-0.07,0.07,0.0,4,0
1582034044739,-0.21,-0.21,0.07,0.0,4,0
1582034044829,1.12,-0.91,0.21,0.0,4,0
1582034044929,1.12,0.14,0.42,0.0,4,0
1582034045029,0.49,-0.07,0.07,0.0,4,0
1582034045129,-0.21,0.07,0.14,0.0,4,0
1582034045230,-0.35,-0.07,0.07,0.0,4,0
1582034045329,0.49,-0.28,0.07,0.0,4,0
1582034045429,-0.14,-0.21,0.07,0.0,4,0
1582034045529,0.42,-0.28,0.07,0.0,4,0
1582034045629,-0.14,-0.42,-0.14,0.0,4,0
1582034045729,0.21,0.14,0.07,0.0,4,0
1582034045830,-0.07,0.14,0.07,0.0,4,0
1582034045929,-0.07,0.07,0.14,0.0,4,0
1582034046029,0.14,0.21,0.07,0.0,4,0
1582034046130,-0.42,0.14,0.14,0.0,4,0
1582034046229,-0.42,0.14,0.14,0.0,4,0
1582034046329,0.56,0.14,0.14,0.0,4,0
1582034046430,0.42,0.28,-0.07,0.0,4,0
1582034046530,-0.63,0.28,-0.07,0.0,4,0
1582034046630,-0.28,0.14,-0.07,0.0,4,0
1582034046730,0.14,-0.21,-0.07,0.0,4,0
1582034046830,0.42,-0.14,0.14,0.0,4,0
1582034046930,0.35,-0.28,0.14,0.0,4,0
1582034047031,0.56,-0.28,0.07,0.0,4,0
1582034047130,-0.07,-0.42,0.07,0.0,4,0
1582034047230,0.28,-0.07,0.14,0.0,4,0
1582034047331,0.21,-0.07,0.14,0.0,4,0
1582034047430,-0.07,-0.28,0.14,0.0,4,0
1582034047530,0.49,-0.21,0.14,0.0,4,0
1582034047631,0.07,-0.21,0.14,0.0,4,0
1582034047741,0.28,-0.21,0.07,0.0,4,0
1582034047831,0.42,-0.35,0.21,0.0,4,0
1582034047941,0.42,-0.21,-0.07,0.0,4,0
1582034048041,0.28,-0.35,0.14,0.0,4,0
1582034048141,1.05,0.14,0.21,0.0,4,0
1582034048241,0.98,-0.07,0.35,0.0,4,0
1582034048341,0.98,-0.7,0.21,0.0,4,0
1582034048441,-0.35,-0.28,0.07,0.0,4,0
1582034048542,-0.91,-0.28,0.14,0.0,4,0
1582034048642,-0.35,-0.77,-0.14,0.0,4,0
1582034048741,0.07,0.56,0.28,0.0,4,0
1582034048842,0.14,-0.35,0.28,0.0,4,0
1582034048941,0.21,0.7,0.35,0.0,4,0
1582034049042,-0.84,0.07,-0.14,0.0,4,0
1582034049142,-1.4,0.56,-0.07,0.0,4,0
1582034049242,1.33,-0.21,0.21,0.0,4,0
1582034049342,0.42,-0.42,0.14,0.0,4,0
1582034049442,-0.21,-0.42,0.07,0.0,4,0
1582034049542,0.21,0.35,0.21,0.0,4,0
1582034049642,0.56,0.21,0.21,0.0,4,0
1582034049742,1.05,0.42,0.42,0.0,4,0
1582034049842,-1.75,0.21,0.14,0.0,4,0
1582034049942,0.21,-0.49,0.14,0.0,4,0
1582034050043,0.84,-0.35,0.14,0.0,4,0
1582034050142,-0.35,0.21,0.14,0.0,4,0
1582034050243,0.28,-0.28,0.14,0.0,4,0
1582034050343,0.21,-0.28,-0.07,0.0,4,0
1582034050442,-0.49,-0.42,-0.07,0.0,4,0
1582034050542,-0.84,-0.07,0.14,0.0,4,0
1582034050645,-0.91,-0.21,-0.07,0.0,4,0
1582034050743,-0.14,0.14,0.28,0.0,4,0
1582034050843,0.07,-0.14,0.14,0.0,4,0
1582034050943,-0.21,-0.07,0.07,0.0,4,0
1582034051043,0.28,-0.14,0.07,0.0,4,0
1582034051133,0.7,-0.14,0.21,0.0,4,0
1582034051234,0.28,-0.14,0.14,0.0,4,0
1582034051333,-0.49,-0.21,0.14,0.0,4,0
1582034051433,-0.35,0.28,0.14,0.0,4,0
1582034051533,0.14,0.14,0.14,0.0,4,0
1582034051633,0.14,-0.07,0.07,0.0,4,0
1582034051733,0.42,0.07,0.14,0.0,4,0
1582034051834,-0.07,-0.28,0.14,0.0,4,0
1582034051934,-0.07,-0.28,0.14,0.0,4,0
1582034052033,0.28,-0.07,-0.35,0.0,4,0
1582034052134,-0.21,0.21,-0.35,0.0,4,0
1582034052233,0.21,-0.63,-0.21,0.0,4,0
1582034052334,0.98,0.14,0.21,0.0,4,0
1582034052434,0.49,-0.07,0.28,0.0,4,0
1582034052534,0.42,-0.21,0.14,0.0,4,0
1582034052634,0.21,-0.28,0.14,0.0,4,0
1582034052744,0.42,-0.35,0.07,0.0,4,0
1582034052844,0.14,-0.21,0.07,0.0,4,0
1582034052944,0.49,-0.21,0.14,0.0,4,0
1582034053045,0.56,-0.49,0.14,0.0,4,0
1582034053144,-0.35,0.21,-0.07,0.0,4,0
1582034053234,-0.84,-0.14,0.07,0.0,4,0
1582034053345,0.56,-0.63,0.14,0.0,4,0
1582034053444,-0.21,-0.14,0.07,0.0,4,0
1582034053544,-0.14,0.07,0.07,0.0,4,0
1582034053645,0.49,-0.07,0.42,0.0,4,0
1582034053745,-0.7,-0.35,0.07,0.0,4,0
1582034053845,-0.56,0.07,0.07,0.0,4,0
1582034053946,0.56,-0.14,0.42,0.0,4,0
1582034054045,0.56,0.14,0.21,0.0,4,0
1582034054145,-0.7,0.07,0.21,0.0,4,0
1582034054245,-0.56,-0.07,-0.07,0.0,4,0
1582034054345,-0.49,0.07,0.14,0.0,4,0
1582034054445,0.14,-0.28,0.14,0.0,4,0
1582034054546,-0.28,0.14,0.14,0.0,4,0
1582034054645,-0.07,0.28,0.28,0.0,4,0
1582034054745,0.14,0.14,0.07,0.0,4,0
1582034054846,-0.07,-0.21,0.07,0.0,4,0
1582034054945,0.63,-0.28,0.07,0.0,4,0
1582034055046,-0.7,-0.7,0.14,0.0,4,0
1582034055146,0.07,0.07,0.14,0.0,4,0
1582034055246,1.19,-0.07,0.14,0.0,4,0
1582034055336,0.7,0.21,-0.07,0.0,4,0
1582034055446,0.35,-0.14,0.07,0.0,4,0
1582034055546,-0.21,-0.14,-0.07,0.0,4,0
1582034055646,0.35,0.21,0.21,0.0,4,0
1582034055747,0.56,-0.21,0.14,0.0,4,0
1582034055846,0.63,-0.35,0.14,0.0,4,0
1582034055946,0.14,-0.07,0.07,0.0,4,0
1582034056047,-0.35,-0.14,0.07,0.0,4,0
1582034056136,0.07,-0.14,0.14,0.0,4,0
1582034056236,-0.07,-0.14,0.14,0.0,4,0
1582034056337,-0.07,-0.21,0.14,0.0,4,0
1582034056436,-0.07,-0.07,0.14,0.0,4,0
1582034056536,0.28,-0.21,0.21,0.0,4,0
1582034056639,-0.28,-0.14,0.07,0.0,4,0
1582034056737,-0.42,-0.14,0.07,0.0,4,0
1582034056837,-0.28,0.21,0.14,0.0,4,0
1582034056937,0.56,-0.49,0.21,0.0,4,0
1582034057039,0.7,0.35,0.35,0.0,4,0
1582034057137,-0.28,0.35,0.21,0.0,4,0
1582034057237,0.7,0.07,0.14,0.0,4,0
1582034057337,1.12,-0.07,0.21,0.0,4,0
1582034057437,-0.14,-0.35,0.21,0.0,4,0
1582034057538,0.56,0.7,0.21,0.0,4,0
1582034057647,-0.28,0.07,0.14,0.0,4,0
1582034057747,-0.28,0.07,0.14,0.0,4,0
1582034057848,0.07,-0.14,0.35,0.0,4,0
1582034057948,-0.07,0.21,0.28,0.0,4,0
1582034058048,-0.63,-0.56,0.28,0.0,4,0
1582034058148,-0.49,-0.21,0.14,0.0,4,0
1582034058248,-1.47,0.07,0.14,0.0,4,0
1582034058362,-0.28,0.07,-0.07,0.0,4,0
1582034058439,0.14,0.07,0.07,0.0,4,0
1582034058538,0.49,-0.35,0.07,0.0,4,0
1582034058638,0.07,-0.07,0.14,0.0,4,0
1582034058739,-0.14,0.07,0.07,0.0,4,0
1582034058838,-0.56,0.49,0.14,0.0,4,0
1582034058938,-0.49,0.07,-0.07,0.0,4,0
1582034059039,1.05,-0.14,0.28,0.0,4,0
1582034059138,0.42,-0.63,0.14,0.0,4,0
1582034059238,-0.21,-0.35,0.14,0.0,4,0
1582034059339,0.28,0.21,0.28,0.0,4,0
1582034059438,0.28,0.21,0.14,0.0,4,0
1582034059538,-0.14,0.07,0.07,0.0,4,0
1582034059639,-0.14,-0.21,0.07,0.0,4,0
1582034059739,0.42,0.07,0.28,0.0,4,0
1582034059839,-0.28,0.07,0.28,0.0,4,0
1582034059939,0.21,0.07,0.21,0.0,4,0
1582034060039,0.77,-0.07,0.28,0.0,4,0
1582034060139,-0.42,-0.07,0.14,0.0,4,0
1582034060240,-0.14,0.42,-0.07,0.0,4,0
1582034060349,0.91,-0.07,-0.14,0.0,4,0
1582034060449,0.91,0.14,0.28,0.0,4,0
1582034060550,0.21,-0.49,0.07,0.0,4,0
1582034060649,0.49,-0.49,0.07,0.0,4,0
1582034060749,0.7,-0.28,0.07,0.0,4,0
1582034060840,0.84,-0.07,0.21,0.0,4,0
1582034060939,0.07,-0.28,0.07,0.0,4,0
1582034061040,0.35,0.07,0.07,0.0,4,0
1582034061140,0.7,0.14,0.14,0.0,4,0
1582034061240,0.28,-0.49,0.14,0.0,4,0
1582034061340,-0.21,0.42,0.14,0.0,4,0
1582034061440,0.49,0.42,0.14,0.0,4,0
1582034061540,0.7,-0.42,0.14,0.0,4,0
1582034061640,0.49,0.14,0.28,0.0,4,0
1582034061740,-0.07,0.07,0.21,0.0,4,0
1582034061840,-0.7,-0.21,-0.21,0.0,4,0
1582034061940,-0.49,-0.21,0.28,0.0,4,0
1582034062041,-0.07,0.07,0.14,0.0,4,0
1582034062140,-1.19,0.14,0.07,0.0,4,0
1582034062242,-1.05,-0.07,0.07,0.0,4,0
1582034062342,-0.49,-0.14,0.07,0.0,4,0
1582034062441,-1.82,0.14,0.7,0.0,4,0
1582034062542,-1.82,-1.19,-0.28,0.0,4,0
1582034062643,1.19,-0.28,0.07,0.0,4,0
1582034062752,0.14,-0.07,0.14,0.0,4,0
1582034062851,0.07,0.21,0.21,0.0,4,0
1582034062952,-0.35,0.21,0.28,0.0,4,0
1582034063052,-0.35,-0.14,0.14,0.0,4,0
1582034063151,-0.35,-0.35,0.07,0.0,4,0
1582034063252,-0.91,-0.35,0.21,0.0,4,0
1582034063341,0.07,-0.07,0.14,0.0,4,0
1582034063451,0.35,-0.21,0.14,0.0,4,0
1582034063552,-1.05,-0.49,-0.14,0.0,4,0
1582034063651,-1.05,0.14,0.07,0.0,4,0
1582034063751,0.56,0.21,0.21,0.0,4,0
1582034063852,-1.26,0.98,0.14,0.0,4,0
1582034063952,0.28,-0.21,-0.07,0.0,4,0
1582034064051,0.35,0.14,-0.07,0.0,4,0
1582034064152,0.77,0.21,0.14,0.0,4,0
1582034064252,0.28,-0.84,-0.14,0.0,4,0
1582034064352,0.56,-0.28,0.21,0.0,4,0
1582034064452,0.77,-0.56,0.07,0.0,4,0
1582034064552,0.14,-0.56,0.42,0.0,4,0
1582034064652,0.14,-0.56,0.35,0.0,4,0
1582034064752,-0.42,0.07,0.14,0.0,4,0
1582034064852,-0.63,0.14,0.14,0.0,4,0
1582034064952,0.07,-0.14,0.14,0.0,4,0
1582034065053,-0.49,0.14,0.14,0.0,4,0
1582034065152,-0.56,0.21,0.14,0.0,4,0
1582034065253,0.14,0.07,0.21,0.0,4,0
1582034065353,-0.7,-0.21,0.07,0.0,4,0
1582034065452,1.75,0.07,-0.07,0.0,4,0
1582034065552,-0.98,0.35,0.07,0.0,4,0
1582034065653,-0.28,0.14,0.14,0.0,4,0
1582034065753,-0.28,-0.07,0.14,0.0,4,0
1582034065853,-0.14,0.14,0.07,0.0,4,0
1582034065953,-0.28,0.21,0.28,0.0,4,0
1582034066053,-0.07,0.14,0.28,0.0,4,0
1582034066143,0.7,0.14,0.14,0.0,4,0
1582034066244,0.7,-0.14,0.07,0.0,4,0
1582034066343,0.7,-0.14,0.14,0.0,4,0
1582034066443,0.7,0.14,0.35,0.0,4,0
1582034066544,0.7,0.14,0.14,0.0,4,0
1582034066643,0.77,-0.07,0.14,0.0,4,0
1582034066743,0.91,-0.21,0.14,0.0,4,0
1582034066844,0.14,-0.07,0.14,0.0,4,0
1582034066943,0.56,0.07,0.07,0.0,4,0
1582034067044,0.63,-0.21,0.14,0.0,4,0
1582034067144,0.07,-0.21,0.07,0.0,4,0
1582034067244,0.14,-0.21,0.21,0.0,4,0
1582034067344,-0.35,-0.21,0.07,0.0,4,0
1582034067444,0.21,-0.21,0.14,0.0,4,0
1582034067544,-0.14,0.28,0.07,0.0,4,0
1582034067644,-0.35,0.35,0.07,0.0,4,0
1582034067744,-0.07,0.21,0.07,0.0,4,0
1582034067844,0.35,-0.14,0.14,0.0,4,0
1582034067944,0.35,-0.28,0.07,0.0,4,0
1582034068045,0.14,-0.35,-0.07,0.0,4,0
1582034068144,0.14,0.07,0.42,0.0,4,0
1582034068244,0.21,0.35,0.42,0.0,4,0
1582034068355,0.49,-0.07,0.28,0.0,4,0
1582034068454,0.49,-0.28,0.07,0.0,4,0
1582034068554,0.28,0.21,0.14,0.0,4,0
1582034068657,0.21,-0.07,0.07,0.0,4,0
1582034068755,0.21,0.07,0.07,0.0,4,0
1582034068855,0.21,-0.42,0.07,0.0,4,0
1582034068955,-0.07,0.28,0.14,0.0,4,0
1582034069055,-0.21,0.28,0.07,0.0,4,0
1582034069155,0.14,0.14,0.14,0.0,4,0
1582034069255,0.07,0.14,0.07,0.0,4,0
1582034069355,0.42,0.14,0.14,0.0,4,0
1582034069455,0.21,0.21,0.07,0.0,4,0
1582034069556,0.63,0.28,-0.07,0.0,4,0
1582034069655,0.63,0.42,0.28,0.0,4,0
1582034069756,0.91,-0.07,-0.21,0.0,4,0
1582034069858,1.33,0.14,0.14,0.0,4,0
1582034069956,-1.12,-2.31,0.07,0.0,4,0
1582034070056,-0.63,0.28,0.21,0.0,4,0
1582034070156,-0.28,-0.49,0.07,0.0,4,0
1582034070256,0.56,-0.35,-0.07,0.0,4,0
1582034070356,0.56,-0.35,0.07,0.0,4,0
1582034070456,-0.84,-0.49,0.07,0.0,4,0
1582034070556,-0.84,-0.21,0.14,0.0,4,0
1582034070656,0.07,-0.7,0.14,0.0,4,0
1582034070757,0.49,0.21,0.14,0.0,4,0
1582034070856,0.77,-0.21,0.21,0.0,4,0
1582034070956,-0.07,-0.49,0.21,0.0,4,0
1582034071059,-0.07,-0.28,0.21,0.0,4,0
1582034071146,0.77,-0.63,0.28,0.0,4,0
1582034071246,0.21,-0.49,0.28,0.0,4,0
1582034071347,-0.63,-0.7,0.14,0.0,4,0
1582034071446,1.54,0.56,0.49,0.0,4,0
1582034071546,0.7,-0.21,0.21,0.0,4,0
1582034071647,-0.28,-0.07,0.21,0.0,4,0
1582034071747,-0.63,-0.49,0.28,0.0,4,0
1582034071849,0.49,0.42,0.42,0.0,4,0
1582034071947,0.14,0.21,0.35,0.0,4,0
1582034072047,-0.35,-0.14,0.35,0.0,4,0
1582034072147,0.56,-0.21,0.42,0.0,4,0
1582034072247,0.7,-0.28,0.63,0.0,4,0
1582034072347,-0.91,0.14,0.14,0.0,4,0
1582034072447,-0.35,0.28,-0.07,0.0,4,0
1582034072548,0.14,-0.35,-0.14,0.0,4,0
1582034072657,-0.77,-0.14,0.14,0.0,4,0
1582034072757,-1.12,0.07,0.21,0.0,4,0
1582034072858,-0.91,0.56,0.28,0.0,4,0
1582034072958,-0.35,0.14,0.21,0.0,4,0
1582034073058,0.42,0.42,0.07,0.0,4,0
1582034073158,-0.63,-0.14,-0.35,0.0,4,0
1582034073258,-0.07,0.14,0.28,0.0,4,0
1582034073358,-0.49,-0.42,0.07,0.0,4,0
1582034073458,-0.77,-0.42,0.07,0.0,4,0
1582034073558,0.07,-0.35,0.21,0.0,4,0
1582034073658,0.21,0.14,0.14,0.0,4,0
1582034073759,0.28,-0.07,0.14,0.0,4,0
1582034073858,0.91,0.14,0.28,0.0,4,0
1582034073958,0.63,0.07,0.14,0.0,4,0
1582034074059,0.35,-0.14,0.21,0.0,4,0
1582034074158,0.98,-0.07,0.35,0.0,4,0
1582034074258,1.26,-0.63,0.35,0.0,4,0
1582034074359,2.52,-0.14,0.21,0.0,4,0
1582034074458,0.7,0.21,0.14,0.0,4,0
1582034074558,0.21,-0.28,0.28,0.0,4,0
1582034074660,0.49,-0.84,0.14,0.0,4,0
1582034074759,-0.42,0.28,0.14,0.0,4,0
1582034074860,-0.42,-0.14,-0.14,0.0,4,0
1582034074959,0.49,-0.07,0.21,0.0,4,0
1582034075059,0.63,-0.14,0.14,0.0,4,0
1582034075159,-0.07,0.07,0.07,0.0,4,0
1582034075260,0.56,0.07,0.21,0.0,4,0
1582034075359,0.35,-0.21,0.14,0.0,4,0
1582034075459,0.35,-0.35,-0.07,0.0,4,0
1582034075560,0.14,-0.07,-0.07,0.0,4,0
1582034075659,0.63,0.21,0.14,0.0,4,0
1582034075759,0.7,-0.07,0.28,0.0,4,0
1582034075860,0.49,-0.35,0.21,0.0,4,0
1582034075950,-0.14,-0.14,0.07,0.0,4,0
1582034076050,-0.42,-0.21,0.07,0.0,4,0
1582034076150,0.35,0.21,0.21,0.0,4,0
1582034076249,-0.07,-0.07,0.07,0.0,4,0
1582034076349,0.07,-0.21,0.28,0.0,4,0
1582034076450,-0.35,0.14,0.21,0.0,4,0
1582034076550,-0.63,0.14,-0.14,0.0,4,0
1582034076650,-0.21,0.14,0.21,0.0,4,0
1582034076750,0.07,-0.07,0.14,0.0,4,0
1582034076850,0.21,-0.07,0.07,0.0,4,0
1582034076950,-0.42,-0.14,0.07,0.0,4,0
1582034077051,-0.56,-0.28,0.07,0.0,4,0
1582034077150,-0.28,-0.28,0.07,0.0,4,0
1582034077251,-1.05,-0.07,-0.07,0.0,4,0
1582034077351,-0.49,-0.14,0.07,0.0,4,0
1582034077450,-0.49,-0.21,0.07,0.0,4,0
1582034077551,0.21,-0.28,0.07,0.0,4,0
1582034077651,0.35,0.14,0.14,0.0,4,0
1582034077750,0.28,0.14,0.14,0.0,4,0
1582034077861,0.28,-0.07,0.14,0.0,4,0
1582034077962,-0.84,-0.21,-0.28,0.0,4,0
1582034078061,0.35,-0.21,0.14,0.0,4,0
1582034078161,0.14,-0.14,0.14,0.0,4,0
1582034078261,-0.35,-0.28,-0.07,0.0,4,0
1582034078361,-0.35,0.63,0.35,0.0,4,0
1582034078461,1.19,0.14,0.28,0.0,4,0
1582034078562,-0.07,0.14,0.28,0.0,4,0
1582034078662,-0.91,0.07,0.14,0.0,4,0
1582034078761,-0.42,0.28,0.07,0.0,4,0
1582034078862,0.56,0.28,0.07,0.0,4,0
1582034078961,0.35,-0.21,0.14,0.0,4,0
1582034079062,0.98,-0.35,0.07,0.0,4,0
1582034079162,0.14,-0.21,0.07,0.0,4,0
1582034079262,0.07,-0.21,0.07,0.0,4,0
1582034079362,0.77,-0.35,0.21,0.0,4,0
1582034079462,0.49,-0.35,0.21,0.0,4,0
1582034079562,0.49,0.14,0.07,0.0,4,0
1582034079662,0.35,-0.35,0.07,0.0,4,0
1582034079763,2.38,-0.35,0.21,0.0,4,0
1582034079862,-0.28,-0.35,0.21,0.0,4,0
1582034079962,-0.91,-0.07,0.14,0.0,4,0
1582034080063,-1.61,-0.07,0.35,0.0,4,0
1582034080162,-1.33,-0.07,0.35,0.0,4,0
1582034080262,-0.14,-0.42,-0.28,0.0,4,0
1582034080363,0.14,-0.07,0.14,0.0,4,0
1582034080462,-0.21,-0.21,0.07,0.0,4,0
1582034080562,-0.49,-0.21,-0.07,0.0,4,0
1582034080665,0.42,-0.14,0.07,0.0,4,0
1582034080763,0.91,-0.14,0.21,0.0,4,0
1582034080863,0.91,-0.21,0.21,0.0,4,0
1582034080963,0.07,-0.14,0.14,0.0,4,0
1582034081064,-0.21,-0.28,0.14,0.0,4,0
1582034081164,0.84,-0.14,0.21,0.0,4,0
1582034081264,-0.14,-0.21,0.14,0.0,4,0
1582034081363,0.77,-0.14,-0.28,0.0,4,0
1582034081463,-0.35,-0.07,-0.07,0.0,4,0
1582034081564,-0.35,-0.07,0.35,0.0,4,0
1582034081663,0.98,-0.35,0.35,0.0,4,0
1582034081763,-0.14,-0.49,0.07,0.0,4,0
1582034081864,0.42,-0.49,0.07,0.0,4,0
1582034081964,0.07,-0.07,0.07,0.0,4,0
1582034082064,0.49,-0.28,0.07,0.0,4,0
1582034082164,0.07,0.14,0.21,0.0,4,0
1582034082264,0.77,0.14,0.14,0.0,4,0
1582034082364,0.63,0.07,0.28,0.0,4,0
1582034082464,0.84,-0.07,0.21,0.0,4,0
1582034082564,0.56,-0.42,0.14,0.0,4,0
1582034082664,-0.07,-0.35,0.14,0.0,4,0
1582034082764,0.49,-0.21,0.42,0.0,4,0
1582034082864,-0.21,0.21,0.35,0.0,4,0
1582034082964,-0.14,0.21,0.21,0.0,4,0
1582034083065,-0.91,0.35,0.35,0.0,4,0
1582034083164,0.7,0.35,0.28,0.0,4,0
1582034083264,-0.07,0.28,0.14,0.0,4,0
1582034083365,-0.28,0.07,0.07,0.0,4,0
1582034083464,0.07,-0.14,0.07,0.0,4,0
1582034083564,0.63,0.14,0.14,0.0,4,0
1582034083665,-0.07,0.21,0.14,0.0,4,0
1582034083765,-0.91,0.21,0.14,0.0,4,0
1582034083865,0.42,0.07,0.28,0.0,4,0
1582034083956,0.42,-0.35,0.28,0.0,4,0
1582034084055,0.14,-0.49,-0.14,0.0,4,0
1582034084155,-0.28,-0.49,-0.14,0.0,4,0
1582034084255,0.14,-0.49,0.14,0.0,4,0
1582034084355,-0.35,0.07,0.14,0.0,4,0
1582034084465,0.07,-0.21,0.14,0.0,4,0
1582034084566,0.49,-0.14,0.07,0.0,4,0
1582034084665,-0.49,-0.21,0.07,0.0,4,0
1582034084765,-0.14,0.28,0.07,0.0,4,0
1582034084866,0.56,0.21,0.14,0.0,4,0
1582034084966,0.35,0.07,0.21,0.0,4,0
1582034085066,0.77,0.35,0.35,0.0,4,0
1582034085166,-0.07,-0.14,0.21,0.0,4,0
1582034085266,-0.56,-0.07,0.07,0.0,4,0
1582034085366,-0.21,-0.28,0.21,0.0,4,0
1582034085466,0.35,-0.28,0.14,0.0,4,0
1582034085566,1.05,-0.84,0.42,0.0,4,0
1582034085666,-0.7,-0.49,0.07,0.0,4,0
1582034085767,0.21,0.07,0.07,0.0,4,0
1582034085866,-0.14,-0.07,0.07,0.0,4,0
1582034085966,0.49,0.14,0.07,0.0,4,0
1582034086067,-0.07,0.14,0.14,0.0,4,0
1582034086156,0.21,-0.49,0.07,0.0,4,0
1582034086256,-1.26,-0.28,0.42,0.0,4,0
1582034086357,0.14,-0.56,-0.07,0.0,4,0
1582034086456,0.14,0.35,0.21,0.0,4,0
1582034086557,-1.05,0.35,0.49,0.0,4,0
1582034086658,0.84,-0.14,0.21,0.0,4,0
1582034086757,0.84,-0.14,0.21,0.0,4,0
1582034086857,0.56,-0.07,0.42,0.0,4,0
1582034086957,0.77,-0.21,0.21,0.0,4,0
1582034087059,-0.35,-0.07,0.07,0.0,4,0
1582034087157,-0.28,-0.07,0.07,0.0,4,0
1582034087258,0.14,0.28,0.21,0.0,4,0
1582034087357,-0.42,-0.35,-0.21,0.0,4,0
1582034087457,-0.21,-0.07,-0.14,0.0,4,0
1582034087558,-0.28,0.49,0.07,0.0,4,0
1582034087657,-0.28,-0.21,0.14,0.0,4,0
1582034087767,-0.42,-0.21,-0.14,0.0,4,0
1582034087868,-0.63,0.07,-0.21,0.0,4,0
1582034087968,0.28,0.14,-0.14,0.0,4,0
1582034088068,0.56,0.63,-0.14,0.0,4,0
1582034088168,0.42,-0.91,-0.35,0.0,4,0
1582034088268,-0.14,-0.98,-0.07,0.0,4,0
1582034088358,-0.77,-0.14,-0.07,0.0,4,0
1582034088459,-0.35,0.28,0.28,0.0,4,0
1582034088558,0.28,-0.28,0.07,0.0,4,0
1582034088658,0.35,0.07,0.14,0.0,4,0
1582034088758,-0.21,-0.21,0.14,0.0,4,0
1582034088858,-0.07,-0.07,0.14,0.0,4,0
1582034088958,0.35,-0.14,0.28,0.0,4,0
1582034089060,-0.14,-0.07,0.28,0.0,4,0
1582034089158,-0.35,-0.42,-0.07,0.0,4,0
1582034089258,-0.35,-0.28,0.07,0.0,4,0
1582034089359,0.21,0.14,0.07,0.0,4,0
1582034089458,0.77,-0.56,0.07,0.0,4,0
1582034089558,0.49,-0.35,0.21,0.0,4,0
1582034089659,-0.07,-0.07,0.14,0.0,4,0
1582034089759,1.26,0.07,0.07,0.0,4,0
1582034089859,-0.07,-0.42,0.14,0.0,4,0
1582034089970,-0.14,-0.14,0.14,0.0,4,0
1582034090059,-0.07,-0.14,0.21,0.0,4,0
1582034090169,0.28,-0.21,0.14,0.0,4,0
1582034090270,0.98,0.56,0.28,0.0,4,0
1582034090369,0.21,-0.07,0.07,0.0,4,0
1582034090469,-0.63,-0.28,0.28,0.0,4,0
1582034090570,-0.07,0.35,0.28,0.0,4,0
1582034090669,1.05,0.42,-0.07,0.0,4,0
1582034090759,0.56,-0.35,0.14,0.0,4,0
1582034090860,-0.98,-0.7,-0.07,0.0,4,0
1582034090959,-0.7,-0.14,0.14,0.0,4,0
1582034091060,-0.63,0.28,0.14,0.0,4,0
1582034091160,-0.14,0.07,0.21,0.0,4,0
1582034091259,-0.07,0.07,0.14,0.0,4,0
1582034091360,0.56,-0.14,0.07,0.0,4,0
1582034091460,-0.21,-0.28,0.07,0.0,4,0
1582034091560,0.21,-0.28,0.14,0.0,4,0
1582034091660,-0.63,0.07,0.14,0.0,4,0
1582034091760,-0.07,0.07,-0.21,0.0,4,0
1582034091860,0.28,-0.07,0.21,0.0,4,0
1582034091960,0.07,-0.07,0.21,0.0,4,0
1582034092061,0.28,-0.21,-0.07,0.0,4,0
1582034092160,1.61,-0.49,0.07,0.0,4,0
1582034092260,-0.49,-0.21,-0.07,0.0,4,0
1582034092361,0.28,-0.07,-0.07,0.0,4,0
1582034092460,0.77,-0.07,0.28,0.0,4,0
1582034092560,0.56,-0.28,0.21,0.0,4,0
1582034092662,0.35,-0.35,0.28,0.0,4,0
1582034092771,0.07,0.07,0.21,0.0,4,0
1582034092871,-0.49,0.07,0.14,0.0,4,0
1582034092971,-0.07,0.07,0.35,0.0,4,0
1582034093072,-1.05,0.07,0.35,0.0,4,0
1582034093171,0.42,-0.14,0.21,0.0,4,0
1582034093272,0.28,0.21,0.07,0.0,4,0
1582034093371,0.49,0.21,0.07,0.0,4,0
1582034093471,1.19,0.21,0.14,0.0,4,0
1582034093572,-0.14,-0.14,0.07,0.0,4,0
1582034093672,0.21,-0.07,0.14,0.0,4,0
1582034093771,-0.14,-0.07,0.07,0.0,4,0
1582034093872,0.49,0.07,0.14,0.0,4,0
1582034093972,0.56,-0.84,0.07,0.0,4,0
1582034094072,0.77,-0.21,0.28,0.0,4,0
1582034094172,0.07,0.14,0.28,0.0,4,0
1582034094272,0.14,-0.07,0.28,0.0,4,0
1582034094372,0.35,0.42,0.49,0.0,4,0
1582034094472,-1.47,0.28,0.28,0.0,4,0
1582034094572,-0.28,-0.42,-0.14,0.0,4,0
