timestamp,ppg,label,stage,hand
1582035144473,2683198,0.0,0,0
1582035144574,2683078,0.0,0,0
1582035144674,2683198,0.0,0,0
1582035144773,2683141,0.0,0,0
1582035144874,2683114,0.0,0,0
1582035144974,2683157,0.0,0,0
1582035145074,2683130,0.0,0,0
1582035145174,2683141,0.0,0,0
1582035145274,2683016,0.0,0,0
1582035145374,2683134,0.0,0,0
1582035145474,2683196,0.0,0,0
1582035145574,2683109,0.0,0,0
1582035145674,2683213,0.0,0,0
1582035145775,2683208,0.0,0,0
1582035145874,2683190,0.0,0,0
1582035145975,2683187,0.0,0,0
1582035146075,2683237,0.0,0,0
1582035146164,2683143,0.0,0,0
1582035146265,2683121,0.0,0,0
1582035146365,2683092,0.0,0,0
1582035146464,2683256,0.0,0,0
1582035146565,2683218,0.0,0,0
1582035146665,2683106,0.0,0,0
1582035146765,2683223,0.0,0,0
1582035146865,2683261,0.0,0,0
1582035146965,2683160,0.0,0,0
1582035147065,2683192,0.0,0,0
1582035147165,2683277,0.0,0,0
1582035147265,2683104,0.0,0,0
1582035147365,2683174,0.0,0,0
1582035147465,2683258,0.0,0,0
1582035147566,2683240,0.0,0,0
1582035147666,2683147,0.0,0,0
1582035147766,2683229,0.0,0,0
1582035147867,2683152,0.0,0,0
1582035147965,2683310,0.0,0,0
1582035148066,2683273,0.0,0,0
1582035148176,2683236,0.0,0,0
1582035148266,2683244,0.0,0,0
1582035148366,2683259,0.0,0,0
1582035148466,2683185,0.0,0,0
1582035148576,2683271,0.0,0,0
1582035148676,2683252,0.0,0,0
1582035148777,2683281,0.0,0,0
1582035148876,2683177,0.0,0,0
1582035148976,2683289,0.0,0,0
1582035149077,2683391,0.0,0,0
1582035149176,2683246,0.0,0,0
1582035149277,2683349,0.0,0,0
1582035149377,2683430,0.0,0,0
1582035149478,2683417,0.0,0,0
1582035149578,2683462,0.0,0,0
1582035149678,2683342,0.0,0,0
1582035149777,2683469,0.0,0,0
1582035149877,2683330,0.0,0,0
1582035149978,2683429,0.0,0,0
1582035150077,2683262,0.0,0,0
1582035150177,2683339,0.0,0,0
1582035150278,2683315,0.0,0,0
1582035150377,2683278,0.0,0,0
1582035150477,2683319,0.0,0,0
1582035150578,2683393,0.0,0,0
1582035150678,2683345,0.0,0,0
1582035150778,2683299,0.0,0,0
1582035150878,2683399,0.0,0,0
1582035150978,2683358,0.0,0,0
1582035151079,2683496,0.0,0,0
1582035151178,2683433,0.0,0,0
1582035151268,2683478,0.0,0,0
1582035151368,2683421,0.0,0,0
1582035151468,2683468,0.0,0,0
1582035151568,2683381,0.0,0,0
1582035151668,2683351,0.0,0,0
1582035151769,2683433,0.0,0,0
1582035151868,2683496,0.0,0,0
1582035151968,2683296,0.0,0,0
1582035152069,2683432,0.0,0,0
1582035152168,2683376,0.0,0,0
1582035152268,2683432,0.0,0,0
1582035152369,2683398,0.0,0,0
1582035152468,2683459,0.0,0,0
1582035152569,2683596,0.0,0,0
1582035152669,2683436,0.0,0,0
1582035152769,2683564,0.0,0,0
1582035152869,2683416,0.0,0,0
1582035152969,2683433,0.0,0,0
1582035153069,2683465,0.0,0,0
1582035153169,2683540,0.0,0,0
1582035153269,2683591,0.0,0,0
1582035153379,2683488,0.0,0,0
1582035153479,2683452,0.0,0,0
1582035153581,2683546,0.0,0,0
1582035153680,2683383,0.0,0,0
1582035153780,2683385,0.0,0,0
1582035153880,2683401,0.0,0,0
1582035153980,2683458,0.0,0,0
1582035154080,2683393,0.0,0,0
1582035154180,2683398,0.0,0,0
1582035154280,2683441,0.0,0,0
1582035154380,2683486,0.0,0,0
1582035154480,2683611,0.0,0,0
1582035154580,2683487,0.0,0,0
1582035154680,2683548,0.0,0,0
1582035154781,2683534,0.0,0,0
1582035154880,2683728,0.0,0,0
1582035154980,2683483,0.0,0,0
1582035155081,2683591,0.0,0,0
1582035155180,2683513,0.0,0,0
1582035155280,2683575,0.0,0,0
1582035155381,2683459,0.0,0,0
1582035155482,2683584,0.0,0,0
1582035155581,2683674,0.0,0,0
1582035155681,2683541,0.0,0,0
1582035155781,2683542,0.0,0,0
1582035155881,2683574,0.0,0,0
1582035155982,2683426,0.0,0,0
1582035156071,2683539,0.0,0,0
1582035156171,2683698,0.0,0,0
1582035156271,2683532,0.0,0,0
1582035156371,2683713,0.0,0,0
1582035156471,2683639,0.0,0,0
1582035156572,2683578,0.0,0,0
1582035156672,2683742,0.0,0,0
1582035156771,2683708,0.0,0,0
1582035156872,2683563,0.0,0,0
1582035156971,2683708,0.0,0,0
1582035157072,2683622,0.0,0,0
1582035157172,2683688,0.0,0,0
1582035157272,2683665,0.0,0,0
1582035157372,2683678,0.0,0,0
1582035157472,2683614,0.0,0,0
1582035157572,2683606,0.0,0,0
1582035157672,2683730,0.0,0,0
1582035157784,2683610,0.0,0,0
1582035157882,2683610,0.0,0,0
1582035157972,2683575,0.0,0,0
1582035158083,2683623,0.0,0,0
1582035158182,2683645,0.0,0,0
1582035158282,2683776,0.0,0,0
1582035158383,2683642,0.0,0,0
1582035158483,2683627,0.0,0,0
1582035158583,2683753,0.0,0,0
1582035158684,2683589,0.0,0,0
1582035158783,2683771,0.0,0,0
1582035158883,2683709,0.0,0,0
1582035158984,2683654,0.0,0,0
1582035159083,2683736,0.0,0,0
1582035159183,2683755,0.0,0,0
1582035159284,2683668,0.0,0,0
1582035159383,2683720,0.0,0,0
1582035159483,2683714,0.0,0,0
1582035159585,2683651,0.0,0,0
1582035159684,2683711,0.0,0,0
1582035159784,2683859,0.0,0,0
1582035159884,2683810,0.0,0,0
1582035159984,2683694,0.0,0,0
1582035160084,2683819,0.0,0,0
1582035160184,2683796,0.0,0,0
1582035160284,2683801,0.0,0,0
1582035160384,2683731,0.0,0,0
1582035160485,2683820,0.0,0,0
1582035160585,2683755,0.0,0,0
1582035160684,2683750,0.0,0,0
1582035160785,2683712,0.0,0,0
1582035160884,2683810,0.0,0,0
1582035160984,2683784,0.0,0,0
1582035161075,2683972,0.0,0,0
1582035161174,2683932,0.0,0,0
1582035161275,2683779,0.0,0,0
1582035161375,2683889,0.0,0,0
1582035161474,2683814,0.0,0,0
1582035161575,2683840,0.0,0,0
1582035161675,2683781,0.0,0,0
1582035161775,2683810,0.0,0,0
1582035161875,2683878,0.0,0,0
1582035161975,2683894,0.0,0,0
1582035162075,2683792,0.0,0,0
1582035162175,2683899,0.0,0,0
1582035162275,2683902,0.0,0,0
1582035162375,2683890,0.0,0,0
1582035162475,2683727,0.0,0,0
1582035162578,2683973,0.0,0,0
1582035162675,2683769,0.0,0,0
1582035162775,2683872,0.0,0,0
1582035162886,2683919,0.0,0,0
1582035162986,2683765,0.0,0,0
1582035163086,2683994,0.0,0,0
1582035163186,2683833,0.0,0,0
1582035163276,2683823,0.0,0,0
1582035163386,2683910,0.0,0,0
1582035163487,2684063,0.0,0,0
1582035163586,2683896,0.0,0,0
1582035163686,2683926,0.0,0,0
1582035163788,2683938,0.0,0,0
1582035163886,2683851,0.0,0,0
1582035163986,2684010,0.0,0,0
1582035164087,2683843,0.0,0,0
1582035164187,2683948,0.0,0,0
1582035164287,2683981,0.0,0,0
1582035164387,2683895,0.0,0,0
1582035164487,2684026,0.0,0,0
1582035164588,2683918,0.0,0,0
1582035164687,2684078,0.0,0,0
1582035164787,2684003,0.0,0,0
1582035164887,2683932,0.0,0,0
1582035164987,2684016,0.0,0,0
1582035165087,2683944,0.0,0,0
1582035165187,2684054,0.0,0,0
1582035165288,2684014,0.0,0,0
1582035165387,2684011,0.0,0,0
1582035165487,2683924,0.0,0,0
1582035165588,2683972,0.0,0,0
1582035165688,2684029,0.0,0,0
1582035165788,2683902,0.0,0,0
1582035165888,2684086,0.0,0,0
1582035165988,2684130,0.0,0,0
1582035166078,2684168,0.0,0,0
1582035166178,2684078,0.0,0,0
1582035166278,2683934,0.0,0,0
1582035166378,2684243,0.0,0,0
1582035166478,2683987,0.0,0,0
1582035166578,2684000,0.0,0,0
1582035166678,2684047,0.0,0,0
1582035166778,2684050,0.0,0,0
1582035166878,2684121,0.0,0,0
1582035166978,2684100,0.0,0,0
1582035167079,2684034,0.0,0,0
1582035167178,2683993,0.0,0,0
1582035167278,2684085,0.0,0,0
1582035167379,2684072,0.0,0,0
1582035167478,2684055,0.0,0,0
1582035167579,2684152,0.0,0,0
1582035167679,2684168,0.0,0,0
1582035167779,2684123,0.0,0,0
1582035167889,2684022,0.0,0,0
1582035167990,2684197,0.0,0,0
1582035168089,2684140,0.0,0,0
1582035168189,2684156,0.0,0,0
1582035168290,2684175,0.0,0,0
1582035168389,2684141,0.0,0,0
1582035168489,2684261,0.0,0,0
1582035168590,2684244,0.0,0,0
1582035168679,2684211,0.0,0,0
1582035168780,2684106,0.0,0,0
1582035168880,2684221,0.0,0,0
1582035168980,2684324,0.0,0,0
1582035169080,2684362,0.0,0,0
1582035169180,2684301,0.0,0,0
1582035169280,2684196,0.0,0,0
1582035169380,2684107,0.0,0,0
1582035169480,2684107,0.0,0,0
1582035169580,2684242,0.0,0,0
1582035169680,2684191,0.0,0,0
1582035169781,2684251,0.0,0,0
1582035169880,2684290,0.0,0,0
1582035169980,2684061,0.0,0,0
1582035170081,2684168,0.0,0,0
1582035170180,2684304,0.0,0,0
1582035170280,2684258,0.0,0,0
1582035170381,2684236,0.0,0,0
1582035170480,2684282,0.0,0,0
1582035170581,2684173,0.0,0,0
1582035170681,2684159,0.0,0,0
1582035170781,2684207,0.0,0,0
1582035170881,2684119,0.0,0,0
1582035170982,2684231,0.0,0,0
1582035171081,2684139,0.0,0,0
1582035171181,2684164,0.0,0,0
1582035171281,2684277,0.0,0,0
1582035171381,2684297,0.0,0,0
1582035171481,2684200,0.0,0,0
1582035171582,2684202,0.0,0,0
1582035171681,2684158,0.0,0,0
1582035171782,2684317,0.0,0,0
1582035171882,2684279,0.0,0,0
1582035171982,2684307,0.0,0,0
1582035172081,2684252,0.0,0,0
1582035172182,2684237,0.0,0,0
1582035172282,2684289,0.0,0,0
1582035172382,2684309,0.0,0,0
1582035172482,2684309,0.0,0,0
1582035172582,2684341,0.0,0,0
1582035172682,2684347,0.0,0,0
1582035172782,2684368,0.0,0,0
1582035172882,2684347,0.0,0,0
1582035172982,2684308,0.0,0,0
1582035173083,2684340,0.0,0,0
1582035173182,2684250,0.0,0,0
1582035173282,2684357,0.0,0,0
1582035173383,2684330,0.0,0,0
1582035173482,2684411,0.0,0,0
1582035173593,2684197,0.0,0,0
1582035173693,2684326,0.0,0,0
1582035173783,2684452,0.0,0,0
1582035173893,2684336,0.0,0,0
1582035173994,2684364,0.0,0,0
1582035174093,2684360,0.0,0,0
1582035174193,2684468,0.0,0,0
1582035174294,2684491,0.0,0,0
1582035174394,2684415,0.0,0,0
1582035174493,2684444,0.0,0,0
1582035174594,2684325,0.0,0,0
1582035174694,2684337,0.0,0,0
1582035174794,2684327,0.0,0,0
1582035174894,2684349,0.0,0,0
1582035174994,2684438,0.0,0,0
1582035175094,2684385,0.0,0,0
1582035175194,2684346,0.0,0,0
1582035175294,2684347,0.0,0,0
1582035175394,2684348,0.0,0,0
1582035175495,2684433,0.0,0,0
1582035175594,2684433,0.0,0,0
1582035175694,2684274,0.0,0,0
1582035175795,2684453,0.0,0,0
1582035175894,2684588,0.0,0,0
1582035175995,2684460,0.0,0,0
1582035176085,2684453,0.0,0,0
1582035176185,2684549,0.0,0,0
1582035176284,2684570,0.0,0,0
1582035176385,2684427,0.0,0,0
1582035176484,2684423,0.0,0,0
1582035176585,2684443,0.0,0,0
1582035176685,2684494,0.0,0,0
1582035176786,2684550,0.0,0,0
1582035176886,2684558,0.0,0,0
1582035176987,2684461,0.0,0,0
1582035177086,2684534,0.0,0,0
1582035177186,2684576,0.0,0,0
1582035177287,2684562,0.0,0,0
1582035177386,2684499,0.0,0,0
1582035177486,2684557,0.0,0,0
1582035177586,2684491,0.0,0,0
1582035177686,2684543,0.0,0,0
1582035177786,2684537,0.0,0,0
1582035177886,2684475,0.0,0,0
1582035177985,2684522,0.0,0,0
1582035178086,2684551,0.0,0,0
1582035178187,2684556,0.0,0,0
1582035178286,2684490,0.0,0,0
1582035178386,2684568,0.0,0,0
1582035178486,2684546,0.0,0,0
1582035178598,2684584,0.0,0,0
1582035178696,2684550,0.0,0,0
1582035178787,2684547,0.0,0,0
1582035178887,2684637,0.0,0,0
1582035178987,2684517,0.0,0,0
1582035179087,2684602,0.0,0,0
1582035179186,2684618,0.0,0,0
1582035179287,2684583,0.0,0,0
1582035179387,2684505,0.0,0,0
1582035179487,2684520,0.0,0,0
1582035179587,2684580,0.0,0,0
1582035179688,2684486,0.0,0,0
1582035179787,2684503,0.0,0,0
1582035179887,2684577,0.0,0,0
1582035179987,2684646,0.0,0,0
1582035180097,2684581,0.0,0,0
1582035180197,2684672,0.0,0,0
1582035180298,2684695,0.0,0,0
1582035180397,2684597,0.0,0,0
1582035180497,2684685,0.0,0,0
1582035180598,2684592,0.0,0,0
1582035180698,2684628,0.0,0,0
1582035180798,2684657,0.0,0,0
1582035180898,2684692,0.0,0,0
1582035180998,2684614,0.0,0,0
1582035181088,2684783,0.0,0,0
1582035181188,2684699,0.0,0,0
1582035181288,2684740,0.0,0,0
1582035181388,2684706,0.0,0,0
1582035181488,2684676,0.0,0,0
1582035181588,2684681,0.0,0,0
1582035181688,2684601,0.0,0,0
1582035181789,2684754,0.0,0,0
1582035181888,2684735,0.0,0,0
1582035181988,2684699,0.0,0,0
1582035182089,2684586,0.0,0,0
1582035182188,2684775,0.0,0,0
1582035182288,2684763,0.0,0,0
1582035182389,2684685,0.0,0,0
1582035182488,2684779,0.0,0,0
1582035182589,2684580,0.0,0,0
1582035182689,2684696,0.0,0,0
1582035182789,2684599,0.0,0,0
1582035182889,2684686,0.0,0,0
1582035182989,2684586,0.0,0,0
1582035183089,2684698,0.0,0,0
1582035183189,2684648,0.0,0,0
1582035183290,2684756,0.0,0,0
1582035183389,2684794,0.0,0,0
1582035183489,2684724,0.0,0,0
1582035183590,2684829,0.0,0,0
1582035183690,2684741,0.0,0,0
1582035183790,2684787,0.0,0,0
1582035183890,2684723,0.0,0,0
1582035183989,2684821,0.0,0,0
1582035184090,2684766,0.0,0,0
1582035184190,2684872,0.0,0,0
1582035184290,2684720,0.0,0,0
1582035184390,2684807,0.0,0,0
1582035184490,2684610,0.0,0,0
1582035184590,2684701,0.0,0,0
1582035184690,2684711,0.0,0,0
1582035184791,2684867,0.0,0,0
1582035184890,2684887,0.0,0,0
1582035184990,2684871,0.0,0,0
1582035185091,2684863,0.0,0,0
1582035185190,2684765,0.0,0,0
1582035185290,2684830,0.0,0,0
1582035185401,2684788,0.0,0,0
1582035185502,2684894,0.0,0,0
1582035185601,2684888,0.0,0,0
1582035185701,2684869,0.0,0,0
1582035185801,2684902,0.0,0,0
1582035185901,2684766,0.0,0,0
1582035186002,2684853,0.0,0,0
1582035186091,2684858,0.0,0,0
1582035186191,2684879,0.0,0,0
1582035186292,2684929,0.0,0,0
1582035186391,2684870,0.0,0,0
1582035186491,2684832,0.0,0,0
1582035186592,2684813,0.0,0,0
1582035186691,2684778,0.0,0,0
1582035186791,2684852,0.0,0,0
1582035186892,2684903,0.0,0,0
1582035186991,2684868,0.0,0,0
1582035187092,2684865,0.0,0,0
1582035187192,2684723,0.0,0,0
1582035187292,2684891,0.0,0,0
1582035187392,2684902,0.0,0,0
1582035187492,2684975,0.0,0,0
1582035187592,2684876,0.0,0,0
1582035187692,2684885,0.0,0,0
1582035187793,2684891,0.0,0,0
1582035187892,2684941,0.0,0,0
1582035188002,2684864,0.0,0,0
1582035188103,2684926,0.0,0,0
1582035188202,2684831,0.0,0,0
1582035188303,2684845,0.0,0,0
1582035188403,2684869,0.0,0,0
1582035188503,2684959,0.0,0,0
1582035188604,2684791,0.0,0,0
1582035188704,2684881,0.0,0,0
1582035188803,2685014,0.0,0,0
1582035188903,2684948,0.0,0,0
1582035189004,2684944,0.0,0,0
1582035189103,2684975,0.0,0,0
1582035189203,2684972,0.0,0,0
1582035189304,2684970,0.0,0,0
1582035189403,2685056,0.0,0,0
1582035189503,2685006,0.0,0,0
1582035189604,2684947,0.0,0,0
1582035189704,2685004,0.0,0,0
1582035189804,2684959,0.0,0,0
1582035189904,2685010,0.0,0,0
1582035190004,2684949,0.0,0,0
1582035190104,2684923,0.0,0,0
1582035190204,2684960,0.0,0,0
1582035190304,2684940,0.0,0,0
1582035190404,2684997,0.0,0,0
1582035190505,2684981,0.0,0,0
1582035190604,2685030,0.0,0,0
1582035190704,2685143,0.0,0,0
1582035190805,2685008,0.0,0,0
1582035190904,2685115,0.0,0,0
1582035191005,2685043,0.0,0,0
1582035191095,2684933,0.0,0,0
1582035191195,2685087,0.0,0,0
1582035191294,2685072,0.0,0,0
1582035191395,2685057,0.0,0,0
1582035191494,2685050,0.0,0,0
1582035191595,2685032,0.0,0,0
1582035191695,2685129,0.0,0,0
1582035191795,2684894,0.0,0,0
1582035191895,2685104,0.0,0,0
1582035191995,2685162,0.0,0,0
1582035192095,2685037,0.0,0,0
1582035192195,2685036,0.0,0,0
1582035192296,2685052,0.0,0,0
1582035192395,2685145,0.0,0,0
1582035192495,2685016,0.0,0,0
1582035192598,2684997,0.0,0,0
1582035192706,2685036,0.0,0,0
1582035192806,2685035,0.0,0,0
1582035192906,2685094,0.0,0,0
1582035193006,2685198,0.0,0,0
1582035193106,2685172,0.0,0,0
1582035193196,2685108,0.0,0,0
1582035193306,2685054,0.0,0,0
1582035193406,2685130,0.0,0,0
1582035193507,2685153,0.0,0,0
1582035193606,2685149,0.0,0,0
1582035193706,2685011,0.0,0,0
1582035193809,2685066,0.0,0,0
1582035193906,2684969,0.0,0,0
1582035194006,2685099,0.0,0,0
1582035194097,2685137,0.0,0,0
1582035194207,2685140,0.0,0,0
1582035194307,2685145,0.0,0,0
1582035194407,2685165,0.0,0,0
1582035194507,2685158,0.0,0,0
1582035194608,2685099,0.0,0,0
1582035194707,2685117,0.0,0,0
1582035194807,2685286,0.0,0,0
1582035194907,2685117,0.0,0,0
1582035195008,2685268,0.0,0,0
1582035195107,2685201,0.0,0,0
1582035195207,2685136,0.0,0,0
1582035195308,2685263,0.0,0,0
1582035195407,2685163,0.0,0,0
1582035195507,2685162,0.0,0,0
1582035195608,2685048,0.0,0,0
1582035195709,2685195,0.0,0,0
1582035195808,2685062,0.0,0,0
1582035195908,2685159,0.0,0,0
1582035196008,2685248,0.0,0,0
1582035196098,2685183,0.0,0,0
1582035196199,2685210,0.0,0,0
1582035196298,2685135,0.0,0,0
1582035196398,2685216,0.0,0,0
1582035196498,2685169,0.0,0,0
1582035196598,2685249,0.0,0,0
1582035196698,2685165,0.0,0,0
1582035196799,2685148,0.0,0,0
1582035196898,2685319,0.0,0,0
1582035196998,2685225,0.0,0,0
1582035197099,2685244,0.0,0,0
1582035197198,2685233,0.0,0,0
1582035197298,2685243,0.0,0,0
1582035197399,2685208,0.0,0,0
1582035197498,2685261,0.0,0,0
1582035197599,2685213,0.0,0,0
1582035197699,2685239,0.0,0,0
1582035197799,2685195,0.0,0,0
1582035197909,2685281,0.0,0,0
1582035198010,2685295,0.0,0,0
1582035198109,2685226,0.0,0,0
1582035198209,2685440,0.0,0,0
1582035198310,2685301,0.0,0,0
1582035198409,2685293,0.0,0,0
1582035198509,2685234,0.0,0,0
1582035198601,2685348,0.0,0,0
1582035198700,2685230,0.0,0,0
1582035198799,2685420,0.0,0,0
1582035198900,2685165,0.0,0,0
1582035199000,2685319,0.0,0,0
1582035199100,2685311,0.0,0,0
1582035199200,2685400,0.0,0,0
1582035199300,2685390,0.0,0,0
1582035199400,2685400,0.0,0,0
1582035199500,2685376,0.0,0,0
1582035199600,2685289,0.0,0,0
1582035199700,2685342,0.0,0,0
1582035199801,2685334,0.0,0,0
1582035199900,2685289,0.0,0,0
1582035200000,2685367,0.0,0,0
1582035200101,2685360,0.0,0,0
1582035200210,2685350,0.0,0,0
1582035200311,2685384,0.0,0,0
1582035200411,2685336,0.0,0,0
1582035200511,2685422,0.0,0,0
1582035200611,2685333,0.0,0,0
1582035200712,2685348,0.0,0,0
1582035200811,2685299,0.0,0,0
1582035200901,2685356,0.0,0,0
1582035201002,2685281,0.0,0,0
1582035201101,2685464,0.0,0,0
1582035201201,2685379,0.0,0,0
1582035201301,2685319,0.0,0,0
1582035201401,2685377,0.0,0,0
1582035201501,2685341,0.0,0,0
1582035201602,2685328,0.0,0,0
1582035201701,2685438,0.0,0,0
1582035201802,2685412,0.0,0,0
1582035201902,2685402,0.0,0,0
1582035202001,2685315,0.0,0,0
1582035202102,2685427,0.0,0,0
1582035202202,2685423,0.0,0,0
1582035202302,2685457,0.0,0,0
1582035202402,2685498,0.0,0,0
1582035202502,2685390,0.0,0,0
1582035202602,2685374,0.0,0,0
1582035202702,2685462,0.0,0,0
1582035202803,2685488,0.0,0,0
1582035202912,2685421,0.0,0,0
1582035203012,2685328,0.0,0,0
1582035203113,2685435,0.0,0,0
1582035203202,2685432,0.0,0,0
1582035203313,2685522,0.0,0,0
1582035203413,2685417,0.0,0,0
1582035203514,2685316,0.0,0,0
1582035203613,2685337,0.0,0,0
1582035203714,2685311,0.0,0,0
1582035203813,2685343,0.0,0,0
1582035203913,2685319,0.0,0,0
1582035204014,2685628,0.0,0,0
1582035204113,2685485,0.0,0,0
1582035204213,2685577,0.0,0,0
1582035204314,2685510,0.0,0,0
1582035204413,2685447,0.0,0,0
1582035204513,2685492,0.0,0,0
1582035204614,2685346,0.0,0,0
1582035204714,2685461,0.0,0,0
1582035204814,2685447,0.0,0,0
1582035204914,2685473,0.0,0,0
1582035205014,2685489,0.0,0,0
1582035205114,2685547,0.0,0,0
1582035205214,2685530,0.0,0,0
1582035205314,2685539,0.0,0,0
1582035205414,2685450,0.0,0,0
1582035205515,2685540,0.0,0,0
1582035205614,2685445,0.0,0,0
1582035205714,2685483,0.0,0,0
1582035205815,2685515,0.0,0,0
1582035205914,2685385,0.0,0,0
1582035206015,2685516,0.0,0,0
1582035206105,2685425,0.0,0,0
1582035206205,2685475,0.0,0,0
1582035206304,2685611,0.0,0,0
1582035206405,2685679,0.0,0,0
1582035206504,2685478,0.0,0,0
1582035206605,2685565,0.0,0,0
1582035206705,2685713,0.0,0,0
1582035206805,2685562,0.0,0,0
1582035206905,2685480,0.0,0,0
1582035207005,2685545,0.0,0,0
1582035207105,2685498,0.0,0,0
1582035207205,2685365,0.0,0,0
1582035207306,2685453,0.0,0,0
1582035207405,2685613,0.0,0,0
1582035207505,2685505,0.0,0,0
1582035207606,2685620,0.0,0,0
1582035207705,2685566,0.0,0,0
1582035207808,2685580,0.0,0,0
1582035207906,2685697,0.0,0,0
1582035208006,2685622,0.0,0,0
1582035208106,2685585,0.0,0,0
1582035208206,2685577,0.0,0,0
1582035208316,2685564,0.0,0,0
1582035208416,2685640,0.0,0,0
1582035208517,2685573,0.0,0,0
1582035208618,2685509,0.0,0,0
1582035208717,2685674,0.0,0,0
1582035208818,2685647,0.0,0,0
1582035208916,2685612,0.0,0,0
1582035209016,2685714,0.0,0,0
1582035209117,2685640,0.0,0,0
1582035209217,2685482,0.0,0,0
1582035209317,2685717,0.0,0,0
1582035209417,2685569,0.0,0,0
1582035209518,2685545,0.0,0,0
1582035209617,2685567,0.0,0,0
1582035209718,2685693,0.0,0,0
1582035209817,2685765,0.0,0,0
1582035209917,2685682,0.0,0,0
1582035210018,2685611,0.0,0,0
1582035210117,2685796,0.0,0,0
1582035210219,2685615,0.0,0,0
1582035210320,2685680,0.0,0,0
1582035210419,2685524,0.0,0,0
1582035210519,2685612,0.0,0,0
1582035210619,2685737,0.0,0,0
1582035210719,2685645,0.0,0,0
1582035210818,2685515,0.0,0,0
1582035210919,2685690,0.0,0,0
1582035211019,2685790,0.0,0,0
1582035211108,2685724,0.0,0,0
1582035211208,2685703,0.0,0,0
1582035211308,2685666,0.0,0,0
1582035211408,2685717,0.0,0,0
1582035211508,2685790,0.0,0,0
1582035211608,2685784,0.0,0,0
1582035211708,2685725,0.0,0,0
1582035211809,2685687,0.0,0,0
1582035211908,2685975,0.0,0,0
1582035212009,2685613,0.0,0,0
1582035212109,2685760,0.0,0,0
1582035212208,2685767,0.0,0,0
1582035212308,2685709,0.0,0,0
1582035212409,2685812,0.0,0,0
1582035212508,2685680,0.0,0,0
1582035212609,2685794,0.0,0,0
1582035212709,2685738,0.0,0,0
1582035212809,2685667,0.0,0,0
1582035212909,2685802,0.0,0,0
1582035213020,2685788,0.0,0,0
1582035213119,2685810,0.0,0,0
1582035213219,2685714,0.0,0,0
1582035213320,2685917,0.0,0,0
1582035213419,2685732,0.0,0,0
1582035213520,2685691,0.0,0,0
1582035213621,2685596,0.0,0,0
1582035213720,2683801,0.0,0,0
1582035213810,2685519,0.0,0,0
1582035213920,2685769,0.0,0,0
1582035214020,2685934,0.0,0,0
1582035214120,2685877,0.0,0,0
1582035214220,2685828,0.0,0,0
1582035214320,2685961,0.0,0,0
1582035214420,2685844,0.0,0,0
1582035214521,2685993,0.0,0,0
1582035214621,2685987,0.0,0,0
1582035214720,2685991,0.0,0,0
1582035214821,2685986,0.0,0,0
1582035214920,2685888,0.0,0,0
1582035215020,2685978,0.0,0,0
1582035215121,2686073,0.0,0,0
1582035215220,2686002,0.0,0,0
1582035215321,2686107,0.0,0,0
1582035215422,2686036,0.0,0,0
1582035215522,2686130,0.0,0,0
1582035215621,2686110,0.0,0,0
1582035215721,2686140,0.0,0,0
1582035215821,2686056,0.0,0,0
1582035215911,2686100,0.0,0,0
1582035216012,2686073,0.0,0,0
1582035216111,2685989,0.0,0,0
1582035216211,2686193,0.0,0,0
1582035216312,2686033,0.0,0,0
1582035216411,2686123,0.0,0,0
1582035216511,2686130,0.0,0,0
1582035216612,2686180,0.0,0,0
1582035216711,2686171,0.0,0,0
1582035216811,2686140,0.0,0,0
1582035216912,2686128,0.0,0,0
1582035217012,2686156,0.0,0,0
1582035217112,2686144,0.0,0,0
1582035217212,2686206,0.0,0,0
1582035217312,2686189,0.0,0,0
1582035217412,2686133,0.0,0,0
1582035217512,2686084,0.0,0,0
1582035217612,2686044,0.0,0,0
1582035217712,2686154,0.0,0,0
1582035217813,2686234,0.0,0,0
1582035217923,2686280,0.0,0,0
1582035218012,2686154,0.0,0,0
1582035218123,2686158,0.0,0,0
1582035218222,2686203,0.0,0,0
1582035218323,2686129,0.0,0,0
1582035218423,2686254,0.0,0,0
1582035218523,2686138,0.0,0,0
1582035218623,2686270,0.0,0,0
1582035218724,2686095,0.0,0,0
1582035218823,2686190,0.0,0,0
1582035218923,2686269,0.0,0,0
1582035219024,2686194,0.0,0,0
1582035219123,2686275,0.0,0,0
1582035219223,2686262,0.0,0,0
1582035219324,2686323,0.0,0,0
1582035219424,2686198,0.0,0,0
1582035219523,2686209,0.0,0,0
1582035219624,2686287,0.0,0,0
1582035219724,2686283,0.0,0,0
1582035219824,2686287,0.0,0,0
1582035219924,2686212,0.0,0,0
1582035220024,2686201,0.0,0,0
1582035220124,2686290,0.0,0,0
1582035220224,2686320,0.0,0,0
1582035220324,2686298,0.0,0,0
1582035220424,2686274,0.0,0,0
1582035220525,2686273,0.0,0,0
1582035220624,2686228,0.0,0,0
1582035220724,2686243,0.0,0,0
1582035220825,2686349,0.0,0,0
1582035220924,2686259,0.0,0,0
1582035221025,2686306,0.0,0,0
1582035221115,2686235,0.0,0,0
1582035221215,2686253,0.0,0,0
1582035221314,2686199,0.0,0,0
1582035221415,2686253,0.0,0,0
1582035221515,2686318,0.0,0,0
1582035221615,2686284,0.0,0,0
1582035221715,2686465,0.0,0,0
1582035221815,2686312,0.0,0,0
1582035221915,2686338,0.0,0,0
1582035222015,2686311,0.0,0,0
