timestamp,x,y,z,label,stage,hand
1582034701068,0.215354,-3.342773,9.365508,0.0,6,0
1582034701168,0.17946199999999998,-3.3284160000000003,9.372685,0.0,6,0
1582034701268,0.189033,-3.318845,9.401401,0.0,6,0
1582034701368,0.217747,-3.314059,9.38465,0.0,6,0
1582034701468,0.215354,-3.383451,9.379865,0.0,6,0
1582034701568,0.165105,-3.385844,9.372685,0.0,6,0
1582034701668,0.193819,-3.3762730000000003,9.372685,0.0,6,0
1582034701768,0.200997,-3.35713,9.334401,0.0,6,0
1582034701867,0.198604,-3.3595230000000003,9.403792,0.0,6,0
1582034701967,0.200997,-3.383451,9.394222,0.0,6,0
1582034702068,0.20817600000000006,-3.3308089999999995,9.341579,0.0,6,0
1582034702168,0.244068,-3.3978080000000004,9.38465,0.0,6,0
1582034702268,0.244068,-3.333202,9.408579,0.0,6,0
1582034702368,0.20339,-3.3810580000000003,9.355937,0.0,6,0
1582034702468,0.222532,-3.3475589999999995,9.355937,0.0,6,0
1582034702568,0.20817600000000006,-3.414558,9.355937,0.0,6,0
1582034702669,0.22014,-3.3810580000000003,9.396614,0.0,6,0
1582034702768,0.210568,-3.37388,9.351151,0.0,6,0
1582034702868,0.244068,-3.314059,9.367901,0.0,6,0
1582034702969,0.217747,-3.369094,9.329616,0.0,6,0
1582034703068,0.20817600000000006,-3.3164519999999995,9.360723,0.0,6,0
1582034703168,0.196211,-3.34038,9.351151,0.0,6,0
1582034703269,0.205783,-3.261417,9.4349,0.0,6,0
1582034703368,0.177069,-3.251846,9.403792,0.0,6,0
1582034703469,0.212961,-3.3978080000000004,9.410972,0.0,6,0
1582034703570,0.16031900000000002,-3.3786660000000004,9.308081,0.0,6,0
1582034703669,0.222532,-3.3451660000000003,9.377472,0.0,6,0
1582034703769,0.251246,-3.270989,9.372685,0.0,6,0
1582034703879,0.301496,-3.354738,9.38465,0.0,6,0
1582034703979,0.332602,-3.103491,9.463614,0.0,6,0
1582034704083,0.241675,-3.177669,9.367901,0.0,6,0
1582034704180,0.22971100000000005,-3.419343,9.35833,0.0,6,0
1582034704279,0.222532,-3.323631,9.391829,0.0,6,0
1582034704379,0.308674,-3.287738,9.343972,0.0,6,0
1582034704480,0.172283,-3.486342,9.38465,0.0,6,0
1582034704570,0.141177,-3.4265220000000003,9.312866,0.0,6,0
1582034704669,0.248854,-3.29731,9.399008,0.0,6,0
1582034704770,0.272782,-3.37388,9.370294,0.0,6,0
1582034704869,0.22971100000000005,-3.326023,9.387042999999998,0.0,6,0
1582034704969,0.217747,-3.369094,9.341579,0.0,6,0
1582034705070,0.246461,-3.404987,9.406186,0.0,6,0
1582034705170,0.253639,-3.416951,9.315259,0.0,6,0
1582034705270,0.18664,-3.469593,9.322437,0.0,6,0
1582034705370,0.212961,-3.407379,9.348758,0.0,6,0
1582034705470,0.196211,-3.474378,9.346365,0.0,6,0
1582034705570,0.167498,-3.462414,9.305687,0.0,6,0
1582034705671,0.25603200000000004,-3.572484,9.281759,0.0,6,0
1582034705770,0.162712,-3.4576290000000003,9.29133,0.0,6,0
1582034705870,0.198604,-3.4265220000000003,9.351151,0.0,6,0
1582034705971,0.234497,-3.3667010000000004,9.308081,0.0,6,0
1582034706070,0.189033,-3.414558,9.365508,0.0,6,0
1582034706170,0.189033,-3.3475589999999995,9.353544,0.0,6,0
1582034706271,0.258425,-3.3284160000000003,9.377472,0.0,6,0
1582034706371,0.150748,-3.3619160000000003,9.377472,0.0,6,0
1582034706470,0.16989,-3.354738,9.365508,0.0,6,0
1582034706571,0.215354,-3.407379,9.322437,0.0,6,0
1582034706671,0.172283,-3.326023,9.365508,0.0,6,0
1582034706771,0.17946199999999998,-3.448057,9.327222,0.0,6,0
1582034706871,0.22014,-3.3595230000000003,9.332008,0.0,6,0
1582034706971,0.224925,-3.385844,9.336794,0.0,6,0
1582034707071,0.20339,-3.349952,9.370294,0.0,6,0
1582034707171,0.217747,-3.3930230000000003,9.341579,0.0,6,0
1582034707271,0.200997,-3.409772,9.336794,0.0,6,0
1582034707371,0.284746,-3.488736,9.334401,0.0,6,0
1582034707472,0.246461,-3.488736,9.377472,0.0,6,0
1582034707572,0.215354,-3.428915,9.379865,0.0,6,0
1582034707672,0.210568,-3.433701,9.35833,0.0,6,0
1582034707782,0.16989,-3.3667010000000004,9.382257,0.0,6,0
1582034707871,0.232104,-3.448057,9.367901,0.0,6,0
1582034707982,0.234497,-3.493521,9.351151,0.0,6,0
1582034708082,0.174676,-3.436093,9.312866,0.0,6,0
1582034708182,0.191426,-3.349952,9.355937,0.0,6,0
1582034708282,0.191426,-3.455236,9.327222,0.0,6,0
1582034708382,0.205783,-3.3978080000000004,9.348758,0.0,6,0
1582034708482,0.150748,-3.488736,9.308081,0.0,6,0
1582034708582,0.14596199999999998,-3.488736,9.332008,0.0,6,0
1582034708682,0.277567,-3.48395,9.322437,0.0,6,0
1582034708782,0.260818,-3.431308,9.353544,0.0,6,0
1582034708882,0.20817600000000006,-3.419343,9.336794,0.0,6,0
1582034708983,0.234497,-3.462414,9.363115,0.0,6,0
1582034709082,0.217747,-3.404987,9.406186,0.0,6,0
1582034709184,0.222532,-3.26381,9.408579,0.0,6,0
1582034709283,0.205783,-3.404987,9.353544,0.0,6,0
1582034709382,0.20817600000000006,-3.448057,9.339187,0.0,6,0
1582034709483,0.215354,-3.383451,9.348758,0.0,6,0
1582034709583,0.236889,-3.4432720000000003,9.343972,0.0,6,0
1582034709683,0.20339,-3.400201,9.317651,0.0,6,0
1582034709783,0.181855,-3.428915,9.38465,0.0,6,0
1582034709883,0.241675,-3.3451660000000003,9.351151,0.0,6,0
1582034709983,0.217747,-3.400201,9.332008,0.0,6,0
1582034710083,0.272782,-3.433701,9.387042999999998,0.0,6,0
1582034710184,0.181855,-3.400201,9.305687,0.0,6,0
1582034710283,0.253639,-3.448057,9.351151,0.0,6,0
1582034710383,0.200997,-3.4265220000000003,9.382257,0.0,6,0
1582034710484,0.277567,-3.3762730000000003,9.317651,0.0,6,0
1582034710583,0.244068,-3.407379,9.346365,0.0,6,0
1582034710684,0.136391,-3.416951,9.322437,0.0,6,0
1582034710784,0.26560300000000003,-3.383451,9.348758,0.0,6,0
1582034710883,0.239282,-3.388237,9.32483,0.0,6,0
1582034710984,0.12682000000000002,-3.409772,9.343972,0.0,6,0
1582034711074,0.222532,-3.35713,9.339187,0.0,6,0
1582034711174,0.22014,-3.3667010000000004,9.360723,0.0,6,0
1582034711274,0.287139,-3.445665,9.375079,0.0,6,0
1582034711374,0.210568,-3.4672,9.310472,0.0,6,0
1582034711474,0.215354,-3.3930230000000003,9.327222,0.0,6,0
1582034711574,0.22971100000000005,-3.3595230000000003,9.351151,0.0,6,0
1582034711675,0.215354,-3.448057,9.351151,0.0,6,0
1582034711774,0.20817600000000006,-3.445665,9.286544,0.0,6,0
1582034711874,0.157926,-3.438486,9.334401,0.0,6,0
1582034711975,0.272782,-3.3595230000000003,9.35833,0.0,6,0
1582034712074,0.25603200000000004,-3.445665,9.308081,0.0,6,0
1582034712174,0.205783,-3.448057,9.327222,0.0,6,0
1582034712275,0.236889,-3.414558,9.336794,0.0,6,0
1582034712375,0.205783,-3.4432720000000003,9.327222,0.0,6,0
1582034712474,0.177069,-3.455236,9.317651,0.0,6,0
1582034712575,0.234497,-3.4576290000000003,9.32483,0.0,6,0
1582034712675,0.224925,-3.460021,9.303294,0.0,6,0
1582034712785,0.198604,-3.421736,9.377472,0.0,6,0
1582034712885,0.227318,-3.3762730000000003,9.336794,0.0,6,0
1582034712985,0.232104,-3.369094,9.353544,0.0,6,0
1582034713085,0.289532,-3.3786660000000004,9.387042999999998,0.0,6,0
1582034713186,0.239282,-3.424129,9.353544,0.0,6,0
1582034713285,0.232104,-3.452843,9.343972,0.0,6,0
1582034713385,0.205783,-3.333202,9.300901,0.0,6,0
1582034713486,0.200997,-3.436093,9.32483,0.0,6,0
1582034713587,0.038285,-3.495914,9.41815,0.0,6,0
1582034713686,0.205783,-3.534199,9.308081,0.0,6,0
1582034713786,0.22014,-3.440879,9.310472,0.0,6,0
1582034713885,0.12682000000000002,-3.3595230000000003,9.341579,0.0,6,0
1582034713986,0.251246,-3.402594,9.334401,0.0,6,0
1582034714086,0.18664,-3.4432720000000003,9.315259,0.0,6,0
1582034714186,0.217747,-3.385844,9.360723,0.0,6,0
1582034714288,0.11007,-3.3786660000000004,9.336794,0.0,6,0
1582034714388,0.205783,-3.3906300000000003,9.336794,0.0,6,0
1582034714486,0.198604,-3.416951,9.363115,0.0,6,0
1582034714587,0.138784,-3.383451,9.339187,0.0,6,0
1582034714687,0.267996,-3.388237,9.327222,0.0,6,0
1582034714786,0.323031,-3.4265220000000003,9.339187,0.0,6,0
1582034714886,0.20339,-3.4672,9.320045,0.0,6,0
1582034714987,0.212961,-3.414558,9.363115,0.0,6,0
1582034715086,0.222532,-3.45045,9.348758,0.0,6,0
1582034715186,0.200997,-3.445665,9.334401,0.0,6,0
1582034715287,0.172283,-3.448057,9.32483,0.0,6,0
1582034715387,0.217747,-3.433701,9.327222,0.0,6,0
1582034715488,0.191426,-3.4121650000000003,9.332008,0.0,6,0
1582034715587,0.198604,-3.421736,9.320045,0.0,6,0
1582034715688,0.234497,-3.3643089999999995,9.274581,0.0,6,0
1582034715787,0.196211,-3.431308,9.355937,0.0,6,0
1582034715887,0.20817600000000006,-3.407379,9.286544,0.0,6,0
1582034715987,0.20817600000000006,-3.414558,9.329616,0.0,6,0
1582034716077,0.184247,-3.37388,9.310472,0.0,6,0
1582034716177,0.198604,-3.445665,9.322437,0.0,6,0
1582034716277,0.22014,-3.4265220000000003,9.382257,0.0,6,0
1582034716377,0.222532,-3.402594,9.332008,0.0,6,0
1582034716478,0.22014,-3.354738,9.305687,0.0,6,0
1582034716578,0.215354,-3.45045,9.339187,0.0,6,0
1582034716678,0.212961,-3.4432720000000003,9.38465,0.0,6,0
1582034716778,0.241675,-3.414558,9.35833,0.0,6,0
1582034716877,0.191426,-3.385844,9.310472,0.0,6,0
1582034716977,0.253639,-3.371487,9.298509,0.0,6,0
1582034717078,0.133998,-3.337988,9.327222,0.0,6,0
1582034717178,0.246461,-3.452843,9.332008,0.0,6,0
1582034717278,0.17946199999999998,-3.3978080000000004,9.32483,0.0,6,0
1582034717378,0.339781,-3.3930230000000003,9.372685,0.0,6,0
1582034717478,0.212961,-3.311667,9.332008,0.0,6,0
1582034717578,0.234497,-3.402594,9.394222,0.0,6,0
1582034717689,0.26321,-3.414558,9.341579,0.0,6,0
1582034717788,0.258425,-3.369094,9.348758,0.0,6,0
1582034717888,0.22014,-3.369094,9.355937,0.0,6,0
1582034717989,0.236889,-3.431308,9.379865,0.0,6,0
1582034718088,0.20817600000000006,-3.369094,9.339187,0.0,6,0
1582034718188,0.20817600000000006,-3.3906300000000003,9.370294,0.0,6,0
1582034718289,0.291924,-3.455236,9.336794,0.0,6,0
1582034718389,0.210568,-3.407379,9.339187,0.0,6,0
1582034718479,0.246461,-3.455236,9.391829,0.0,6,0
1582034718579,0.198604,-3.371487,9.35833,0.0,6,0
1582034718679,0.167498,-3.433701,9.303294,0.0,6,0
1582034718779,0.217747,-3.409772,9.329616,0.0,6,0
1582034718879,0.248854,-3.455236,9.320045,0.0,6,0
1582034718979,0.241675,-3.3786660000000004,9.372685,0.0,6,0
1582034719079,0.25603200000000004,-3.369094,9.375079,0.0,6,0
1582034719179,0.234497,-3.318845,9.322437,0.0,6,0
1582034719279,0.22971100000000005,-3.462414,9.303294,0.0,6,0
1582034719379,0.244068,-3.464807,9.272188,0.0,6,0
1582034719480,0.22014,-3.3906300000000003,9.257831,0.0,6,0
1582034719580,0.083749,-3.342773,9.355937,0.0,6,0
1582034719679,0.177069,-3.4121650000000003,9.329616,0.0,6,0
1582034719780,0.198604,-3.436093,9.32483,0.0,6,0
1582034719879,0.22014,-3.306881,9.343972,0.0,6,0
1582034719979,0.282353,-3.34038,9.377472,0.0,6,0
1582034720090,0.224925,-3.3978080000000004,9.367901,0.0,6,0
1582034720190,0.181855,-3.481557,9.35833,0.0,6,0
1582034720290,0.17946199999999998,-3.433701,9.343972,0.0,6,0
1582034720391,0.157926,-3.309274,9.339187,0.0,6,0
1582034720490,0.086142,-3.213561,9.298509,0.0,6,0
1582034720590,0.148355,-3.3451660000000003,9.391829,0.0,6,0
1582034720691,0.222532,-3.3954150000000003,9.391829,0.0,6,0
1582034720790,0.174676,-3.402594,9.353544,0.0,6,0
1582034720880,0.157926,-3.309274,9.377472,0.0,6,0
1582034720981,0.198604,-3.3643089999999995,9.332008,0.0,6,0
1582034721080,0.200997,-3.414558,9.336794,0.0,6,0
1582034721180,0.20817600000000006,-3.486342,9.372685,0.0,6,0
1582034721281,0.162712,-3.3667010000000004,9.339187,0.0,6,0
1582034721380,0.20339,-3.400201,9.375079,0.0,6,0
1582034721481,0.253639,-3.383451,9.370294,0.0,6,0
1582034721581,0.215354,-3.37388,9.329616,0.0,6,0
1582034721681,0.205783,-3.416951,9.317651,0.0,6,0
1582034721781,0.14596199999999998,-3.414558,9.355937,0.0,6,0
1582034721881,0.155533,-3.220739,9.336794,0.0,6,0
1582034721981,0.251246,-3.290131,9.341579,0.0,6,0
1582034722081,0.239282,-3.438486,9.343972,0.0,6,0
1582034722181,0.20339,-3.464807,9.343972,0.0,6,0
1582034722281,0.18664,-3.476771,9.322437,0.0,6,0
1582034722381,0.177069,-3.369094,9.363115,0.0,6,0
1582034722482,0.294317,-3.3308089999999995,9.365508,0.0,6,0
1582034722581,0.234497,-3.452843,9.341579,0.0,6,0
1582034722681,0.153141,-3.505485,9.355937,0.0,6,0
1582034722792,0.17946199999999998,-3.349952,9.363115,0.0,6,0
1582034722882,0.217747,-3.4672,9.293723,0.0,6,0
1582034722992,0.153141,-3.388237,9.339187,0.0,6,0
1582034723092,0.241675,-3.3284160000000003,9.332008,0.0,6,0
1582034723192,0.244068,-3.479164,9.32483,0.0,6,0
1582034723292,0.234497,-3.337988,9.360723,0.0,6,0
1582034723393,0.22014,-3.314059,9.363115,0.0,6,0
1582034723492,0.184247,-3.45045,9.382257,0.0,6,0
1582034723592,0.344566,-3.400201,9.430114,0.0,6,0
1582034723693,0.210568,-3.3643089999999995,9.348758,0.0,6,0
1582034723792,0.222532,-3.323631,9.355937,0.0,6,0
1582034723892,0.215354,-3.266203,9.427721,0.0,6,0
1582034723993,0.251246,-3.354738,9.276974,0.0,6,0
1582034724092,0.14596199999999998,-3.326023,9.188439,0.0,6,0
1582034724192,0.155533,-3.323631,9.320045,0.0,6,0
1582034724293,0.193819,-3.349952,9.422935,0.0,6,0
1582034724393,0.267996,-3.407379,9.341579,0.0,6,0
1582034724493,0.227318,-3.448057,9.391829,0.0,6,0
1582034724593,0.148355,-3.326023,9.317651,0.0,6,0
1582034724693,0.18664,-3.553342,9.468399,0.0,6,0
1582034724793,0.234497,-3.445665,9.336794,0.0,6,0
1582034724893,0.244068,-3.460021,9.348758,0.0,6,0
1582034724993,0.196211,-3.3475589999999995,9.343972,0.0,6,0
1582034725093,0.17946199999999998,-3.3667010000000004,9.394222,0.0,6,0
1582034725194,0.246461,-3.318845,9.339187,0.0,6,0
1582034725293,0.148355,-3.402594,9.375079,0.0,6,0
1582034725393,0.138784,-3.37388,9.322437,0.0,6,0
1582034725494,0.20817600000000006,-3.404987,9.32483,0.0,6,0
1582034725594,0.167498,-3.424129,9.351151,0.0,6,0
1582034725694,0.205783,-3.3786660000000004,9.253045,0.0,6,0
1582034725794,0.191426,-3.524628,9.327222,0.0,6,0
1582034725894,0.16031900000000002,-3.488736,9.315259,0.0,6,0
1582034725994,0.181855,-3.383451,9.348758,0.0,6,0
1582034726084,0.196211,-3.445665,9.375079,0.0,6,0
1582034726184,0.198604,-3.407379,9.396614,0.0,6,0
1582034726284,0.244068,-3.251846,9.41815,0.0,6,0
1582034726384,0.272782,-3.266203,9.391829,0.0,6,0
1582034726484,0.217747,-3.282953,9.382257,0.0,6,0
1582034726584,0.282353,-3.270989,9.389436,0.0,6,0
1582034726685,0.270389,-3.24706,9.41815,0.0,6,0
1582034726784,0.244068,-3.3475589999999995,9.387042999999998,0.0,6,0
1582034726884,0.181855,-3.273381,9.367901,0.0,6,0
1582034726985,0.215354,-3.302095,9.367901,0.0,6,0
1582034727084,0.22014,-3.24706,9.413363,0.0,6,0
1582034727184,0.287139,-3.26381,9.296116,0.0,6,0
1582034727285,0.40678,-2.9336,9.375079,0.0,6,0
1582034727385,0.040678,-3.460021,9.365508,0.0,6,0
1582034727485,0.086142,-3.464807,9.351151,0.0,6,0
1582034727585,0.131605,-3.464807,9.315259,0.0,6,0
1582034727685,0.205783,-3.117848,9.336794,0.0,6,0
1582034727785,0.212961,-3.409772,9.422935,0.0,6,0
1582034727885,0.193819,-3.455236,9.399008,0.0,6,0
1582034727985,0.138784,-3.3667010000000004,9.317651,0.0,6,0
1582034728085,0.196211,-3.548556,9.195618,0.0,6,0
1582034728186,0.09332,-3.3451660000000003,9.35833,0.0,6,0
1582034728295,0.100499,-3.354738,9.332008,0.0,6,0
1582034728395,0.210568,-3.287738,9.29133,0.0,6,0
1582034728496,-0.004786,-3.488736,9.260223,0.0,6,0
1582034728596,0.11007,-3.452843,9.348758,0.0,6,0
1582034728695,0.150748,-3.4432720000000003,9.322437,0.0,6,0
1582034728796,0.083749,-3.481557,9.305687,0.0,6,0
1582034728896,0.064606,-3.507878,9.387042999999998,0.0,6,0
1582034728996,0.086142,-3.5844480000000005,9.288938,0.0,6,0
1582034729096,0.100499,-3.3786660000000004,9.257831,0.0,6,0
1582034729197,0.189033,-3.371487,9.267403,0.0,6,0
1582034729296,0.215354,-3.661019,9.262616,0.0,6,0
1582034729397,0.150748,-3.460021,9.296116,0.0,6,0
1582034729498,0.07657,-3.550949,9.315259,0.0,6,0
1582034729596,0.143569,-3.5007,9.260223,0.0,6,0
1582034729697,0.124427,-3.505485,9.293723,0.0,6,0
1582034729796,0.021535,-3.4672,9.284152,0.0,6,0
1582034729896,-0.011964,-3.440879,9.293723,0.0,6,0
1582034729997,0.064606,-3.519842,9.29133,0.0,6,0
1582034730096,0.069392,-3.469593,9.267403,0.0,6,0
1582034730196,0.062213,-3.56052,9.29133,0.0,6,0
1582034730298,0.062213,-3.438486,9.262616,0.0,6,0
1582034730398,0.062213,-3.512664,9.305687,0.0,6,0
1582034730497,-0.002393,-3.3906300000000003,9.327222,0.0,6,0
1582034730597,0.05982100000000001,-3.45045,9.346365,0.0,6,0
1582034730698,0.069392,-3.428915,9.334401,0.0,6,0
1582034730797,0.0335,-3.445665,9.329616,0.0,6,0
1582034730898,0.078963,-3.505485,9.303294,0.0,6,0
1582034730997,0.055035,-3.493521,9.346365,0.0,6,0
1582034731087,0.074178,-3.479164,9.293723,0.0,6,0
1582034731188,0.045464,-3.416951,9.284152,0.0,6,0
1582034731287,0.050249,-3.436093,9.336794,0.0,6,0
1582034731387,0.043071,-3.505485,9.334401,0.0,6,0
1582034731488,0.01675,-3.4576290000000003,9.29133,0.0,6,0
1582034731588,0.011964,-3.541377,9.35833,0.0,6,0
1582034731687,0.047856,-3.495914,9.312866,0.0,6,0
1582034731788,0.090927,-3.553342,9.367901,0.0,6,0
1582034731887,0.028714,-3.495914,9.320045,0.0,6,0
1582034731988,0.026321,-3.45045,9.320045,0.0,6,0
1582034732088,0.035892,-3.507878,9.329616,0.0,6,0
1582034732188,0.088534,-3.3810580000000003,9.32483,0.0,6,0
1582034732288,-0.028714,-3.402594,9.32483,0.0,6,0
1582034732389,0.040678,-3.438486,9.305687,0.0,6,0
1582034732488,0.040678,-3.455236,9.317651,0.0,6,0
1582034732588,-0.004786,-3.3786660000000004,9.298509,0.0,6,0
1582034732689,0.040678,-3.424129,9.332008,0.0,6,0
1582034732798,-0.011964,-3.419343,9.367901,0.0,6,0
1582034732888,0.071785,-3.555735,9.303294,0.0,6,0
1582034732999,0.083749,-3.510271,9.327222,0.0,6,0
1582034733098,0.047856,-3.419343,9.308081,0.0,6,0
1582034733198,-0.028714,-3.421736,9.35833,0.0,6,0
1582034733299,0.0335,-3.414558,9.351151,0.0,6,0
1582034733399,0.119641,-3.505485,9.353544,0.0,6,0
1582034733499,0.114855,-3.579663,9.317651,0.0,6,0
1582034733600,0.043071,-3.4121650000000003,9.332008,0.0,6,0
1582034733699,0.074178,-3.402594,9.329616,0.0,6,0
1582034733799,0.004786,-3.433701,9.35833,0.0,6,0
1582034733899,0.07657,-3.3954150000000003,9.355937,0.0,6,0
1582034733999,0.07657,-3.436093,9.320045,0.0,6,0
1582034734099,0.014357,-3.476771,9.332008,0.0,6,0
1582034734200,0.055035,-3.534199,9.312866,0.0,6,0
1582034734301,0.153141,-3.723232,9.29133,0.0,6,0
1582034734401,0.028714,-3.445665,9.360723,0.0,6,0
1582034734501,-0.002393,-3.421736,9.293723,0.0,6,0
1582034734601,0.026321,-3.452843,9.315259,0.0,6,0
1582034734701,0.040678,-3.529413,9.329616,0.0,6,0
1582034734801,0.0335,-3.54377,9.303294,0.0,6,0
1582034734900,0.047856,-3.572484,9.312866,0.0,6,0
1582034735000,-0.004786,-3.438486,9.317651,0.0,6,0
1582034735101,0.090927,-3.498307,9.327222,0.0,6,0
1582034735200,0.043071,-3.548556,9.355937,0.0,6,0
1582034735300,-0.004786,-3.491128,9.312866,0.0,6,0
1582034735401,0.01675,-3.460021,9.269794,0.0,6,0
1582034735500,0.050249,-3.455236,9.312866,0.0,6,0
1582034735600,0.014357,-3.4576290000000003,9.317651,0.0,6,0
1582034735701,0.052642,-3.404987,9.303294,0.0,6,0
1582034735801,0.019143,-3.538985,9.281759,0.0,6,0
1582034735900,0.086142,-3.486342,9.320045,0.0,6,0
1582034736001,0.045464,-3.555735,9.298509,0.0,6,0
1582034736090,0.052642,-3.5007,9.288938,0.0,6,0
1582034736190,-0.009571,-3.493521,9.322437,0.0,6,0
1582034736291,0.050249,-3.512664,9.317651,0.0,6,0
1582034736391,0.031107,-3.4576290000000003,9.312866,0.0,6,0
1582034736490,0.09332,-3.400201,9.320045,0.0,6,0
1582034736591,0.05982100000000001,-3.5988050000000005,9.377472,0.0,6,0
1582034736691,0.040678,-3.493521,9.308081,0.0,6,0
1582034736791,0.122034,-3.479164,9.298509,0.0,6,0
1582034736891,0.021535,-3.567699,9.353544,0.0,6,0
1582034736991,0.083749,-3.45045,9.327222,0.0,6,0
1582034737091,-0.014357,-3.433701,9.300901,0.0,6,0
1582034737192,-0.021535,-3.3930230000000003,9.310472,0.0,6,0
1582034737291,0.064606,-3.4672,9.341579,0.0,6,0
1582034737391,0.045464,-3.3643089999999995,9.348758,0.0,6,0
1582034737492,0.011964,-3.4672,9.346365,0.0,6,0
1582034737592,0.117248,-3.488736,9.346365,0.0,6,0
1582034737691,0.090927,-3.498307,9.257831,0.0,6,0
1582034737792,0.055035,-3.4432720000000003,9.320045,0.0,6,0
1582034737891,0.035892,-3.48395,9.312866,0.0,6,0
1582034737992,0.035892,-3.438486,9.339187,0.0,6,0
1582034738102,0.045464,-3.469593,9.367901,0.0,6,0
1582034738202,-0.007178,-3.440879,9.343972,0.0,6,0
1582034738302,0.064606,-3.488736,9.355937,0.0,6,0
1582034738403,-0.038285,-3.383451,9.343972,0.0,6,0
1582034738502,-0.088534,-3.3978080000000004,9.288938,0.0,6,0
1582034738602,-0.038285,-3.306881,9.341579,0.0,6,0
1582034738703,0.088534,-3.282953,9.370294,0.0,6,0
1582034738802,0.088534,-3.2853449999999995,9.365508,0.0,6,0
1582034738902,0.01675,-3.177669,9.355937,0.0,6,0
1582034739003,-0.028714,-3.292524,9.334401,0.0,6,0
1582034739103,-0.038285,-3.254239,9.396614,0.0,6,0
1582034739204,-0.081356,-3.3906300000000003,9.336794,0.0,6,0
1582034739303,0.019143,-3.369094,9.339187,0.0,6,0
1582034739403,0.07657,-3.369094,9.334401,0.0,6,0
1582034739503,0.035892,-3.419343,9.332008,0.0,6,0
1582034739603,-0.007178,-3.321238,9.375079,0.0,6,0
1582034739703,-0.019143,-3.24706,9.339187,0.0,6,0
1582034739803,0.045464,-3.337988,9.38465,0.0,6,0
1582034739903,-0.009571,-3.3643089999999995,9.387042999999998,0.0,6,0
1582034740003,0.074178,-3.3475589999999995,9.370294,0.0,6,0
1582034740103,0.007178,-3.371487,9.351151,0.0,6,0
1582034740204,0.071785,-3.3619160000000003,9.38465,0.0,6,0
1582034740303,0.081356,-3.431308,9.339187,0.0,6,0
1582034740403,0.052642,-3.562913,9.348758,0.0,6,0
1582034740504,0.301496,-3.65384,9.396614,0.0,6,0
1582034740603,0.021535,-3.4432720000000003,9.293723,0.0,6,0
1582034740704,0.066999,-3.333202,9.394222,0.0,6,0
1582034740804,0.031107,-3.3978080000000004,9.377472,0.0,6,0
1582034740904,0.040678,-3.400201,9.377472,0.0,6,0
1582034741004,0.055035,-3.292524,9.320045,0.0,6,0
1582034741094,0.023928,-3.232704,9.332008,0.0,6,0
1582034741195,0.045464,-3.239882,9.399008,0.0,6,0
1582034741294,0.021535,-3.369094,9.322437,0.0,6,0
1582034741394,0.066999,-3.3930230000000003,9.372685,0.0,6,0
1582034741494,0.066999,-3.424129,9.370294,0.0,6,0
1582034741594,-0.002393,-3.302095,9.336794,0.0,6,0
1582034741695,0.055035,-3.299703,9.322437,0.0,6,0
1582034741794,0.019143,-3.323631,9.336794,0.0,6,0
1582034741894,0.081356,-3.383451,9.35833,0.0,6,0
1582034741995,0.011964,-3.287738,9.336794,0.0,6,0
1582034742094,0.045464,-3.318845,9.360723,0.0,6,0
1582034742194,0.071785,-3.321238,9.329616,0.0,6,0
1582034742295,0.064606,-3.26381,9.365508,0.0,6,0
1582034742395,0.031107,-3.333202,9.41815,0.0,6,0
1582034742495,0.074178,-3.24706,9.382257,0.0,6,0
1582034742596,0.028714,-3.333202,9.355937,0.0,6,0
1582034742695,0.0335,-3.318845,9.363115,0.0,6,0
1582034742805,0.066999,-3.323631,9.320045,0.0,6,0
1582034742895,0.023928,-3.536592,9.341579,0.0,6,0
1582034743005,0.069392,-3.349952,9.339187,0.0,6,0
1582034743105,0.021535,-3.414558,9.334401,0.0,6,0
1582034743206,0.294317,-3.464807,9.437292,0.0,6,0
1582034743305,0.007178,-3.404987,9.312866,0.0,6,0
1582034743405,0.031107,-3.24706,9.329616,0.0,6,0
1582034743506,-0.088534,-3.349952,9.322437,0.0,6,0
1582034743606,-0.007178,-3.314059,9.353544,0.0,6,0
1582034743705,0.050249,-3.309274,9.377472,0.0,6,0
1582034743806,0.004786,-3.309274,9.327222,0.0,6,0
1582034743906,0.069392,-3.385844,9.375079,0.0,6,0
1582034744006,0.028714,-3.400201,9.370294,0.0,6,0
1582034744106,-0.007178,-3.337988,9.320045,0.0,6,0
1582034744206,0.069392,-3.383451,9.35833,0.0,6,0
1582034744306,0.045464,-3.400201,9.387042999999998,0.0,6,0
1582034744407,0.011964,-3.3523440000000004,9.310472,0.0,6,0
1582034744506,0.043071,-3.419343,9.377472,0.0,6,0
1582034744606,-0.009571,-3.534199,9.315259,0.0,6,0
1582034744707,0.01675,-3.4432720000000003,9.355937,0.0,6,0
1582034744806,0.095713,-3.407379,9.355937,0.0,6,0
1582034744906,0.0335,-3.349952,9.329616,0.0,6,0
1582034745007,0.052642,-3.321238,9.367901,0.0,6,0
1582034745106,0.05982100000000001,-3.428915,9.387042999999998,0.0,6,0
1582034745208,-0.019143,-3.318845,9.377472,0.0,6,0
1582034745307,0.045464,-3.3619160000000003,9.346365,0.0,6,0
1582034745408,0.028714,-3.235096,9.408579,0.0,6,0
1582034745508,0.026321,-3.342773,9.377472,0.0,6,0
1582034745607,0.055035,-3.3643089999999995,9.379865,0.0,6,0
1582034745708,0.081356,-3.318845,9.379865,0.0,6,0
