timestamp,x,y,z,label,stage,hand
1582028395849,0.07,-0.07,0.07,0,0,0
1582028395948,0.07,-0.07,0.07,0,0,0
1582028396048,0.07,-0.07,0.07,0,0,0
1582028396148,0.07,-0.07,0.07,0,0,0
1582028396248,0.07,0.07,0.07,0,0,0
1582028396348,0.07,-0.07,0.07,0,0,0
1582028396448,0.07,0.07,0.07,0,0,0
1582028396548,0.07,0.07,0.07,0,0,0
1582028396649,0.07,0.07,0.07,0,0,0
1582028396748,0.07,-0.07,0.07,0,0,0
1582028396848,0.07,-0.07,0.07,0,0,0
1582028396948,0.07,-0.07,0.07,0,0,0
1582028397048,0.07,-0.07,0.07,0,0,0
1582028397148,0.07,-0.07,0.07,0,0,0
1582028397249,0.07,-0.07,0.07,0,0,0
1582028397349,0.07,0.07,0.07,0,0,0
1582028397449,0.07,0.07,0.07,0,0,0
1582028397549,0.07,-0.07,0.07,0,0,0
1582028397649,0.07,-0.07,0.07,0,0,0
1582028397749,0.07,-0.07,0.07,0,0,0
1582028397849,0.07,-0.07,0.07,0,0,0
1582028397949,0.07,-0.07,0.07,0,0,0
1582028398049,0.07,-0.07,0.07,0,0,0
1582028398149,0.07,-0.07,0.07,0,0,0
1582028398250,0.07,-0.07,0.07,0,0,0
1582028398350,0.07,0.07,0.07,0,0,0
1582028398450,0.14,0.07,0.07,0,0,0
1582028398549,0.07,0.07,0.07,0,0,0
1582028398650,0.07,0.07,0.07,0,0,0
1582028398750,0.07,-0.07,0.07,0,0,0
1582028398849,0.07,-0.07,0.07,0,0,0
1582028398950,0.07,-0.07,0.07,0,0,0
1582028399050,0.07,-0.07,0.07,0,0,0
1582028399150,-0.07,-0.07,-1.33,0,0,0
1582028399251,-20.370001,40.670002,14.0,0,0,0
1582028399351,-9.66,84.699997,-15.61,0,0,0
1582028399451,93.099998,48.93,-1.82,0,0,0
1582028399550,99.470001,2.24,-24.360001,0,0,0
1582028399651,61.529999,21.0,12.67,0,0,0
1582028399751,59.990002,-17.43,-16.17,0,0,0
1582028399851,42.0,4.2,-25.34,0,0,0
1582028399951,25.9,-100.029999,-33.740002000000004,0,0,0
1582028400051,-44.66,-497.630005,99.260002,0,0,0
1582028400151,-39.689999,-191.309998,-6.51,0,0,0
1582028400258,-45.639999,-25.48,3.78,0,0,0
1582028400488,-95.900002,97.650002,22.120001,0,0,0
1582028400564,-181.300003,107.520004,-13.79,0,0,0
1582028400664,-62.720001,53.060001,7.07,0,0,0
1582028400753,-135.449997,110.949997,58.73,0,0,0
1582028400853,-11.27,-104.019997,14.21,0,0,0
1582028400953,-43.470001,209.649994,48.509998,0,0,0
1582028401052,-38.920002,36.889999,-35.98,0,0,0
1582028401155,95.620003,-20.790001,51.799999,0,0,0
1582028401252,-97.720001,16.870001000000002,118.650002,0,0,0
1582028401355,61.950001,-48.580002,-8.68,0,0,0
1582028401455,-5.25,-2.52,-11.69,0,0,0
1582028401554,36.259998,-3.57,7.42,0,0,0
1582028401655,33.880001,14.07,-11.55,0,0,0
1582028401754,7.28,33.670002000000004,-10.5,0,0,0
1582028401854,-18.34,29.82,9.17,0,0,0
1582028401957,-81.129997,30.17,7.98,0,0,0
1582028402055,-76.370003,21.139999,-1.75,0,0,0
1582028402155,3.29,12.53,-19.32,0,0,0
1582028402254,-29.190001,7.07,-25.9,0,0,0
1582028402377,-160.369995,48.509998,-6.09,0,0,0
1582028402455,-169.470001,104.720001,-15.82,0,0,0
1582028402555,-223.440002,133.910004,-61.599998,0,0,0
1582028402688,-251.580002,93.379997,-93.800003,0,0,0
1582028402766,-283.149994,68.32,-54.670002,0,0,0
1582028402856,-131.320007,41.369999,-9.52,0,0,0
1582028402955,-150.779999,24.57,-8.82,0,0,0
1582028403291,-0.35,-0.7,11.48,0,0,0
1582028403291,-140.419998,17.57,-0.42,0,0,0
1582028403292,0.91,-0.28,27.440001,0,0,0
1582028403364,0.49,-0.28,17.43,0,0,0
1582028403516,0.14,-0.07,1.75,0,0,0
1582028403586,-0.35,-0.14,-1.33,0,0,0
1582028403654,0.28,-0.14,6.23,0,0,0
1582028403756,0.42,-0.07,3.43,0,0,0
1582028403855,0.07,-0.07,3.22,0,0,0
1582028403955,-0.98,-0.14,-38.009998,0,0,0
1582028404056,0.21,-0.14,6.3,0,0,0
1582028404163,0.21,-0.14,0.14,0,0,0
1582028404254,0.14,0.14,2.59,0,0,0
1582028404355,0.14,0.14,2.59,0,0,0
1582028404461,0.07,-0.14,2.59,0,0,0
1582028404555,0.07,-0.14,2.59,0,0,0
1582028404655,0.07,-0.07,-0.07,0,0,0
1582028404757,0.21,-0.28,-0.07,0,0,0
1582028404857,-0.42,-1.12,-23.73,0,0,0
1582028404955,-0.07,0.28,0.35,0,0,0
1582028405056,-0.07,-0.07,-5.6,0,0,0
1582028405158,0.07,0.84,1.12,0,0,0
1582028405255,0.07,0.28,4.83,0,0,0
1582028405356,0.14,-0.49,-0.14,0,0,0
1582028405456,0.42,0.56,18.200001,0,0,0
1582028405556,0.14,-0.28,18.200001,0,0,0
1582028405657,0.21,-0.28,8.61,0,0,0
1582028405756,0.07,-0.42,-1.4,0,0,0
1582028405856,0.42,0.14,8.89,0,0,0
1582028405959,0.21,-0.07,2.66,0,0,0
1582028406056,0.42,-0.14,10.01,0,0,0
1582028406157,-0.07,-0.21,-4.41,0,0,0
1582028406256,0.42,-0.14,8.82,0,0,0
1582028406356,-0.07,0.14,-3.01,0,0,0
1582028406460,0.56,0.21,14.28,0,0,0
1582028406557,0.21,-0.14,0.14,0,0,0
1582028406657,-0.07,-0.14,1.33,0,0,0
1582028406757,0.42,-0.07,12.04,0,0,0
1582028406860,-1.12,-0.21,-38.639999,0,0,0
1582028406957,0.07,-0.21,-38.639999,0,0,0
1582028407057,0.07,-0.14,0.21,0,0,0
1582028407158,0.14,-0.07,3.71,0,0,0
1582028407256,0.28,-0.14,5.39,0,0,0
1582028407357,-1.26,-0.14,12.74,0,0,0
1582028407458,0.77,0.14,5.74,0,0,0
1582028407557,0.35,-0.07,1.47,0,0,0
1582028407657,0.35,-0.07,0.98,0,0,0
1582028407757,0.14,-0.14,13.58,0,0,0
1582028407858,1.19,-0.14,31.290001,0,0,0
1582028407960,-1.96,-0.21,-113.260002,0,0,0
1582028408108,-1.05,0.35,21.49,0,0,0
1582028408165,-0.98,0.35,-31.08,0,0,0
1582028408257,13.440001,3.92,0.84,0,0,0
1582028408358,2.87,2.1,40.389999,0,0,0
1582028408459,28.77,-15.4,-70.559998,0,0,0
1582028408559,-25.059999,-9.66,12.81,0,0,0
1582028408659,-69.09000400000001,3.08,-39.549999,0,0,0
1582028408758,15.12,5.95,1.12,0,0,0
1582028408858,7.28,5.53,9.73,0,0,0
1582028408959,3.85,0.42,3.15,0,0,0
1582028409058,-23.450001,-5.11,-56.700001,0,0,0
1582028409158,8.33,7.07,-25.059999,0,0,0
1582028409258,8.96,0.91,4.13,0,0,0
1582028409358,-12.25,-7.98,8.68,0,0,0
1582028409458,-3.64,-10.92,48.23,0,0,0
1582028409558,2.1,0.21,-13.02,0,0,0
1582028409659,7.35,1.05,4.62,0,0,0
1582028409759,-4.2,-2.45,6.51,0,0,0
1582028409859,0.49,-3.29,30.24,0,0,0
1582028409959,-9.87,10.08,5.95,0,0,0
1582028410059,-4.48,10.01,5.95,0,0,0
1582028410159,2.24,-0.35,8.47,0,0,0
1582028410258,5.18,1.26,51.869999,0,0,0
1582028410359,2.66,1.61,-10.15,0,0,0
1582028410461,-19.879999,-17.15,-75.949997,0,0,0
1582028410559,-2.24,-1.33,-2.66,0,0,0
1582028410659,2.73,1.26,-40.18,0,0,0
1582028410759,12.25,-14.49,-9.94,0,0,0
1582028410859,58.029999,-38.779999,11.34,0,0,0
1582028410982,-40.459999,-10.71,53.34,0,0,0
1582028411060,38.360001,-16.1,101.989998,0,0,0
1582028411160,-49.98,111.650002,81.900002,0,0,0
1582028411259,14.63,-26.6,-12.18,0,0,0
1582028411360,79.309998,-49.349998,-20.09,0,0,0
1582028411461,101.989998,-107.940002,-31.92,0,0,0
1582028411562,28.139999,-29.120001,17.15,0,0,0
1582028411661,-12.46,-5.11,-30.59,0,0,0
1582028411761,-0.21,2.24,-82.949997,0,0,0
1582028411861,-13.65,124.18,58.52,0,0,0
1582028411961,1.54,-229.949997,-74.550003,0,0,0
1582028412060,-155.610001,-3.64,-48.790001,0,0,0
1582028412160,-28.84,-63.209999,-18.690001,0,0,0
1582028412260,152.669998,57.82,0.42,0,0,0
1582028412360,168.770004,-0.35,26.18,0,0,0
1582028412460,97.720001,59.57,-8.19,0,0,0
1582028412561,79.309998,12.11,79.029999,0,0,0
1582028412661,-27.65,-6.09,-36.68,0,0,0
1582028412760,-43.540001,-3.57,-53.970001,0,0,0
1582028412861,-340.339996,15.96,-85.68,0,0,0
1582028412960,-37.939999,144.759995,8.4,0,0,0
1582028413082,-239.190002,40.25,-34.790001000000004,0,0,0
1582028413229,-158.059998,-2.1,-10.29,0,0,0
1582028413279,-100.029999,-14.28,-10.29,0,0,0
1582028413377,122.5,44.869999,14.49,0,0,0
1582028413463,10.08,68.809998,-28.139999,0,0,0
1582028413560,-45.150002,-41.860001,29.889999,0,0,0
1582028413660,65.16999799999999,-25.41,2.38,0,0,0
1582028413763,40.670002,-27.02,1.75,0,0,0
1582028413864,89.599998,-2.66,13.09,0,0,0
1582028413962,22.68,-23.940001,14.7,0,0,0
1582028414062,21.700001,-15.26,18.620001,0,0,0
1582028414161,74.620003,-22.68,27.02,0,0,0
1582028414262,9.03,-38.920002,18.969999,0,0,0
1582028414364,-52.009998,-5.74,55.299999,0,0,0
1582028414462,120.260002,-27.370001,10.08,0,0,0
1582028414562,78.400002,-13.09,26.67,0,0,0
1582028414663,97.160004,-25.34,30.309999,0,0,0
1582028414762,19.879999,-11.41,27.65,0,0,0
1582028414863,8.75,-8.75,15.33,0,0,0
1582028414962,-4.97,-5.46,-14.7,0,0,0
1582028415062,33.32,0.7,-19.950001,0,0,0
1582028415163,33.950001,6.23,-9.87,0,0,0
1582028415263,29.26,-1.54,7.84,0,0,0
1582028415363,-20.370001,-2.24,-2.24,0,0,0
1582028415463,-10.85,4.97,2.24,0,0,0
1582028415563,-15.12,-1.75,-5.39,0,0,0
1582028415663,19.67,4.2,10.36,0,0,0
1582028415763,36.330002,15.190001,-9.87,0,0,0
1582028415863,-115.779999,-22.889999,-35.84,0,0,0
1582028415963,-20.02,-67.620003,-11.34,0,0,0
1582028416063,-208.25,45.990002,-53.130001,0,0,0
1582028416164,132.860001,54.110001,-31.57,0,0,0
1582028416263,106.470001,-57.260002,-2.1,0,0,0
1582028416364,30.66,-15.75,23.59,0,0,0
1582028416465,51.310001,-18.969999,19.389999,0,0,0
1582028416564,-3.92,-3.99,4.34,0,0,0
1582028416664,11.2,1.4,0.91,0,0,0
1582028416764,-10.85,-6.09,2.94,0,0,0
1582028416864,11.76,-5.46,-0.7,0,0,0
1582028416964,-33.529999,9.87,1.89,0,0,0
1582028417069,-33.740002000000004,6.79,-7.35,0,0,0
1582028417172,-43.68,6.93,19.32,0,0,0
1582028417342,108.57,-43.540001,-5.81,0,0,0
1582028417377,16.799999,-9.66,6.79,0,0,0
1582028417464,-9.38,-8.47,4.83,0,0,0
1582028417565,-2.03,-3.36,1.4,0,0,0
1582028417666,-11.62,-0.77,-9.1,0,0,0
1582028417765,82.389999,-19.18,13.79,0,0,0
1582028417865,177.240005,78.470001,37.52,0,0,0
1582028417972,17.290001,-14.14,-9.73,0,0,0
1582028418064,-94.989998,-43.889999,-8.33,0,0,0
1582028418164,-133.139999,10.08,-3.43,0,0,0
1582028418264,-37.52,4.69,-1.05,0,0,0
1582028418364,-12.11,0.63,4.9,0,0,0
1582028418464,37.799999,7.91,8.54,0,0,0
1582028418565,38.009998,24.57,8.82,0,0,0
1582028418665,1.05,-2.1,0.63,0,0,0
1582028418764,-18.27,-15.75,-5.88,0,0,0
1582028418865,-44.52,-2.24,-7.91,0,0,0
1582028418964,-9.24,-3.36,-0.91,0,0,0
1582028419065,-10.08,6.65,1.05,0,0,0
1582028419165,52.5,2.45,25.969999,0,0,0
1582028419264,-122.57,-3.57,13.37,0,0,0
1582028419365,-105.699997,-14.0,0.56,0,0,0
1582028419465,-94.43,-9.94,47.25,0,0,0
1582028419565,-130.059998,-47.599998,61.740002,0,0,0
1582028419665,47.459999,-54.32,80.150002,0,0,0
1582028419765,173.880005,-43.470001,98.07,0,0,0
1582028419865,222.809998,-20.09,97.790001,0,0,0
1582028419965,86.660004,-23.379999,69.510002,0,0,0
1582028420066,4.69,-57.82,30.17,0,0,0
1582028420165,-73.150002,-31.01,3.78,0,0,0
1582028420265,188.860001,41.23,40.25,0,0,0
1582028420365,7.28,-28.630001,5.11,0,0,0
1582028420465,117.110001,9.31,8.12,0,0,0
1582028420565,-29.960001,20.440001,0.91,0,0,0
1582028420666,-1.89,-4.34,2.24,0,0,0
1582028420766,30.73,8.4,-2.1,0,0,0
1582028420866,-103.389999,13.86,-13.16,0,0,0
1582028420966,-136.639999,-39.549999,-2.59,0,0,0
1582028421066,36.959999,-15.96,17.360001,0,0,0
1582028421168,98.489998,11.13,-3.43,0,0,0
1582028421265,43.470001,16.73,-5.18,0,0,0
1582028421366,-154.139999,2.17,-11.06,0,0,0
1582028421468,21.0,-7.21,11.97,0,0,0
1582028421567,94.150002,-12.74,15.190001,0,0,0
1582028421667,-13.3,-6.65,-17.360001,0,0,0
1582028421766,14.56,-55.23,-16.17,0,0,0
1582028421867,-139.93000800000002,10.08,-11.62,0,0,0
1582028421969,-59.990002,-21.0,-6.86,0,0,0
1582028422067,-131.320007,-38.009998,-19.18,0,0,0
1582028422167,-95.199997,-40.599998,11.97,0,0,0
1582028422268,-66.779999,-23.030001,-10.71,0,0,0
1582028422367,8.54,-11.69,-26.110001,0,0,0
1582028422469,13.37,41.790001,16.940001000000002,0,0,0
1582028422568,-31.780001,6.37,-22.120001,0,0,0
1582028422667,27.16,17.219998999999998,11.2,0,0,0
1582028422767,87.220001,5.04,3.92,0,0,0
1582028422867,4.69,-8.19,-5.04,0,0,0
1582028422967,-31.780001,-29.26,-1.54,0,0,0
1582028423068,-39.619999,22.75,5.39,0,0,0
1582028423173,54.810001,29.469999,12.04,0,0,0
1582028423267,-65.379997,25.76,-20.299999,0,0,0
1582028423393,38.43,-35.49000200000001,-26.809999,0,0,0
1582028423468,16.379998999999998,-26.460001,19.950001,0,0,0
1582028423568,-38.920002,18.83,-5.18,0,0,0
1582028423668,-49.0,35.91,-43.82,0,0,0
1582028423768,361.269989,-18.41,-162.399994,0,0,0
1582028423868,371.48999,-293.089996,-133.350006,0,0,0
1582028423968,393.959991,-362.040009,100.309998,0,0,0
1582028424099,-676.549988,-182.770004,-149.660004,0,0,0
1582028424185,922.73999,-53.27,33.25,0,0,0
1582028424185,945.140015,-50.049999,48.790001,0,0,0
1582028424271,-843.5,50.82,8.47,0,0,0
1582028424418,1118.530029,-145.18000800000004,112.349998,0,0,0
1582028424469,-283.5,117.599998,38.080002,0,0,0
1582028424569,-65.379997,-25.549999,49.139999,0,0,0
1582028424671,-65.379997,-35.560001,-1.82,0,0,0
1582028424771,-12.04,-9.24,-3.64,0,0,0
1582028424871,-157.080002,-23.1,31.01,0,0,0
1582028424970,-40.670002,16.030001000000002,-5.32,0,0,0
1582028425071,27.02,-13.440001,1.33,0,0,0
1582028425173,25.129999,-34.16,11.13,0,0,0
1582028425271,-3.01,12.6,14.21,0,0,0
1582028425371,-17.780001000000006,16.1,3.5,0,0,0
1582028425472,43.889999,55.93,-48.860001,0,0,0
1582028425575,-206.149994,102.690002,-73.150002,0,0,0
1582028425671,-547.960022,89.18,-53.060001,0,0,0
1582028425771,-328.579987,52.220001,52.849998,0,0,0
1582028425914,992.950012,77.07,48.860001,0,0,0
1582028425970,-1224.160034,26.67,21.77,0,0,0
1582028426069,1021.789978,10.43,70.489998,0,0,0
1582028426169,-1149.190063,94.639999,-1.82,0,0,0
1582028426270,931.77002,-84.139999,41.580002,0,0,0
1582028426371,-1181.949951,90.580002,18.059999,0,0,0
1582028426470,40.389999,164.080002,71.190002,0,0,0
1582028426582,21.0,-10.85,96.599998,0,0,0
1582028426670,-39.34,12.95,47.880001,0,0,0
1582028426770,33.389999,9.24,22.120001,0,0,0
1582028426870,-6.65,24.43,20.93,0,0,0
1582028426970,-5.25,1.05,16.379998999999998,0,0,0
1582028427070,-24.01,-8.89,-1.05,0,0,0
1582028427170,2.8,8.96,-8.47,0,0,0
1582028427270,10.01,10.71,1.4,0,0,0
1582028427370,-18.83,-6.09,-9.52,0,0,0
1582028427470,28.210001,8.4,10.36,0,0,0
1582028427571,119.139999,-42.84,-34.23,0,0,0
1582028427670,-123.550003,29.26,-14.7,0,0,0
1582028427770,0.91,-34.860001000000004,11.83,0,0,0
1582028427871,-20.860001,-29.75,-23.17,0,0,0
1582028427971,96.040001,-5.46,12.95,0,0,0
1582028428071,51.310001,17.15,10.92,0,0,0
1582028428171,57.610001,9.38,5.81,0,0,0
1582028428271,53.619999,8.19,-0.77,0,0,0
1582028428372,18.129999,9.1,-0.84,0,0,0
1582028428471,96.110001,8.82,12.04,0,0,0
1582028428571,146.369995,-39.689999,-2.24,0,0,0
1582028428671,-44.52,40.950001,5.6,0,0,0
1582028428771,-80.639999,31.219999,-10.01,0,0,0
1582028428871,8.75,6.37,7.42,0,0,0
1582028428971,-28.84,5.67,7.84,0,0,0
1582028429071,31.360001,-7.7,11.13,0,0,0
1582028429171,13.51,-1.54,6.3,0,0,0
1582028429271,25.690001,-6.72,7.0,0,0,0
1582028429372,0.28,-3.36,3.57,0,0,0
1582028429471,32.130001,-2.17,0.28,0,0,0
1582028429572,-17.08,3.08,0.98,0,0,0
1582028429672,17.99,-0.35,0.42,0,0,0
1582028429772,0.14,-8.4,2.52,0,0,0
1582028429872,-45.57,3.15,-1.54,0,0,0
1582028429972,-1.68,-4.97,7.21,0,0,0
1582028430072,15.82,2.59,7.14,0,0,0
1582028430172,3.64,4.13,9.59,0,0,0
1582028430272,-19.25,6.37,7.7,0,0,0
1582028430372,80.91999799999998,-11.27,3.71,0,0,0
1582028430472,-4.41,0.42,-1.12,0,0,0
1582028430573,-28.49,-1.12,-1.96,0,0,0
1582028430672,-99.260002,-14.7,-6.37,0,0,0
1582028430772,-64.120003,-14.07,3.5,0,0,0
1582028430873,-113.68,42.98,37.380001,0,0,0
1582028430972,-221.830002,15.47,48.299999,0,0,0
1582028431073,-76.370003,-4.41,49.209999,0,0,0
1582028431174,-69.860001,-24.08,26.530001,0,0,0
1582028431272,-8.33,-14.84,29.889999,0,0,0
1582028431373,62.790001,-17.92,34.509998,0,0,0
1582028431473,123.550003,-9.38,31.290001,0,0,0
1582028431573,73.849998,0.35,11.62,0,0,0
1582028431673,63.349998,-1.33,2.45,0,0,0
1582028431773,25.48,-0.35,2.45,0,0,0
1582028431873,33.040001000000004,-3.36,4.34,0,0,0
1582028431973,24.710001,-5.81,0.21,0,0,0
1582028432074,52.290001,-6.72,-13.37,0,0,0
1582028432173,68.949997,15.75,-0.77,0,0,0
1582028432273,-59.779999,29.4,-1.89,0,0,0
1582028432374,-95.059998,-29.4,4.34,0,0,0
1582028432474,-22.540001,27.860001,12.25,0,0,0
1582028432574,-10.78,-27.23,8.19,0,0,0
1582028432674,-27.370001,-0.14,18.059999,0,0,0
1582028432774,-125.090004,-36.959999,5.04,0,0,0
1582028432874,-0.56,-3.01,7.42,0,0,0
1582028432974,131.18000800000002,3.43,17.290001,0,0,0
1582028433074,62.439999,-3.36,10.78,0,0,0
1582028433174,52.009998,33.32,-7.98,0,0,0
1582028433274,-53.760002,-40.18,13.23,0,0,0
1582028433374,-11.62,14.35,10.08,0,0,0
1582028433474,45.639999,11.76,3.64,0,0,0
1582028433575,102.199997,-1.68,2.94,0,0,0
1582028433675,-30.870001,10.43,11.76,0,0,0
1582028433774,-181.789993,-47.110001,-34.16,0,0,0
1582028433874,-48.720001,-34.299999,-14.77,0,0,0
1582028433975,-6.44,-25.48,-9.24,0,0,0
1582028434075,-14.63,20.58,14.42,0,0,0
1582028434175,11.2,7.0,4.27,0,0,0
1582028434275,50.330002,5.18,-16.379998999999998,0,0,0
1582028434375,4.76,16.309998999999998,0.35,0,0,0
1582028434476,87.290001,5.25,-24.5,0,0,0
1582028434575,74.550003,-5.25,-20.23,0,0,0
1582028434675,148.470001,-38.5,-2.24,0,0,0
1582028434775,-97.300003,-14.07,0.7,0,0,0
1582028434875,-89.949997,9.8,-12.88,0,0,0
1582028434975,64.120003,42.07,11.34,0,0,0
1582028435076,-68.809998,-27.93,-14.56,0,0,0
1582028435176,-288.049988,-7.91,-43.119999,0,0,0
1582028435275,10.78,35.77,38.849998,0,0,0
1582028435376,76.860001,2.17,-8.75,0,0,0
1582028435475,85.260002,10.43,1.61,0,0,0
1582028435576,-21.49,1.68,20.23,0,0,0
1582028435676,-0.98,10.57,-9.52,0,0,0
1582028435776,47.25,7.77,-0.7,0,0,0
1582028435876,66.360001,7.7,-5.67,0,0,0
1582028435979,58.029999,4.13,0.35,0,0,0
1582028436076,48.299999,-0.14,1.47,0,0,0
1582028436176,48.299999,-33.459999,-62.02,0,0,0
1582028436276,168.070007,-2.66,-48.439999,0,0,0
1582028436376,-507.709991,50.259998,-98.279999,0,0,0
1582028436479,9.03,-50.889999,-123.129997,0,0,0
1582028436577,713.650024,-302.820007,100.029999,0,0,0
1582028436676,131.18000800000002,-96.809998,-252.350006,0,0,0
1582028436776,-938.630005,-3.15,-74.269997,0,0,0
1582028436877,1355.47998,-37.240002,51.59,0,0,0
1582028436976,-207.199997,14.0,27.93,0,0,0
1582028437092,35.630001,-25.83,30.52,0,0,0
1582028437219,59.849998,-26.6,16.940001000000002,0,0,0
1582028437277,-11.69,-13.02,15.68,0,0,0
1582028437376,-21.559999,-18.83,-0.42,0,0,0
1582028437477,37.59,-7.49,-3.43,0,0,0
1582028437576,2.45,-1.89,-21.07,0,0,0
1582028437678,-1223.599976,183.889999,32.619999,0,0,0
1582028437778,339.7799990000001,16.66,207.130005,0,0,0
1582028437903,-777.700012,164.71000700000005,-35.77,0,0,0
1582028437978,879.5499880000001,1.33,83.93,0,0,0
1582028438077,-849.7999880000001,-39.48,-59.080002,0,0,0
1582028438178,-150.5,13.93,24.780001,0,0,0
1582028438278,862.820007,-20.93,54.529999,0,0,0
1582028438379,-162.399994,54.459999,62.02,0,0,0
1582028438479,1.47,-45.290001,75.599998,0,0,0
1582028438578,-180.740005,18.9,-136.009995,0,0,0
1582028438678,-147.979996,110.809998,-184.240005,0,0,0
1582028438778,-74.690002,80.91999799999998,-19.67,0,0,0
1582028438878,143.990005,-22.33,114.169998,0,0,0
1582028438978,-63.490002,-113.610001,35.209999,0,0,0
1582028439078,-298.130005,-69.019997,-140.490005,0,0,0
1582028439178,288.399994,-26.950001,-87.010002,0,0,0
1582028439278,27.09,-42.91,14.35,0,0,0
1582028439378,17.43,-27.719999,-8.75,0,0,0
1582028439478,-28.700001,-6.09,-6.79,0,0,0
1582028439579,-94.150002,12.25,3.5,0,0,0
1582028439678,-22.82,-0.7,-6.09,0,0,0
1582028439778,-11.9,-3.57,-2.73,0,0,0
1582028439878,-5.11,-1.47,-3.15,0,0,0
1582028439979,-10.29,-0.14,-3.64,0,0,0
1582028440079,-1.96,1.33,0.21,0,0,0
1582028440179,-7.28,1.26,-1.33,0,0,0
1582028440279,33.740002000000004,1.89,5.81,0,0,0
1582028440380,61.740002,1.82,9.52,0,0,0
1582028440479,21.49,12.95,37.029999,0,0,0
1582028440579,24.710001,20.299999,22.120001,0,0,0
1582028440679,-18.9,5.53,4.48,0,0,0
1582028440779,38.43,-17.5,-9.59,0,0,0
1582028440879,75.18,-42.139999,-52.639999,0,0,0
1582028440979,46.41,-4.06,5.6,0,0,0
1582028441080,7.77,-2.73,-3.08,0,0,0
1582028441180,-0.28,-1.19,-2.03,0,0,0
1582028441279,1.61,2.52,1.75,0,0,0
1582028441380,-4.41,0.84,0.14,0,0,0
1582028441480,-16.450001,2.8,3.08,0,0,0
1582028441580,-18.83,2.87,-4.13,0,0,0
1582028441680,-0.91,1.96,1.54,0,0,0
1582028441780,-4.27,-0.56,-2.52,0,0,0
1582028441880,4.62,0.21,0.7,0,0,0
1582028441980,-8.12,12.11,4.97,0,0,0
1582028442080,7.7,-4.76,-3.36,0,0,0
1582028442180,10.5,-1.05,-0.14,0,0,0
1582028442280,14.49,1.82,3.85,0,0,0
1582028442383,6.65,1.82,1.05,0,0,0
1582028442480,2.45,0.91,2.24,0,0,0
1582028442581,-3.5,-1.12,-0.56,0,0,0
1582028442681,0.07,-1.75,-0.84,0,0,0
1582028442781,-1.47,-0.56,0.07,0,0,0
1582028442881,2.94,-0.35,-0.7,0,0,0
1582028442981,-1.54,0.28,0.7,0,0,0
1582028443081,-0.98,-0.35,-0.63,0,0,0
1582028443183,0.84,0.84,0.84,0,0,0
1582028443282,0.7,-0.7,-0.49,0,0,0
1582028443382,0.14,0.77,0.84,0,0,0
1582028443482,0.35,0.28,0.49,0,0,0
1582028443584,0.07,-0.42,-0.63,0,0,0
1582028443682,1.54,1.33,1.75,0,0,0
1582028443782,0.77,-0.63,-0.49,0,0,0
1582028443881,-0.14,0.42,0.63,0,0,0
1582028443982,-1.19,-0.07,-0.07,0,0,0
1582028444082,1.75,-0.28,-0.07,0,0,0
1582028444181,0.07,-0.49,-0.42,0,0,0
1582028444280,-1.33,-0.42,-0.35,0,0,0
1582028444382,0.49,0.28,0.7,0,0,0
1582028444482,1.12,-0.21,-0.07,0,0,0
1582028444582,3.29,0.14,0.7,0,0,0
1582028444683,0.91,-0.14,-0.07,0,0,0
1582028444782,4.13,1.89,1.26,0,0,0
1582028444882,4.2,-3.22,-2.52,0,0,0
1582028444982,-8.4,-2.59,-2.73,0,0,0
1582028445082,0.21,1.75,3.99,0,1,0
1582028445182,-1.05,-1.26,-1.4,0,1,0
1582028445282,-3.01,-0.35,-0.84,0,1,0
1582028445382,-5.04,-1.33,-1.68,0,1,0
1582028445482,2.52,1.47,1.96,0,1,0
1582028445583,1.47,0.77,0.7,0,1,0
1582028445682,-0.28,-0.28,-0.14,0,1,0
1582028445782,-0.49,-0.21,-0.28,0,1,0
1582028445883,0.49,0.42,0.21,0,1,0
1582028445983,2.94,1.61,1.75,0,1,0
1582028446083,3.5,0.35,0.56,0,1,0
1582028446183,1.12,1.47,1.96,0,1,0
1582028446282,-1.05,0.28,0.42,0,1,0
1582028446384,0.63,-0.56,-0.56,0,1,0
1582028446484,0.49,-0.28,-0.21,0,1,0
1582028446583,-0.07,-0.21,0.07,0,1,0
1582028446683,-0.21,-0.21,-0.14,0,1,0
1582028446783,0.7,-0.07,0.28,0,1,0
1582028446883,0.63,-0.21,0.28,0,1,0
1582028446983,0.77,-0.14,0.07,0,1,0
1582028447084,0.7,-0.21,-0.07,0,1,0
1582028447202,-2.66,-0.56,-2.59,0,1,0
1582028447283,4.76,0.28,1.33,0,1,0
1582028447384,-1.96,-0.42,0.63,0,1,0
1582028447483,-0.77,-0.42,0.07,0,1,0
1582028447584,-2.66,-0.91,-1.05,0,1,0
1582028447684,1.12,-0.28,-0.28,0,1,0
1582028447784,3.01,0.21,0.91,0,1,0
1582028447884,0.21,0.49,0.42,0,1,0
1582028447984,-3.22,-1.19,-1.47,0,1,0
1582028448084,-2.1,0.07,0.28,0,1,0
1582028448184,-0.91,-0.56,0.07,0,1,0
1582028448284,1.61,-0.21,0.35,0,1,0
1582028448384,0.84,0.42,0.84,0,1,0
1582028448484,0.49,0.07,0.14,0,1,0
1582028448585,-0.14,-0.35,-0.21,0,1,0
1582028448685,0.49,-0.14,-0.21,0,1,0
