timestamp,ppg,label,stage,hand
1582029340280,2861841,0,4,0
1582029340379,2861139,0,4,0
1582029340480,2861523,0,4,0
1582029340580,2861843,0,4,0
1582029340680,2864624,0,4,0
1582029340780,2868491,0,4,0
1582029340880,2869560,0,4,0
1582029340980,2871191,0,4,0
1582029341080,2872348,0,4,0
1582029341181,2871608,0,4,0
1582029341280,2871047,0,4,0
1582029341381,2870781,0,4,0
1582029341480,2870733,0,4,0
1582029341580,2871220,0,4,0
1582029341681,2872049,0,4,0
1582029341781,2872962,0,4,0
1582029341881,2873020,0,4,0
1582029341981,2872351,0,4,0
1582029342080,2872088,0,4,0
1582029342182,2871644,0,4,0
1582029342282,2870721,0,4,0
1582029342382,2870581,0,4,0
1582029342482,2870534,0,4,0
1582029342583,2869938,0,4,0
1582029342682,2868635,0,4,0
1582029342782,2867680,0,4,0
1582029342882,2867024,0,4,0
1582029342982,2866537,0,4,0
1582029343081,2866078,0,4,0
1582029343182,2865619,0,4,0
1582029343282,2864941,0,4,0
1582029343382,2863605,0,4,0
1582029343482,2862654,0,4,0
1582029343582,2861959,0,4,0
1582029343682,2861430,0,4,0
1582029343782,2861121,0,4,0
1582029343883,2861217,0,4,0
1582029343982,2860626,0,4,0
1582029344082,2859821,0,4,0
1582029344182,2859673,0,4,0
1582029344282,2859720,0,4,0
1582029344383,2859599,0,4,0
1582029344482,2859958,0,4,0
1582029344583,2860076,0,4,0
1582029344683,2859057,0,4,0
1582029344782,2858856,0,4,0
1582029344882,2858760,0,4,0
1582029344983,2858737,0,4,0
1582029345082,2859131,0,4,0
1582029345183,2859752,0,4,0
1582029345284,2857551,0,4,0
1582029345383,2855312,0,4,0
1582029345483,2855463,0,4,0
1582029345584,2856423,0,4,0
1582029345683,2857118,0,4,0
1582029345783,2858041,0,4,0
1582029345884,2859333,0,4,0
1582029345983,2860413,0,4,0
1582029346083,2861377,0,4,0
1582029346184,2861244,0,4,0
1582029346283,2860271,0,4,0
1582029346383,2860294,0,4,0
1582029346484,2860438,0,4,0
1582029346584,2860785,0,4,0
1582029346684,2861645,0,4,0
1582029346784,2862612,0,4,0
1582029346884,2863566,0,4,0
1582029346984,2864634,0,4,0
1582029347084,2865071,0,4,0
1582029347184,2864018,0,4,0
1582029347284,2863605,0,4,0
1582029347400,2863706,0,4,0
1582029347485,2863742,0,4,0
1582029347584,2864163,0,4,0
1582029347685,2865264,0,4,0
1582029347785,2866033,0,4,0
1582029347885,2866581,0,4,0
1582029347985,2867251,0,4,0
1582029348084,2866382,0,4,0
1582029348185,2865941,0,4,0
1582029348285,2865682,0,4,0
1582029348385,2865594,0,4,0
1582029348485,2866248,0,4,0
1582029348588,2867170,0,4,0
1582029348685,2868086,0,4,0
1582029348785,2869032,0,4,0
1582029348885,2869379,0,4,0
1582029348985,2868796,0,4,0
1582029349085,2868785,0,4,0
1582029349186,2869094,0,4,0
1582029349286,2869212,0,4,0
1582029349385,2869603,0,4,0
1582029349486,2870455,0,4,0
1582029349586,2871825,0,4,0
1582029349686,2872993,0,4,0
1582029349788,2872320,0,4,0
1582029349886,2871094,0,4,0
1582029349986,2870666,0,4,0
1582029350086,2870704,0,4,0
1582029350186,2871186,0,4,0
1582029350286,2872039,0,4,0
1582029350387,2873183,0,4,0
1582029350486,2873976,0,4,0
1582029350591,2873806,0,4,0
1582029350687,2873513,0,4,0
1582029350788,2873791,0,4,0
1582029350887,2874076,0,4,0
1582029350987,2874298,0,4,0
1582029351086,2874786,0,4,0
1582029351188,2875321,0,4,0
1582029351287,2875082,0,4,0
1582029351387,2877454,0,4,0
1582029351487,2880521,0,4,0
1582029351588,2880743,0,4,0
1582029351687,2879168,0,4,0
1582029351790,2878419,0,4,0
1582029351888,2878028,0,4,0
1582029351987,2877212,0,4,0
1582029352088,2876833,0,4,0
1582029352188,2877291,0,4,0
1582029352288,2877357,0,4,0
1582029352388,2877214,0,4,0
1582029352488,2877074,0,4,0
1582029352588,2877315,0,4,0
1582029352688,2876765,0,4,0
1582029352788,2875073,0,4,0
1582029352888,2873541,0,4,0
1582029352988,2872399,0,4,0
1582029353088,2871358,0,4,0
1582029353188,2870938,0,4,0
1582029353288,2871655,0,4,0
1582029353394,2871205,0,4,0
1582029353489,2870067,0,4,0
1582029353589,2869904,0,4,0
1582029353689,2869281,0,4,0
1582029353789,2868183,0,4,0
1582029353889,2867954,0,4,0
1582029353989,2867490,0,4,0
1582029354088,2865923,0,4,0
1582029354190,2864727,0,4,0
1582029354289,2864477,0,4,0
1582029354389,2863852,0,4,0
1582029354489,2863733,0,4,0
1582029354590,2863891,0,4,0
1582029354689,2862933,0,4,0
1582029354789,2861725,0,4,0
1582029354889,2861068,0,4,0
1582029354989,2860565,0,4,0
1582029355088,2860375,0,4,0
1582029355190,2860681,0,4,0
1582029355289,2860510,0,4,0
1582029355389,2859041,0,4,0
1582029355490,2857953,0,4,0
1582029355590,2857634,0,4,0
1582029355690,2857541,0,4,0
1582029355790,2857717,0,4,0
1582029355890,2858279,0,4,0
1582029355990,2858791,0,4,0
1582029356090,2858974,0,4,0
1582029356190,2857373,0,4,0
1582029356290,2856374,0,4,0
1582029356390,2856246,0,4,0
1582029356490,2855959,0,4,0
1582029356591,2856394,0,4,0
1582029356691,2857180,0,4,0
1582029356790,2858041,0,4,0
1582029356890,2858996,0,4,0
1582029356991,2860225,0,4,0
1582029357090,2859958,0,4,0
1582029357191,2858869,0,4,0
1582029357291,2859008,0,4,0
1582029357391,2859095,0,4,0
1582029357491,2859428,0,4,0
1582029357592,2860331,0,4,0
1582029357691,2861441,0,4,0
1582029357792,2862549,0,4,0
1582029357892,2863579,0,4,0
1582029357991,2863886,0,4,0
1582029358090,2862952,0,4,0
1582029358192,2863097,0,4,0
1582029358292,2863399,0,4,0
1582029358392,2863561,0,4,0
1582029358492,2864300,0,4,0
1582029358592,2865241,0,4,0
1582029358692,2865952,0,4,0
1582029358792,2866928,0,4,0
1582029358892,2867630,0,4,0
1582029358992,2867076,0,4,0
1582029359092,2867058,0,4,0
1582029359192,2867533,0,4,0
1582029359292,2867886,0,4,0
1582029359392,2868689,0,4,0
1582029359492,2869583,0,4,0
1582029359592,2870720,0,4,0
1582029359693,2872064,0,4,0
1582029359793,2872453,0,4,0
1582029359893,2872103,0,4,0
1582029359993,2872147,0,4,0
1582029360092,2872072,0,4,0
1582029360193,2871722,0,4,0
1582029360293,2871741,0,4,0
1582029360393,2871566,0,4,0
1582029360493,2871627,0,4,0
1582029360594,2871315,0,4,0
1582029360693,2870489,0,4,0
1582029360793,2869672,0,4,0
1582029360894,2869328,0,4,0
1582029360993,2868733,0,4,0
1582029361093,2868216,0,4,0
1582029361194,2868230,0,4,0
1582029361294,2868108,0,4,0
1582029361393,2867572,0,4,0
1582029361494,2867262,0,4,0
1582029361594,2867480,0,4,0
1582029361694,2867629,0,4,0
1582029361794,2867851,0,4,0
1582029361894,2868225,0,4,0
1582029361994,2868502,0,4,0
1582029362094,2867992,0,4,0
1582029362194,2867975,0,4,0
1582029362294,2868236,0,4,0
1582029362395,2868305,0,4,0
1582029362494,2868881,0,4,0
1582029362595,2869274,0,4,0
1582029362695,2869234,0,4,0
1582029362794,2868989,0,4,0
1582029362894,2869164,0,4,0
1582029362995,2869303,0,4,0
1582029363094,2869479,0,4,0
1582029363195,2870211,0,4,0
1582029363295,2870740,0,4,0
1582029363395,2870653,0,4,0
1582029363495,2870384,0,4,0
1582029363595,2870595,0,4,0
1582029363695,2870925,0,4,0
1582029363795,2871299,0,4,0
1582029363896,2871913,0,4,0
1582029363995,2872919,0,4,0
1582029364095,2873690,0,4,0
1582029364197,2873380,0,4,0
1582029364295,2873394,0,4,0
1582029364396,2873831,0,4,0
1582029364496,2874184,0,4,0
1582029364598,2874900,0,4,0
1582029364696,2875729,0,4,0
1582029364796,2876663,0,4,0
1582029364896,2877511,0,4,0
1582029364996,2877896,0,4,0
1582029365096,2877278,0,4,0
1582029365197,2877410,0,4,0
1582029365296,2877613,0,4,0
1582029365397,2877744,0,4,0
1582029365496,2877963,0,4,0
1582029365597,2878533,0,4,0
1582029365697,2879137,0,4,0
1582029365798,2879679,0,4,0
1582029365897,2879351,0,4,0
1582029365997,2878503,0,4,0
1582029366096,2878635,0,4,0
1582029366197,2878815,0,4,0
1582029366297,2878899,0,4,0
1582029366397,2879378,0,4,0
1582029366497,2880158,0,4,0
1582029366598,2880739,0,4,0
1582029366698,2880899,0,4,0
1582029366797,2879930,0,4,0
1582029366898,2879754,0,4,0
1582029366997,2880630,0,4,0
1582029367098,2881119,0,4,0
1582029367198,2881518,0,4,0
1582029367298,2882095,0,4,0
1582029367398,2882737,0,4,0
1582029367498,2883087,0,4,0
1582029367598,2881904,0,4,0
1582029367698,2880892,0,4,0
1582029367798,2880548,0,4,0
1582029367898,2879778,0,4,0
1582029367998,2878931,0,4,0
1582029368098,2878435,0,4,0
1582029368198,2878089,0,4,0
1582029368298,2876984,0,4,0
1582029368398,2875108,0,4,0
1582029368498,2873676,0,4,0
1582029368599,2872818,0,4,0
1582029368699,2871451,0,4,0
1582029368798,2870563,0,4,0
1582029368899,2869852,0,4,0
1582029368999,2868939,0,4,0
1582029369098,2866938,0,4,0
1582029369199,2865576,0,4,0
1582029369299,2865143,0,4,0
1582029369399,2864474,0,4,0
1582029369499,2864160,0,4,0
1582029369599,2864334,0,4,0
1582029369699,2863376,0,4,0
1582029369799,2862147,0,4,0
1582029369900,2861897,0,4,0
1582029369999,2861802,0,4,0
1582029370098,2861615,0,4,0
1582029370200,2862060,0,4,0
1582029370299,2861867,0,4,0
1582029370399,2860684,0,4,0
1582029370500,2860185,0,4,0
1582029370600,2860140,0,4,0
1582029370700,2860034,0,4,0
1582029370801,2860187,0,4,0
1582029370901,2860724,0,4,0
1582029371000,2860237,0,4,0
1582029371100,2858837,0,4,0
1582029371200,2858580,0,4,0
1582029371300,2858533,0,4,0
1582029371401,2858698,0,4,0
1582029371500,2859324,0,4,0
1582029371600,2860164,0,4,0
1582029371701,2861118,0,4,0
1582029371801,2861092,0,4,0
1582029371901,2859678,0,4,0
1582029372001,2859682,0,4,0
1582029372100,2859800,0,4,0
1582029372201,2860016,0,4,0
1582029372301,2860824,0,4,0
1582029372401,2861800,0,4,0
1582029372501,2862787,0,4,0
1582029372602,2863673,0,4,0
1582029372702,2863490,0,4,0
1582029372801,2862398,0,4,0
1582029372902,2862326,0,4,0
1582029373001,2862433,0,4,0
1582029373101,2862633,0,4,0
1582029373202,2863400,0,4,0
1582029373302,2864395,0,4,0
1582029373402,2865356,0,4,0
1582029373502,2866149,0,4,0
1582029373602,2865542,0,4,0
1582029373702,2864743,0,4,0
1582029373802,2865132,0,4,0
1582029373902,2863883,0,4,0
1582029374002,2862644,0,4,0
1582029374102,2864008,0,4,0
1582029374203,2865874,0,4,0
1582029374302,2866384,0,4,0
1582029374403,2866016,0,4,0
1582029374502,2865904,0,4,0
1582029374603,2866413,0,4,0
1582029374703,2867465,0,4,0
1582029374803,2868227,0,4,0
1582029374903,2869203,0,4,0
1582029375003,2870406,0,4,0
1582029375103,2871783,0,4,0
1582029375204,2872783,0,4,0
1582029375304,2872736,0,4,0
1582029375404,2873301,0,4,0
1582029375504,2873900,0,4,0
1582029375605,2874610,0,4,0
1582029375704,2875286,0,4,0
1582029375804,2876405,0,4,0
1582029375904,2877188,0,4,0
1582029376003,2877318,0,4,0
1582029376103,2877094,0,4,0
1582029376204,2877655,0,4,0
1582029376304,2878487,0,4,0
1582029376404,2879052,0,4,0
1582029376518,2879735,0,4,0
1582029376604,2880484,0,4,0
1582029376706,2880984,0,4,0
1582029376807,2880831,0,4,0
1582029376904,2880922,0,4,0
1582029377004,2881509,0,4,0
1582029377104,2881956,0,4,0
1582029377204,2882690,0,4,0
1582029377304,2883351,0,4,0
1582029377405,2883776,0,4,0
1582029377505,2883226,0,4,0
1582029377605,2882610,0,4,0
1582029377705,2882102,0,4,0
1582029377805,2881251,0,4,0
1582029377905,2880609,0,4,0
1582029378005,2880117,0,4,0
1582029378104,2879485,0,4,0
1582029378205,2878144,0,4,0
1582029378305,2876770,0,4,0
1582029378405,2875946,0,4,0
1582029378505,2875241,0,4,0
1582029378609,2874654,0,4,0
1582029378705,2874395,0,4,0
1582029378805,2874058,0,4,0
1582029378906,2873481,0,4,0
1582029379005,2873127,0,4,0
1582029379105,2873225,0,4,0
1582029379206,2873264,0,4,0
1582029379305,2873101,0,4,0
1582029379406,2872666,0,4,0
1582029379506,2872008,0,4,0
1582029379606,2871742,0,4,0
1582029379706,2871991,0,4,0
1582029379808,2872383,0,4,0
1582029379907,2873111,0,4,0
1582029380006,2874967,0,4,0
1582029380106,2875484,0,4,0
1582029380206,2874998,0,4,0
1582029380306,2874861,0,4,0
1582029380407,2874043,0,4,0
1582029380506,2873167,0,4,0
1582029380609,2873812,0,4,0
1582029380707,2873769,0,4,0
1582029380807,2871873,0,4,0
1582029380907,2870524,0,4,0
1582029381007,2869934,0,4,0
1582029381106,2869645,0,4,0
1582029381207,2870020,0,4,0
1582029381307,2870780,0,4,0
1582029381407,2871418,0,4,0
1582029381507,2870734,0,4,0
1582029381607,2868688,0,4,0
1582029381707,2867942,0,4,0
1582029381809,2867320,0,4,0
1582029381908,2866549,0,4,0
1582029382007,2866560,0,4,0
1582029382110,2866730,0,4,0
1582029382208,2866480,0,4,0
1582029382308,2864350,0,4,0
1582029382408,2863255,0,4,0
1582029382508,2862781,0,4,0
1582029382608,2862118,0,4,0
1582029382708,2862312,0,4,0
1582029382809,2861656,0,4,0
1582029382908,2861214,0,4,0
1582029383008,2860034,0,4,0
1582029383108,2859676,0,4,0
1582029383208,2859670,0,4,0
1582029383308,2859354,0,4,0
1582029383409,2860571,0,4,0
1582029383508,2861792,0,4,0
1582029383608,2861279,0,4,0
1582029383709,2861874,0,4,0
1582029383809,2863577,0,4,0
1582029383909,2865431,0,4,0
1582029384009,2866536,0,4,0
1582029384108,2866640,0,4,0
1582029384209,2865845,0,4,0
1582029384309,2866489,0,4,0
1582029384410,2867106,0,4,0
1582029384509,2867028,0,4,0
1582029384610,2867874,0,4,0
1582029384709,2870626,0,4,0
1582029384809,2871933,0,4,0
1582029384910,2873677,0,4,0
1582029385009,2872640,0,4,0
1582029385109,2874525,0,4,0
1582029385210,2877370,0,4,0
1582029385310,2876470,0,4,0
1582029385410,2875383,0,4,0
1582029385510,2872467,0,4,0
1582029385610,2871598,0,4,0
1582029385710,2871092,0,4,0
1582029385810,2868595,0,4,0
1582029385910,2866862,0,4,0
1582029386010,2864462,0,4,0
1582029386110,2861511,0,4,0
1582029386210,2860104,0,4,0
1582029386310,2859597,0,4,0
1582029386411,2859236,0,4,0
1582029386510,2859609,0,4,0
1582029386611,2860404,0,4,0
1582029386711,2859563,0,4,0
1582029386811,2859134,0,4,0
1582029386911,2859602,0,4,0
1582029387011,2860227,0,4,0
1582029387110,2861045,0,4,0
1582029387211,2861936,0,4,0
1582029387311,2863176,0,4,0
1582029387411,2862179,0,4,0
1582029387511,2861558,0,4,0
1582029387611,2862007,0,4,0
1582029387711,2862258,0,4,0
1582029387811,2862518,0,4,0
1582029387912,2862741,0,4,0
1582029388011,2864108,0,4,0
1582029388111,2865719,0,4,0
1582029388212,2869211,0,4,0
1582029388312,2877357,0,4,0
1582029388411,2889458,0,4,0
1582029388513,2904126,0,4,0
1582029388612,2919008,0,4,0
1582029388712,2929560,0,4,0
1582029388812,2937393,0,4,0
1582029388912,2943587,0,4,0
1582029389012,2948112,0,4,0
1582029389112,2951715,0,4,0
1582029389212,2955356,0,4,0
1582029389312,2958668,0,4,0
1582029389412,2961653,0,4,0
1582029389512,2964715,0,4,0
1582029389612,2967476,0,4,0
1582029389713,2970219,0,4,0
1582029389813,2972620,0,4,0
1582029389913,2974511,0,4,0
1582029390013,2976727,0,4,0
1582029390112,2978919,0,4,0
1582029390213,2980849,0,4,0
1582029390313,2983429,0,4,0
1582029390413,2985782,0,4,0
1582029390513,2989230,0,4,0
1582029390614,2994841,0,4,0
1582029390713,3000369,0,4,0
1582029390813,3003961,0,4,0
1582029390914,3007877,0,4,0
1582029391013,3011641,0,4,0
1582029391113,3012683,0,4,0
1582029391214,3011049,0,4,0
1582029391314,3009233,0,4,0
1582029391414,3008007,0,4,0
1582029391514,3006969,0,4,0
1582029391614,3005595,0,4,0
1582029391714,3004504,0,4,0
1582029391814,3003662,0,4,0
1582029391914,3002844,0,4,0
1582029392014,3002421,0,4,0
1582029392114,3002038,0,4,0
1582029392214,3001946,0,4,0
1582029392314,3001298,0,4,0
1582029392414,2999903,0,4,0
1582029392514,2998700,0,4,0
1582029392615,2997821,0,4,0
1582029392715,2996762,0,4,0
1582029392815,2995709,0,4,0
1582029392915,2994724,0,4,0
1582029393015,2993832,0,4,0
1582029393114,2992059,0,4,0
1582029393215,2989754,0,4,0
1582029393315,2988086,0,4,0
1582029393415,2986589,0,4,0
1582029393515,2984769,0,4,0
1582029393616,2983115,0,4,0
1582029393715,2981844,0,4,0
1582029393815,2980068,0,4,0
1582029393916,2976846,0,4,0
1582029394015,2974197,0,4,0
1582029394115,2972258,0,4,0
1582029394216,2969844,0,4,0
1582029394316,2967557,0,4,0
1582029394416,2965750,0,4,0
1582029394518,2963800,0,4,0
1582029394617,2959998,0,4,0
1582029394716,2956631,0,4,0
1582029394816,2954256,0,4,0
1582029394916,2951590,0,4,0
1582029395016,2948963,0,4,0
1582029395116,2947139,0,4,0
1582029395218,2945529,0,4,0
1582029395316,2942005,0,4,0
1582029395417,2938284,0,4,0
1582029395516,2936034,0,4,0
1582029395617,2933901,0,4,0
1582029395717,2931451,0,4,0
1582029395819,2929971,0,4,0
1582029395917,2929084,0,4,0
1582029396018,2926744,0,4,0
1582029396116,2922883,0,4,0
1582029396217,2920612,0,4,0
1582029396317,2918787,0,4,0
1582029396417,2916847,0,4,0
1582029396517,2915555,0,4,0
1582029396618,2914977,0,4,0
1582029396718,2914776,0,4,0
1582029396818,2913105,0,4,0
1582029396918,2908910,0,4,0
1582029397017,2906885,0,4,0
1582029397118,2905620,0,4,0
1582029397218,2903724,0,4,0
1582029397318,2902654,0,4,0
1582029397418,2902327,0,4,0
1582029397518,2902522,0,4,0
1582029397618,2902372,0,4,0
1582029397718,2899059,0,4,0
1582029397818,2896499,0,4,0
1582029397918,2895816,0,4,0
1582029398018,2894855,0,4,0
1582029398118,2893982,0,4,0
1582029398218,2894265,0,4,0
1582029398318,2895158,0,4,0
1582029398419,2896175,0,4,0
1582029398518,2895211,0,4,0
1582029398619,2891854,0,4,0
1582029398719,2890570,0,4,0
1582029398819,2889601,0,4,0
1582029398919,2887491,0,4,0
1582029399019,2886249,0,4,0
1582029399118,2886086,0,4,0
1582029399219,2885917,0,4,0
1582029399319,2885558,0,4,0
1582029399419,2882385,0,4,0
1582029399519,2880990,0,4,0
1582029399619,2883978,0,4,0
1582029399719,2887835,0,4,0
1582029399819,2892813,0,4,0
1582029399920,2899068,0,4,0
1582029400019,2905215,0,4,0
1582029400119,2906713,0,4,0
1582029400220,2904938,0,4,0
1582029400319,2901311,0,4,0
1582029400419,2900631,0,4,0
1582029400520,2902656,0,4,0
1582029400620,2904208,0,4,0
1582029400720,2904231,0,4,0
1582029400821,2903674,0,4,0
1582029400920,2903287,0,4,0
1582029401020,2902098,2,4,n
1582029401120,2898394,2,4,n
1582029401220,2895045,2,4,n
1582029401320,2892307,2,4,n
1582029401420,2889393,2,4,n
1582029401520,2887901,2,4,n
1582029401620,2886859,2,4,n
1582029401721,2884281,2,4,n
1582029401821,2883421,2,4,n
1582029401921,2885201,2,4,n
1582029402021,2887027,2,4,n
1582029402120,2888830,2,4,n
1582029402221,2890741,2,4,n
1582029402321,2892130,2,4,n
1582029402421,2891340,2,4,n
1582029402521,2891276,2,4,n
1582029402622,2892267,2,4,n
1582029402721,2893149,2,4,n
1582029402821,2894388,2,4,n
1582029402922,2896226,2,4,n
1582029403021,2898448,2,4,n
1582029403121,2899774,2,4,n
1582029403222,2898942,2,4,n
1582029403322,2899169,2,4,n
1582029403421,2900185,2,4,n
1582029403522,2900779,2,4,n
1582029403622,2902054,2,4,n
1582029403722,2903642,2,4,n
1582029403822,2904712,2,4,n
1582029403922,2904512,2,4,n
1582029404022,2906909,2,4,n
1582029404122,2911307,2,4,n
1582029404224,2910356,2,4,n
1582029404322,2907529,2,4,n
1582029404423,2905195,2,4,n
1582029404522,2903612,2,4,n
1582029404623,2903589,2,4,n
1582029404724,2906733,2,4,n
1582029404823,2911375,2,4,n
1582029404923,2914216,2,4,n
1582029405023,2916348,2,4,n
1582029405122,2916891,2,4,n
1582029405223,2916799,2,4,n
1582029405323,2918196,2,4,n
1582029405423,2919008,2,4,n
1582029405523,2919595,2,4,n
1582029405624,2919326,2,4,n
1582029405723,2919053,2,4,n
1582029405823,2921375,2,4,n
1582029405924,2927843,2,4,n
1582029406023,2934542,2,4,n
1582029406123,2941700,2,4,n
1582029406224,2948050,2,4,n
1582029406324,2952470,2,4,n
1582029406424,2956143,2,4,n
1582029406524,2959040,2,4,n
1582029406624,2961698,2,4,n
1582029406724,2964020,2,4,n
1582029406824,2966318,2,4,n
1582029406924,2967594,2,4,n
1582029407024,2968766,2,4,n
1582029407124,2970186,2,4,n
1582029407225,2971208,2,4,n
1582029407324,2971811,2,4,n
1582029407425,2972064,2,4,n
1582029407524,2972819,2,4,n
1582029407624,2972593,2,4,n
1582029407727,2971893,2,4,n
1582029407828,2971574,2,4,n
1582029407926,2971406,2,4,n
1582029408026,2971594,2,4,n
1582029408125,2971484,2,4,n
1582029408225,2971291,2,4,n
1582029408326,2970437,2,4,n
1582029408425,2967671,2,4,n
1582029408525,2965543,2,4,n
1582029408628,2963624,2,4,n
1582029408725,2961490,2,4,n
1582029408825,2959462,2,4,n
1582029408926,2957785,2,4,n
1582029409025,2956434,2,4,n
1582029409125,2955189,2,4,n
1582029409226,2952047,2,4,n
1582029409326,2949635,2,4,n
1582029409426,2948294,2,4,n
1582029409526,2947254,2,4,n
1582029409626,2946750,2,4,n
1582029409726,2946594,2,4,n
1582029409828,2946214,2,4,n
1582029409926,2944150,2,4,n
1582029410026,2942139,2,4,n
1582029410126,2937849,2,4,n
1582029410226,2933890,2,4,n
1582029410326,2930808,2,4,n
1582029410427,2927377,2,4,n
1582029410526,2924087,2,4,n
1582029410629,2921519,2,4,n
1582029410727,2919247,2,4,n
1582029410828,2917211,2,4,n
1582029410927,2914378,2,4,n
1582029411027,2909211,2,4,n
1582029411126,2905337,2,4,n
1582029411227,2902177,2,4,n
1582029411327,2897450,2,4,n
1582029411427,2894691,2,4,n
1582029411527,2894240,2,4,n
1582029411627,2894867,2,4,n
1582029411727,2896883,2,4,n
1582029411830,2898681,2,4,n
1582029411928,2898178,2,4,n
1582029412034,2898455,2,4,n
1582029412129,2899768,2,4,n
1582029412228,2902749,2,4,n
1582029412328,2908829,2,4,n
1582029412428,2913427,2,4,n
1582029412528,2916380,2,4,n
1582029412631,2919138,2,4,n
1582029412728,2919794,2,4,n
1582029412828,2919126,2,4,n
1582029412928,2920418,2,4,n
1582029413028,2921563,2,4,n
1582029413128,2921959,2,4,n
1582029413228,2922148,2,4,n
1582029413328,2923138,2,4,n
1582029413429,2924437,2,4,n
1582029413528,2925528,2,4,n
1582029413629,2923966,2,4,n
1582029413729,2923771,2,4,n
