timestamp,x,y,z,label,stage,hand
1582028750085,-1.933401,-5.692525,7.341178999999999,0,2,0
1582028750188,-1.804188,-5.919843,7.853244,0,2,0
1582028750286,-1.847259,-5.8959150000000005,7.618747,0,2,0
1582028750389,-2.029114,-6.02752,7.628319,0,2,0
1582028750485,-1.864009,-5.5609199999999985,7.941778,0,2,0
1582028750586,-2.012364,-5.149354,7.872386,0,2,0
1582028750686,-1.988436,-5.168497,8.133204,0,2,0
1582028750786,-2.132005,-5.757132,7.334002000000001,0,2,0
1582028750886,-1.713261,-5.008178,7.750352,0,2,0
1582028750988,-1.993221,-5.699703,7.881958,0,2,0
1582028751086,-1.818545,-5.656632,7.9393850000000015,0,2,0
1582028751187,-1.840081,-5.6374900000000014,7.936992999999998,0,2,0
1582028751286,-1.878366,-5.5609199999999985,7.814958,0,2,0
1582028751389,-1.947758,-5.577669,8.018349,0,2,0
1582028751487,-1.7898310000000002,-5.541777,7.946563999999999,0,2,0
1582028751587,-1.816152,-5.572883999999998,7.9011,0,2,0
1582028751688,-1.897508,-5.804988,7.874778999999998,0,2,0
1582028751787,-1.914258,-5.369494,8.154739,0,2,0
1582028751887,-1.909473,-5.539384,7.858028999999998,0,2,0
1582028751987,-1.806581,-5.568098,7.980063,0,2,0
1582028752116,-1.820938,-5.3120660000000015,8.039883999999999,0,2,0
1582028752188,-1.998007,-6.1423760000000005,7.685746000000001,0,2,0
1582028752288,-1.708475,-5.381458,8.070991000000001,0,2,0
1582028752387,-1.701297,-4.577469000000002,7.539784,0,2,0
1582028752487,-1.799403,-5.087141,8.092526,0,2,0
1582028752587,-1.986043,-6.534799,7.735995,0,2,0
1582028752687,-1.830509,-5.754738,7.848458,0,2,0
1582028752786,-1.799403,-5.625526,8.025528,0,2,0
1582028752886,-1.6677970000000002,-5.759524,7.84128,0,2,0
1582028752987,-1.598405,-5.8839510000000015,7.853244,0,2,0
1582028753087,-1.67019,-5.776274,7.913064,0,2,0
1582028753187,-1.607977,-5.577669,7.889136,0,2,0
1582028753289,-1.627119,-5.663811,7.905886,0,2,0
1582028753388,-1.6917259999999998,-5.632704,7.889136,0,2,0
1582028753488,-1.646262,-5.730811,7.9393850000000015,0,2,0
1582028753587,-1.732404,-5.766702,7.8508520000000015,0,2,0
1582028753689,-1.536192,-5.608776,7.941778,0,2,0
1582028753787,-1.641476,-5.4197440000000014,8.157133,0,2,0
1582028753889,-1.718047,-5.6374900000000014,7.834100999999999,0,2,0
1582028753987,-1.67019,-5.891129,8.197811,0,2,0
1582028754089,-1.536192,-5.462814,7.944171000000001,0,2,0
1582028754190,-1.639083,-5.529813,7.999206,0,2,0
1582028754290,-1.617548,-5.692525,7.867601,0,2,0
1582028754390,-1.603191,-5.536992,7.889136,0,2,0
1582028754489,-1.646262,-5.702096,7.896314999999999,0,2,0
1582028754590,-1.677369,-5.79781,7.805387,0,2,0
1582028754691,-1.636691,-5.8504510000000005,8.032705,0,2,0
1582028754791,-1.68694,-5.625526,7.853244,0,2,0
1582028754890,-1.679761,-5.594419,7.965706,0,2,0
1582028754991,-1.663012,-5.65424,7.848458,0,2,0
1582028755089,-1.619941,-5.594419,8.190632,0,2,0
1582028755189,-1.603191,-5.84088,7.755138,0,2,0
1582028755289,-1.634298,-5.635098,8.047063,0,2,0
1582028755389,-1.6989040000000002,-5.7284169999999985,7.865208,0,2,0
1582028755488,-1.61037,-5.613562,7.996813,0,2,0
1582028755589,-1.57687,-5.371887,7.958528,0,2,0
1582028755690,-1.61037,-5.661418,7.982457000000001,0,2,0
1582028755789,-1.574477,-5.539384,8.070991000000001,0,2,0
1582028755889,-1.61037,-5.65424,8.01117,0,2,0
1582028755989,-1.555335,-5.410172,8.087741000000001,0,2,0
1582028756091,-1.598405,-5.6207400000000005,7.941778,0,2,0
1582028756190,-1.579263,-5.5609199999999985,7.936992999999998,0,2,0
1582028756290,-1.619941,-5.599205,8.013563000000001,0,2,0
1582028756390,-1.586441,-5.465207,8.068598,0,2,0
1582028756489,-1.464408,-5.513064,7.941778,0,2,0
1582028756590,-1.531406,-5.3312089999999985,7.846066,0,2,0
1582028756690,-1.572084,-5.71406,7.9561350000000015,0,2,0
1582028756790,-1.552942,-5.642276,7.925028,0,2,0
1582028756892,-1.529014,-5.536992,8.023133999999999,0,2,0
1582028756992,-1.497907,-5.663811,7.8628149999999986,0,2,0
1582028757090,-1.548156,-5.582455,7.7886380000000015,0,2,0
1582028757190,-1.629512,-5.82413,7.925028,0,2,0
1582028757290,-1.545763,-5.572883999999998,7.948956,0,2,0
1582028757391,-1.579263,-5.737988,7.764710000000001,0,2,0
1582028757490,-1.591227,-5.737988,7.889136,0,2,0
1582028757591,-1.646262,-5.740381,7.898707000000001,0,2,0
1582028757690,-1.531406,-5.936593,7.496714,0,2,0
1582028757791,-1.7611169999999998,-5.757132,7.783852,0,2,0
1582028757891,-1.639083,-5.647062,8.042276,0,2,0
1582028757991,-1.852045,-6.202196,7.867601,0,2,0
1582028758091,-1.631905,-5.618347,7.8508520000000015,0,2,0
1582028758191,-1.68694,-5.742774,7.733603,0,2,0
1582028758291,-1.600798,-5.611169,7.982457000000001,0,2,0
1582028758391,-1.584049,-5.644669,7.793423,0,2,0
1582028758490,-1.622334,-5.663811,7.881958,0,2,0
1582028758592,-1.615155,-5.704489,7.886744,0,2,0
1582028758692,-1.6510479999999998,-5.7284169999999985,7.838887,0,2,0
1582028758792,-1.6582259999999998,-5.769095,7.836494,0,2,0
1582028758891,-1.605584,-5.656632,7.965706,0,2,0
1582028758993,-1.57687,-5.618347,7.872386,0,2,0
1582028759093,-1.641476,-5.630312,7.867601,0,2,0
1582028759193,-1.569692,-5.663811,7.910671000000002,0,2,0
1582028759293,-1.584049,-5.6374900000000014,7.941778,0,2,0
1582028759393,-1.627119,-5.601598,7.905886,0,2,0
1582028759492,-1.627119,-5.608776,7.984849,0,2,0
1582028759593,-1.6749759999999998,-5.723632,7.879564999999999,0,2,0
1582028759692,-1.682154,-5.639884,7.91785,0,2,0
1582028759792,-1.74676,-5.723632,7.9011,0,2,0
1582028759892,-1.6534400000000002,-5.692525,7.762316999999999,0,2,0
1582028759992,-1.622334,-5.647062,7.819744999999998,0,2,0
1582028760092,-1.550549,-5.635098,7.879564999999999,0,2,0
1582028760193,-1.596013,-5.580062,7.929814,0,2,0
1582028760292,-1.61037,-5.627919,7.853244,0,2,0
1582028760392,-1.617548,-5.568098,7.996813,0,2,0
1582028760492,-1.6582259999999998,-5.702096,7.913064,0,2,0
1582028760637,-1.631905,-5.642276,7.920242999999998,0,2,0
1582028760693,-1.6989040000000002,-5.551349,7.848458,0,2,0
1582028760792,-1.572084,-5.5704910000000005,7.948956,0,2,0
1582028760895,-1.545763,-5.65424,7.881958,0,2,0
1582028760993,-1.636691,-5.6829540000000005,7.9346,0,2,0
1582028761093,-1.722832,-5.814559,7.9011,0,2,0
1582028761193,-1.536192,-5.458029,7.925028,0,2,0
1582028761293,-1.631905,-5.685347,7.941778,0,2,0
1582028761393,-1.600798,-5.472386,7.925028,0,2,0
1582028761492,-1.7515459999999998,-5.8384870000000015,7.941778,0,2,0
1582028761593,-1.744368,-5.67099,8.209774000000001,0,2,0
1582028761694,-1.718047,-5.809773000000002,7.793423,0,2,0
1582028761793,-1.76351,-5.836094,7.848458,0,2,0
1582028761893,-1.57687,-5.5872410000000015,7.965706,0,2,0
1582028761994,-1.533799,-5.6207400000000005,7.848458,0,2,0
1582028762093,-1.617548,-5.673382,7.984849,0,2,0
1582028762194,-1.603191,-5.599205,7.855636,0,2,0
1582028762294,-1.694118,-5.592027,8.183454,0,2,0
1582028762394,-1.679761,-5.742774,7.779066,0,2,0
1582028762493,-1.6893330000000002,-5.778666,8.039883999999999,0,2,0
1582028762594,-1.603191,-5.513064,7.936992999999998,0,2,0
1582028762694,-1.61037,-5.680561,7.996813,0,2,0
1582028762794,-1.5625129999999998,-5.556133999999999,8.073383,0,2,0
1582028762894,-1.787439,-5.781059,7.819744999999998,0,2,0
1582028762994,-1.7826529999999998,-6.21416,7.180861,0,2,0
1582028763094,-1.619941,-5.0943190000000005,7.848458,0,2,0
1582028763194,-1.567299,-6.015556,7.865208,0,2,0
1582028763294,-1.538585,-5.592027,7.7886380000000015,0,2,0
1582028763394,-1.550549,-5.577669,7.8628149999999986,0,2,0
1582028763494,-1.641476,-5.611169,7.910671000000002,0,2,0
1582028763595,-1.605584,-5.718846,7.963314,0,2,0
1582028763694,-1.6749759999999998,-5.491528,7.987241,0,2,0
1582028763795,-1.663012,-5.558527,7.944171000000001,0,2,0
1582028763895,-1.6606189999999998,-5.532206,7.905886,0,2,0
1582028763995,-1.6582259999999998,-5.517848000000001,7.932207000000001,0,2,0
1582028764095,-1.586441,-5.733203,7.79103,0,2,0
1582028764195,-1.524228,-5.498707,7.908278,0,2,0
1582028764295,-1.665405,-5.474778,7.88435,0,2,0
1582028764395,-1.5625129999999998,-5.5704910000000005,7.915457000000001,0,2,0
1582028764494,-1.631905,-5.539384,7.831708,0,2,0
1582028764596,-1.607977,-5.5441699999999985,8.047063,0,2,0
1582028764696,-1.612763,-5.6039900000000005,7.893922,0,2,0
1582028764796,-1.572084,-5.465207,8.02792,0,2,0
1582028764895,-1.5601200000000002,-5.577669,7.896314999999999,0,2,0
1582028764996,-1.617548,-5.553742,8.12124,0,2,0
1582028765096,-1.715654,-5.625526,7.910671000000002,0,2,0
1582028765195,-1.5433709999999998,-5.548956,7.855636,0,2,0
1582028765296,-1.529014,-5.362316000000001,8.039883999999999,0,2,0
1582028765398,-1.612763,-5.611169,7.946563999999999,0,2,0
1582028765495,-1.701297,-5.642276,7.9728850000000016,0,2,0
1582028765597,-1.682154,-5.668597,7.960921000000001,0,2,0
1582028765696,-1.584049,-5.584848,7.999206,0,2,0
1582028765796,-1.636691,-5.6039900000000005,7.941778,0,2,0
1582028765897,-1.677369,-5.539384,7.920242999999998,0,2,0
1582028765996,-1.737189,-5.71406,7.855636,0,2,0
1582028766096,-1.607977,-5.589633999999998,8.032705,0,2,0
1582028766199,-1.6582259999999998,-5.661418,7.965706,0,2,0
1582028766296,-1.607977,-5.513064,7.958528,0,2,0
1582028766396,-1.6749759999999998,-5.568098,7.922636,0,2,0
1582028766496,-1.639083,-5.592027,7.874778999999998,0,2,0
1582028766597,-1.586441,-5.582455,7.89153,0,2,0
1582028766699,-1.555335,-5.529813,8.006385,0,2,0
1582028766797,-1.718047,-5.778666,7.910671000000002,0,2,0
1582028766897,-1.679761,-5.692525,7.8628149999999986,0,2,0
1582028766997,-1.600798,-5.642276,7.929814,0,2,0
1582028767097,-1.59362,-5.529813,8.003991000000001,0,2,0
1582028767197,-1.600798,-5.580062,7.9681,0,2,0
1582028767297,-1.567299,-5.446064,8.054241000000001,0,2,0
1582028767400,-1.622334,-5.5441699999999985,8.030313,0,2,0
1582028767496,-1.713261,-5.675776,7.865208,0,2,0
1582028767597,-1.624727,-5.584848,7.999206,0,2,0
1582028767698,-1.615155,-5.496314,8.049455,0,2,0
1582028767798,-1.624727,-5.525027,8.044669,0,2,0
1582028767897,-1.591227,-5.501099,7.9537429999999985,0,2,0
1582028767998,-1.677369,-5.737988,8.262416,0,2,0
1582028768098,-1.581656,-5.694918,8.279166,0,2,0
1582028768198,-1.485943,-5.426922,8.678767,0,2,0
1582028768298,-1.90708,-5.553742,9.427721,0,2,0
1582028768398,-2.541178,-5.472386,8.85105,0,2,0
1582028768497,-3.562913,-4.019942,7.664211,0,2,0
1582028768598,-4.771287999999998,-3.002992,7.456036,0,2,0
1582028768698,-6.070591,-2.184647,6.412765,0,2,0
1582028768798,-6.45105,-3.06042,6.692725,0,2,0
1582028768898,-7.054041000000002,-1.294517,6.618547,0,2,0
1582028768998,-7.881958,1.459622,4.587041,0,2,0
1582028769098,-7.843673,1.655833,4.046263,0,2,0
1582028769198,-8.13799,2.711068,4.082155,0,2,0
1582028769298,-8.394022,2.598605,3.917051,0,2,0
1582028769398,-8.133204,3.924229,3.993621,0,2,0
1582028769498,-8.592626,2.108077,3.184847,0,2,0
1582028769598,-8.638089,1.148555,4.6013980000000005,0,2,0
1582028769698,-8.216952000000001,2.24686,4.352544,0,2,0
1582028769799,-8.276773,2.127219,3.823731,0,2,0
1582028769899,-8.008778,3.3954150000000003,4.249653,0,2,0
1582028769999,-8.13799,3.160919,6.774081,0,2,0
1582028770099,-7.5613199999999985,1.801795,6.278766,0,2,0
1582028770199,-8.38445,-0.09332,3.546163,0,2,0
1582028770299,-8.762516999999999,0.59342,2.519642,0,2,0
1582028770399,-9.487542,2.79721,-0.136391,0,2,0
1582028770498,-8.977871,2.986243,2.809174,0,2,0
1582028770599,-9.762716,0.653241,-0.564706,0,2,0
1582028770699,-9.602397,0.452243,0.770489,0,2,0
1582028770799,-9.611969,-0.480957,0.433101,0,2,0
1582028770899,-9.487542,0.684347,0.79681,0,2,0
1582028771000,-9.49472,1.538585,0.315853,0,2,0
1582028771099,-9.45165,0.672383,1.069592,0,2,0
1582028771200,-9.379865,1.462015,1.328017,0,2,0
1582028771300,-9.487542,1.421337,1.758725,0,2,0
1582028771400,-9.334401,1.404587,1.76351,0,2,0
1582028771499,-9.253045,1.438086,1.818545,0,2,0
1582028771600,-9.391829,1.0002,2.043471,0,2,0
1582028771700,-9.346365,0.784846,2.053042,0,2,0
1582028771801,-9.243474,0.842274,2.419144,0,2,0
1582028771900,-9.260223,1.105484,2.2923240000000003,0,2,0
1582028772000,-9.267403,1.083949,2.364109,0,2,0
1582028772100,-9.174082,1.337588,2.610569,0,2,0
1582028772201,-9.257831,1.241875,2.036292,0,2,0
1582028772300,-9.226725,1.265803,2.388037,0,2,0
1582028772400,-9.24108,1.325624,2.311467,0,2,0
1582028772500,-9.186047,1.399801,2.433501,0,2,0
1582028772600,-9.159724,1.301696,2.447858,0,2,0
1582028772700,-9.255438,1.229911,2.330609,0,2,0
1582028772801,-9.19801,1.179662,2.277967,0,2,0
1582028772901,-9.219545,1.368695,2.306681,0,2,0
1582028773001,-9.19801,1.464408,2.388037,0,2,0
1582028773101,-9.186047,1.294517,2.416751,0,2,0
1582028773201,-9.202796,1.28016,2.364109,0,2,0
1582028773301,-9.253045,1.184447,2.35693,0,2,0
1582028773401,-9.250652,1.387837,2.261217,0,2,0
1582028773500,-9.186047,1.196411,2.39043,0,2,0
1582028773601,-9.250652,1.225125,2.230111,0,2,0
1582028773701,-9.24826,1.339981,2.199004,0,2,0
1582028773802,-9.253045,1.241875,2.385644,0,2,0
1582028773902,-9.303294,1.160519,2.378466,0,2,0
1582028774002,-9.190832,1.227518,2.354537,0,2,0
1582028774102,-9.176475,1.253839,2.364109,0,2,0
1582028774202,-9.221939,0.969093,2.3808580000000004,0,2,0
1582028774363,-9.327222,1.086342,2.282753,0,2,0
1582028774402,-9.305687,1.09352,2.39043,0,2,0
1582028774503,-9.200402,1.194018,2.242075,0,2,0
1582028774602,-9.226725,1.009771,2.330609,0,2,0
1582028774702,-9.207582,1.18684,2.567499,0,2,0
1582028774802,-9.202796,1.160519,2.366502,0,2,0
1582028774902,-9.128618,1.09352,2.565106,0,2,0
1582028775002,-9.209974,1.074377,2.572284,0,2,0
1582028775102,-9.312866,1.196411,2.589034,0,2,0
1582028775202,-9.044869,1.052842,2.423929,0,2,0
1582028775302,-9.202796,1.014557,2.598605,0,2,0
1582028775402,-9.322437,0.930808,2.151148,0,2,0
1582028775502,-9.274581,1.153341,2.330609,0,2,0
1582028775603,-9.23151,1.196411,2.206182,0,2,0
1582028775702,-9.233903,1.184447,2.344966,0,2,0
1582028775803,-9.207582,1.18684,2.37368,0,2,0
1582028775903,-9.269794,1.196411,2.318645,0,2,0
1582028776003,-9.212367,1.174876,2.167897,0,2,0
1582028776103,-9.24108,1.057628,2.359323,0,2,0
1582028776203,-9.224331,1.28016,2.28036,0,2,0
1582028776303,-9.224331,1.100698,2.328217,0,2,0
1582028776403,-9.233903,1.292124,2.206182,0,2,0
1582028776502,-9.250652,1.129412,2.371287,0,2,0
1582028776604,-9.293723,1.067199,2.242075,0,2,0
1582028776703,-9.279366,1.150948,2.26361,0,2,0
1582028776802,-9.183653,1.115055,2.3090740000000003,0,2,0
1582028776902,-9.288938,1.177269,2.143969,0,2,0
1582028777004,-9.269794,1.249053,2.086541,0,2,0
1582028777104,-9.24108,1.179662,2.385644,0,2,0
1582028777204,-9.200402,1.217947,2.167897,0,2,0
1582028777303,-9.24826,1.11027,2.268396,0,2,0
1582028777403,-9.260223,1.2514459999999998,2.313859,0,2,0
1582028777502,-9.23151,1.258625,2.40718,0,2,0
1582028777603,-9.255438,1.177269,2.359323,0,2,0
1582028777703,-9.281759,1.129412,2.368894,0,2,0
1582028777804,-9.281759,1.136591,2.311467,0,2,0
1582028777905,-9.262616,1.234696,2.273181,0,2,0
1582028778006,-9.272188,1.258625,2.261217,0,2,0
1582028778105,-9.221939,1.246661,2.385644,0,2,0
1582028778211,-9.233903,1.234696,2.4095720000000003,0,2,0
1582028778305,-9.209974,1.172483,2.39043,0,2,0
1582028778404,-9.23151,1.342373,2.37368,0,2,0
1582028778504,-9.236296,1.337588,2.163112,0,2,0
1582028778605,-9.24826,1.217947,2.337788,0,2,0
1582028778705,-9.260223,1.26341,2.323431,0,2,0
1582028778805,-9.224331,1.256232,2.294717,0,2,0
1582028778905,-9.186047,1.301696,2.199004,0,2,0
1582028779005,-9.24826,1.237089,2.333002,0,2,0
1582028779105,-9.221939,1.304088,2.165504,0,2,0
1582028779205,-9.243474,1.198804,2.35693,0,2,0
1582028779305,-9.23151,1.268196,2.222932,0,2,0
1582028779405,-9.29133,1.165305,2.385644,0,2,0
1582028779505,-9.145369,1.301696,2.40718,0,2,0
1582028779605,-9.131011,1.359123,2.54357,0,2,0
1582028779705,-9.090333,1.232304,2.435893,0,2,0
1582028779805,-9.142976,1.227518,2.3258240000000003,0,2,0
1582028779905,-9.255438,1.208375,2.330609,0,2,0
1582028780006,-9.200402,1.287339,2.4406790000000003,0,2,0
1582028780105,-9.157332,1.330409,2.447858,0,2,0
1582028780207,-9.209974,1.304088,2.277967,0,2,0
1582028780306,-9.188439,1.237089,2.352145,0,2,0
1582028780406,-9.159724,1.258625,2.428715,0,2,0
1582028780505,-9.238688,1.1820540000000002,2.385644,0,2,0
1582028780606,-9.226725,1.361516,2.294717,0,2,0
1582028780706,-9.224331,1.122234,2.598605,0,2,0
1582028780806,-9.193225,1.330409,2.428715,0,2,0
1582028780906,-9.202796,1.103091,2.54357,0,2,0
1582028781006,-9.205189,1.253839,2.3401810000000003,0,2,0
1582028781106,-9.212367,1.177269,2.397608,0,2,0
1582028781207,-9.207582,1.18684,2.428715,0,2,0
1582028781308,-9.207582,1.189233,2.423929,0,2,0
1582028781407,-9.19801,1.268196,2.402394,0,2,0
1582028781506,-9.142976,1.287339,2.37368,0,2,0
1582028781606,-9.229117,1.155733,2.361716,0,2,0
1582028781708,-9.226725,1.158126,2.464607,0,2,0
1582028781808,-9.236296,1.246661,2.304288,0,2,0
1582028781907,-9.205189,1.284946,2.385644,0,2,0
1582028782007,-9.193225,1.22034,2.328217,0,2,0
1582028782107,-9.205189,1.155733,2.459821,0,2,0
1582028782209,-9.255438,1.416551,1.844866,0,2,0
1582028782307,-9.186047,1.227518,2.251646,0,2,0
1582028782407,-9.238688,1.574477,2.383251,0,2,0
1582028782506,-9.212367,1.418944,2.301895,0,2,0
1582028782608,-9.202796,1.155733,2.720639,0,2,0
1582028782708,-9.202796,1.205983,2.565106,0,2,0
1582028782808,-9.181261,1.256232,2.538785,0,2,0
1582028782907,-9.150154,1.289732,2.550749,0,2,0
1582028783008,-9.169296,1.2011969999999998,2.584249,0,2,0
1582028783107,-9.219545,1.146162,2.541178,0,2,0
1582028783208,-9.145369,1.253839,2.507678,0,2,0
1582028783308,-9.157332,1.179662,2.684747,0,2,0
1582028783408,-9.224331,1.217947,2.574677,0,2,0
1582028783507,-9.147761,1.071985,2.608176,0,2,0
1582028783608,-9.159724,1.308874,2.56032,0,2,0
1582028783708,-9.159724,1.148555,2.553142,0,2,0
1582028783808,-9.219545,1.136591,2.555535,0,2,0
1582028783909,-9.217153,1.179662,2.536392,0,2,0
1582028784008,-9.166903,1.265803,2.464607,0,2,0
1582028784108,-9.186047,1.258625,2.524428,0,2,0
1582028784209,-9.178867,1.210768,2.4717860000000003,0,2,0
1582028784308,-9.209974,1.158126,2.447858,0,2,0
1582028784408,-9.19801,1.179662,2.514857,0,2,0
1582028784508,-9.207582,1.0432709999999998,2.299503,0,2,0
1582028784608,-9.186047,1.237089,2.495714,0,2,0
1582028784708,-9.202796,1.215554,2.423929,0,2,0
1582028784809,-9.193225,1.148555,2.45025,0,2,0
1582028784909,-9.142976,1.261017,2.579463,0,2,0
1582028785009,-9.174082,1.115055,2.478964,0,2,0
1582028785109,-9.200402,1.244268,2.493321,0,2,0
1582028785209,-9.226725,1.153341,2.533999,0,2,0
1582028785309,-9.078369,1.538585,2.273181,0,2,0
1582028785409,-9.190832,1.143769,2.842674,0,2,0
1582028785508,-8.848659,1.495514,2.132005,0,2,0
1582028785609,-9.202796,1.122234,2.490928,0,2,0
1582028785709,-9.250652,1.210768,2.431108,0,2,0
1582028785809,-9.138189,1.18684,2.366502,0,2,0
1582028785909,-9.186047,1.239482,2.529213,0,2,0
1582028786010,-9.21476,1.194018,2.481357,0,2,0
1582028786109,-9.164511,1.375873,2.397608,0,2,0
1582028786210,-9.219545,1.28016,2.443072,0,2,0
1582028786310,-9.202796,1.12702,2.455036,0,2,0
1582028786410,-9.193225,1.270589,2.510071,0,2,0
1582028786509,-9.229117,1.2131610000000002,2.366502,0,2,0
1582028786610,-9.19801,1.31366,2.4095720000000003,0,2,0
1582028786710,-9.178867,1.332802,2.452643,0,2,0
1582028786810,-9.253045,1.289732,2.40718,0,2,0
1582028786910,-9.29133,1.112662,2.438286,0,2,0
1582028787010,-9.389436,1.050449,2.18704,0,2,0
1582028787110,-9.164511,1.452443,2.467,0,2,0
1582028787210,-9.099905,1.217947,2.383251,0,2,0
1582028787310,-9.131011,1.165305,2.682354,0,2,0
1582028787410,-9.195618,1.22034,2.550749,0,2,0
1582028787510,-9.145369,1.241875,2.455036,0,2,0
1582028787611,-9.195618,1.246661,2.414358,0,2,0
1582028787711,-9.236296,1.256232,2.383251,0,2,0
1582028787811,-9.205189,1.215554,2.54357,0,2,0
1582028787911,-9.21476,1.270589,2.526821,0,2,0
1582028788011,-9.202796,1.20359,2.268396,0,2,0
1582028788111,-9.186047,1.292124,2.445465,0,2,0
1582028788211,-9.190832,1.289732,2.488536,0,2,0
1582028788311,-9.186047,1.292124,2.459821,0,2,0
1582028788411,-9.217153,1.246661,2.536392,0,2,0
1582028788510,-9.19801,1.239482,2.512464,0,2,0
1582028788612,-9.200402,1.31366,2.388037,0,2,0
1582028788712,-9.164511,1.349552,2.6560330000000003,0,2,0
1582028788812,-9.229117,1.3519450000000002,2.270789,0,2,0
1582028788911,-9.171689,1.579263,2.376073,0,2,0
1582028789012,-9.21476,1.567299,2.026721,0,2,0
1582028789111,-9.181261,1.430908,2.273181,0,2,0
1582028789211,-9.195618,1.603191,2.18704,0,2,0
1582028789312,-9.174082,1.5003,2.397608,0,2,0
1582028789413,-9.207582,1.505085,2.294717,0,2,0
1582028789511,-9.209974,1.418944,2.402394,0,2,0
1582028789612,-9.221939,1.426122,2.306681,0,2,0
1582028789712,-9.181261,1.459622,2.39043,0,2,0
1582028789812,-9.207582,1.404587,2.294717,0,2,0
