timestamp,x,y,z,label,stage,hand
1581957092494,2.679961,1.902294,9.449257,0,5,0
1581957092593,2.634498,1.95015,9.45165,0,5,0
1581957092694,2.634498,1.859223,9.475577,0,5,0
1581957092793,2.821138,1.90708,9.499505,0,5,0
1581957092894,2.871387,1.995614,9.442079,0,5,0
1581957092994,2.644069,2.0793630000000003,9.394222,0,5,0
1581957093093,2.646462,2.009971,9.45165,0,5,0
1581957093194,2.6727830000000004,1.832902,9.389436,0,5,0
1581957093295,2.608176,1.875973,9.410972,0,5,0
1581957093394,2.629712,1.835295,9.444471,0,5,0
1581957093495,2.691926,1.820938,9.475577,0,5,0
1581957093594,2.699104,1.864009,9.454042,0,5,0
1581957093695,2.663212,1.914258,9.425328,0,5,0
1581957093794,2.644069,1.89033,9.442079,0,5,0
1581957093895,2.682354,1.844866,9.432507,0,5,0
1581957093995,2.644069,1.777867,9.47797,0,5,0
1581957094095,2.667997,1.830509,9.468399,0,5,0
1581957094194,2.665605,1.801795,9.525827,0,5,0
1581957094295,2.603391,1.7754740000000002,9.470792,0,5,0
1581957094385,2.62732,1.7898310000000002,9.430114,0,5,0
1581957094485,2.677568,1.799403,9.442079,0,5,0
1581957094585,2.632105,1.808974,9.444471,0,5,0
1581957094685,2.617748,1.828116,9.444471,0,5,0
1581957094785,2.665605,1.808974,9.454042,0,5,0
1581957094885,2.569891,1.744368,9.499505,0,5,0
1581957094985,2.603391,1.753939,9.47797,0,5,0
1581957095085,2.490928,2.007578,9.377472,0,5,0
1581957095185,2.591427,1.605584,9.513863,0,5,0
1581957095286,2.778067,1.655833,9.52822,0,5,0
1581957095386,2.467,1.770689,9.497113,0,5,0
1581957095486,2.600998,1.706082,9.518648,0,5,0
1581957095586,2.667997,1.753939,9.449257,0,5,0
1581957095686,2.718246,1.852045,9.509077,0,5,0
1581957095786,2.6895330000000004,1.828116,9.425328,0,5,0
1581957095886,3.022135,1.6749759999999998,9.377472,0,5,0
1581957095996,2.696711,1.710868,9.52822,0,5,0
1581957096096,2.883351,1.7754740000000002,9.891929,0,5,0
1581957096196,2.232504,1.617548,9.963714,0,5,0
1581957096296,1.409373,5.008178,9.779467,0,5,0
1581957096396,-0.471386,-2.026721,5.8384870000000015,0,5,0
1581957096496,4.098906,-10.956735,3.646662,0,5,0
1581957096596,5.644669,-11.030912,3.3906300000000003,0,5,0
1581957096696,3.239882,-9.49472,1.7826529999999998,0,5,0
1581957096796,2.218147,-10.514063,-0.691526,0,5,0
1581957096896,2.835495,-9.647861,-0.449851,0,5,0
1581957096997,2.713461,-9.389436,0.33021,0,5,0
1581957097096,2.603391,-9.609575,0.717847,0,5,0
1581957097198,2.268396,-9.729217,0.332602,0,5,0
1581957097297,2.285146,-9.829715,0.315853,0,5,0
1581957097397,2.435893,-10.535598,1.040878,0,5,0
1581957097497,2.433501,-6.551548,4.871787,0,5,0
1581957097599,1.598405,-4.749753,8.88455,0,5,0
1581957097697,1.191626,-4.185047,9.262616,0,5,0
1581957097797,1.57687,-1.588834,8.836694,0,5,0
1581957097898,1.196411,-4.046263,8.750552,0,5,0
1581957097998,2.036292,-6.228518,7.702496000000001,0,5,0
1581957098097,1.622334,-5.498707,8.056633999999999,0,5,0
1581957098199,1.598405,-6.635297,8.118847,0,5,0
1581957098298,1.57687,-6.886543,7.439285000000001,0,5,0
1581957098398,1.74676,-5.769095,8.578269,0,5,0
1581957098498,1.272982,-3.931407,9.253045,0,5,0
1581957098598,1.215554,-2.433501,8.786445,0,5,0
1581957098698,1.526621,-2.182254,9.24108,0,5,0
1581957098798,1.622334,-2.143969,9.389436,0,5,0
1581957098898,1.617548,-2.842674,9.391829,0,5,0
1581957098988,1.708475,-2.545963,9.064013,0,5,0
1581957099087,1.509871,-2.998207,9.458827,0,5,0
1581957099190,1.6917259999999998,-2.8187450000000003,9.425328,0,5,0
1581957099288,1.957329,-2.620141,9.288938,0,5,0
1581957099388,1.677369,-2.677568,9.537791,0,5,0
1581957099488,1.883151,-2.567499,9.49472,0,5,0
1581957099589,1.89033,-2.644069,9.489935,0,5,0
1581957099688,1.804188,-2.469393,9.442079,0,5,0
1581957099788,1.938186,-2.579463,9.549755,0,5,0
1581957099890,1.942972,-2.54357,9.432507,0,5,0
1581957099990,2.009971,-2.196611,9.537791,0,5,0
1581957100089,2.053042,-2.3808580000000004,9.265009,0,5,0
1581957100190,4.536791,-6.295516,6.5970119999999985,0,5,0
1581957100289,1.275374,-8.283953,8.855836,0,5,0
1581957100390,1.505085,-2.739782,8.721838,0,5,0
1581957100490,2.242075,-1.914258,9.559326,0,5,0
1581957100590,1.493121,-3.089134,8.865408,0,5,0
1581957100690,1.945365,-4.350152,9.059227,0,5,0
1581957100789,1.605584,-3.586841,8.310273,0,5,0
1581957100889,1.612763,-6.896114999999999,8.559127,0,5,0
1581957100989,3.988836,-3.744767,7.5445699999999984,0,5,0
1581957101099,1.830509,-4.505685,6.920043,0,5,0
1581957101199,1.942972,-2.87378,9.193225,0,5,0
1581957101299,1.844866,-9.159724,11.535798,0,5,0
1581957101399,1.237089,-3.440879,7.874778999999998,0,5,0
1581957101500,5.065606,-4.776074,9.853643,0,5,0
1581957101600,4.268795,-3.574877,7.154539999999999,0,5,0
1581957101700,1.179662,-6.920043,7.087541000000001,0,5,0
1581957101800,-1.861616,-2.7732810000000003,8.853442999999997,0,5,0
1581957101900,-3.541377,-3.192025,9.628718,0,5,0
1581957102000,-0.8733799999999999,-3.871587,8.173882,0,5,0
1581957102099,-0.8566309999999999,-7.63789,7.999206,0,5,0
1581957102200,0.07657,-4.529613,8.829514999999997,0,5,0
1581957102300,-0.224925,-3.369094,9.489935,0,5,0
1581957102400,-0.6029909999999999,-1.59362,9.970891,0,5,0
1581957102500,-0.519243,-1.612763,9.305687,0,5,0
1581957102600,-0.8255239999999999,-2.081756,9.166903,0,5,0
1581957102701,-1.634298,-1.225125,10.329816,0,5,0
1581957102801,-0.040678,-2.35693,8.439486,0,5,0
1581957102900,0.428315,-6.374479,8.394022,0,5,0
1581957103001,-0.624527,-5.79063,8.310273,0,5,0
1581957103100,-0.5024930000000001,-6.941578,7.006185,0,5,0
1581957103201,-0.646062,-5.6207400000000005,7.389036,0,5,0
1581957103301,-0.318245,-5.8528449999999985,7.877172,0,5,0
1581957103401,-0.607777,-6.281159,8.118847,0,5,0
1581957103502,-0.969093,-5.9007010000000015,7.853244,0,5,0
1581957103601,-0.660419,-7.020542,6.867400999999999,0,5,0
1581957103702,-0.988236,-7.3316089999999985,6.642475,0,5,0
1581957103801,-0.844666,-8.154739,5.955735,0,5,0
1581957103901,-1.514657,-6.314659,9.332008,0,5,0
1581957104001,-2.043471,-6.728617,8.891729,0,5,0
1581957104101,0.356531,-4.455436,8.563912,0,5,0
1581957104201,2.041078,-1.813759,8.82473,0,5,0
1581957104301,3.534199,2.464607,8.690732,0,5,0
1581957104392,3.4432720000000003,2.0315060000000003,8.762516999999999,0,5,0
1581957104493,3.409772,0.629312,10.047462,0,5,0
1581957104591,2.550749,0.993021,10.463813,0,5,0
1581957104692,1.892723,1.115055,10.164711,0,5,0
1581957104793,1.7204400000000002,1.605584,9.882358,0,5,0
1581957104893,1.002593,1.804188,9.164511,0,5,0
1581957104992,0.11007,2.237289,9.74836,0,5,0
1581957105092,-2.115255,-0.760918,9.265009,0,5,0
1581957105194,-1.210768,5.304887,10.200603,0,5,0
1581957105295,-0.48335,1.607977,8.99462,0,5,0
1581957105396,0.114855,-3.318845,9.966106,0,5,0
1581957105495,2.28036,0.6412760000000001,9.303294,0,5,0
1581957105594,1.777867,-1.885544,9.911072,0,5,0
1581957105694,1.469193,-1.316052,9.769895,0,5,0
1581957105794,-0.827917,-1.596013,9.257831,0,5,0
1581957105895,0.653241,-2.751746,10.516455,0,5,0
1581957105996,0.981057,-2.565106,9.784252,0,5,0
1581957106094,1.641476,-2.9312080000000003,8.449057,0,5,0
1581957106195,1.210768,-2.919244,9.815358,0,5,0
1581957106295,0.9667,-2.239682,9.647861,0,5,0
1581957106394,3.627519,0.799203,7.767102,0,5,0
1581957106495,2.242075,-1.679761,9.710074,0,5,0
1581957106595,2.014757,-2.249253,10.135997,0,5,0
1581957106695,1.9669,-1.330409,9.501899,0,5,0
1581957106794,1.734797,-0.90688,10.047462,0,5,0
1581957106895,1.718047,-1.533799,9.485149,0,5,0
1581957106995,2.081756,-2.402394,9.583255,0,5,0
1581957107095,1.6749759999999998,0.701097,10.013963,0,5,0
1581957107195,2.041078,-0.342174,9.217153,0,5,0
1581957107295,1.6893330000000002,-0.081356,9.631111,0,5,0
1581957107396,1.68694,-0.148355,9.865608,0,5,0
1581957107495,1.708475,-0.248854,9.659825,0,5,0
1581957107596,1.663012,-0.449851,9.645468,0,5,0
1581957107696,1.694118,-0.452243,9.906286,0,5,0
1581957107795,1.311267,-0.5623130000000001,9.939785,0,5,0
1581957107896,1.663012,-0.361316,9.868,0,5,0
1581957107996,1.464408,-0.490529,9.817751,0,5,0
1581957108095,1.48355,-0.086142,9.789038,0,5,0
1581957108196,1.799403,-0.358923,9.762716,0,5,0
1581957108296,1.617548,-0.370888,9.590433,0,5,0
1581957108396,1.730011,-0.528814,9.793823,0,5,0
1581957108496,1.7611169999999998,-0.387637,9.731609,0,5,0
1581957108596,1.718047,-0.241675,9.712467,0,5,0
1581957108696,1.837688,-0.416351,9.767502,0,5,0
1581957108796,1.6725830000000002,-0.476172,9.801002,0,5,0
1581957108896,1.794617,-0.437887,9.805787,0,5,0
1581957108996,1.835295,-0.540778,9.781858,0,5,0
1581957109096,1.830509,-0.445065,9.896714,0,5,0
1581957109197,1.718047,-0.6771689999999999,9.832108,0,5,0
1581957109297,1.677369,-0.4666,9.877571,0,5,0
1581957109399,1.607977,-0.399601,9.848858,0,5,0
1581957109496,1.600798,-0.452243,9.753145,0,5,0
1581957109597,1.741975,-0.540778,9.848858,0,5,0
1581957109696,1.713261,-0.519243,9.839286,0,5,0
1581957109797,1.694118,-0.555135,9.793823,0,5,0
1581957109896,1.7204400000000002,-0.382852,9.870394,0,5,0
1581957109996,1.607977,-0.325424,9.779467,0,5,0
1581957110095,1.756332,-0.399601,9.872787,0,5,0
1581957110195,1.727618,-0.442672,9.817751,0,5,0
1581957110295,1.462015,-0.244068,9.779467,0,5,0
1581957110395,1.600798,-0.289532,9.789038,0,5,0
1581957110496,1.603191,0.064606,9.834501,0,5,0
1581957110596,1.68694,-0.363709,9.827322,0,5,0
1581957110696,1.442872,-0.509671,9.805787,0,5,0
1581957110796,1.454836,-0.253639,9.848858,0,5,0
1581957110896,1.572084,-0.349352,9.805787,0,5,0
1581957110996,1.67019,0.167498,9.786645,0,5,0
1581957111095,1.741975,-0.430708,9.836893,0,5,0
1581957111196,1.813759,-0.5910270000000001,9.887143,0,5,0
1581957111306,1.552942,-0.5216350000000001,9.80818,0,5,0
1581957111406,1.485943,-0.133998,9.767502,0,5,0
1581957111507,1.531406,0.021535,9.793823,0,5,0
1581957111607,1.493121,0.098106,9.750752,0,5,0
1581957111697,1.868794,-0.301496,9.851252,0,5,0
1581957111807,1.758725,-0.504886,9.846465,0,5,0
1581957111907,1.696511,-0.428315,9.784252,0,5,0
1581957112008,1.600798,-0.437887,9.822537,0,5,0
1581957112106,1.459622,-0.287139,9.762716,0,5,0
1581957112207,1.61037,-0.17946199999999998,9.781858,0,5,0
1581957112307,1.6534400000000002,-0.311067,9.777073,0,5,0
1581957112407,1.572084,-0.33021,9.726824,0,5,0
1581957112507,1.718047,-0.33021,9.896714,0,5,0
1581957112607,1.6725830000000002,-0.5216350000000001,9.827322,0,5,0
1581957112697,1.586441,-0.351745,9.848858,0,5,0
1581957112797,1.655833,-0.437887,9.793823,0,5,0
1581957112897,1.550549,-0.028714,9.822537,0,5,0
1581957112997,1.7826529999999998,-0.32063800000000003,9.827322,0,5,0
1581957113097,1.811367,-0.20339,9.789038,0,5,0
1581957113200,1.756332,-0.143569,9.832108,0,5,0
1581957113298,1.634298,-0.002393,9.829715,0,5,0
1581957113398,1.722832,-0.368495,9.829715,0,5,0
1581957113498,1.847259,-0.27996,9.872787,0,5,0
1581957113598,1.612763,-0.275175,9.805787,0,5,0
1581957113698,1.600798,-0.344566,9.834501,0,5,0
1581957113798,1.5433709999999998,-0.167498,9.84168,0,5,0
1581957113898,1.476372,-0.306281,9.772287,0,5,0
1581957113998,1.67019,-0.248854,9.853643,0,5,0
1581957114098,1.598405,-0.260818,9.870394,0,5,0
1581957114198,1.624727,-0.366102,9.769895,0,5,0
1581957114298,1.710868,-0.334995,9.851252,0,5,0
1581957114398,1.5601200000000002,-0.323031,9.868,0,5,0
1581957114498,1.622334,-0.289532,9.832108,0,5,0
1581957114598,1.598405,-0.294317,9.887143,0,5,0
1581957114698,1.552942,-0.301496,9.848858,0,5,0
1581957114798,1.59362,-0.289532,9.834501,0,5,0
1581957114898,1.615155,-0.267996,9.858429,0,5,0
1581957114998,1.5433709999999998,0.437887,9.930215,0,5,0
1581957115098,2.328217,-1.495514,8.889337,0,5,0
1581957115199,1.12702,-6.305088,7.3292160000000015,0,5,0
1581957115299,2.6703900000000003,-6.879364999999999,5.563312000000002,0,5,0
1581957115399,2.868994,-9.513863,2.40718,0,5,0
1581957115499,2.215754,-9.221939,2.76371,0,5,0
1581957115599,3.129812,-9.102298,2.242075,0,5,0
1581957115699,2.6871400000000003,-8.831908,2.333002,0,5,0
1581957115799,2.830709,-9.616754,1.550549,0,5,0
1581957115899,2.603391,-9.355937,0.985843,0,5,0
1581957116009,2.591427,-8.853442999999997,1.316052,0,5,0
1581957116109,2.715853,-9.109475,1.3710870000000002,0,5,0
1581957116210,2.744568,-9.834501,0.315853,0,5,0
1581957116310,2.6703900000000003,-9.585647,0.461815,0,5,0
1581957116410,2.667997,-9.700503,0.253639,0,5,0
1581957116510,2.749353,-9.628718,0.478565,0,5,0
1581957116610,2.754139,-9.58804,0.473779,0,5,0
1581957116710,2.730211,-9.896714,0.291924,0,5,0
1581957116810,2.768496,-9.288938,-0.038285,0,5,0
1581957116910,2.742175,-9.848858,-0.100499,0,5,0
1581957117010,2.754139,-8.894121,1.232304,0,5,0
1581957117109,2.400001,-9.585647,0.997807,0,5,0
1581957117210,2.388037,-10.195816,1.289732,0,5,0
1581957117310,2.737389,-8.391629,2.545963,0,5,0
1581957117410,2.4095720000000003,-8.398808,4.063013,0,5,0
1581957117510,1.787439,-1.26341,7.860423,0,5,0
1581957117610,1.581656,-4.7880379999999985,10.614561,0,5,0
1581957117710,1.342373,-0.454636,9.810574,0,5,0
1581957117810,1.529014,-1.5601200000000002,9.877571,0,5,0
1581957117911,1.471586,-1.361516,9.74836,0,5,0
1581957118011,1.514657,-1.339981,9.822537,0,5,0
1581957118110,1.545763,-1.433301,9.75793,0,5,0
1581957118201,1.4668,-1.4668,9.702895,0,5,0
1581957118303,1.586441,-1.383051,9.827322,0,5,0
1581957118402,1.603191,-1.01695,9.753145,0,5,0
1581957118502,1.646262,-1.225125,9.736395,0,5,0
1581957118602,1.5601200000000002,-1.316052,9.796216,0,5,0
1581957118701,1.61037,-1.143769,9.77468,0,5,0
1581957118801,1.497907,-1.12702,9.865608,0,5,0
1581957118901,1.76351,-1.294517,9.803394,0,5,0
1581957119001,1.404587,-1.268196,9.84168,0,5,0
1581957119101,1.471586,-0.952343,9.839286,0,5,0
1581957119201,1.825724,-1.007378,9.84168,0,5,0
1581957119301,1.7898310000000002,-3.005385,9.769895,0,5,0
1581957119402,1.722832,-2.342573,9.602397,0,5,0
1581957119502,1.974079,-1.940579,10.191031,0,5,0
1581957119602,1.2011969999999998,-2.172683,9.686146,0,5,0
1581957119702,1.5601200000000002,-1.318445,9.724431,0,5,0
1581957119802,1.555335,-1.679761,9.750752,0,5,0
1581957119902,1.519442,-1.428515,9.731609,0,5,0
1581957120002,1.509871,-1.481157,9.712467,0,5,0
1581957120101,1.6534400000000002,-0.8494520000000001,9.75793,0,5,0
1581957120202,1.718047,-1.430908,9.769895,0,5,0
1581957120302,1.734797,-1.131805,9.688539,0,5,0
1581957120402,1.641476,-1.019342,9.781858,0,5,0
1581957120502,1.612763,-1.335195,9.79143,0,5,0
1581957120602,1.710868,-1.11027,9.769895,0,5,0
1581957120702,1.677369,-1.215554,9.796216,0,5,0
1581957120803,1.74676,-1.148555,9.772287,0,5,0
1581957120902,1.548156,-1.088734,9.729217,0,5,0
1581957121002,1.61037,-1.208375,9.626326,0,5,0
1581957121112,1.725225,-1.146162,9.707682,0,5,0
1581957121213,1.7515459999999998,-1.048056,9.803394,0,5,0
1581957121313,1.485943,-1.375873,9.903893,0,5,0
1581957121413,1.6677970000000002,-1.205983,9.803394,0,5,0
1581957121513,1.708475,-1.134198,9.767502,0,5,0
1581957121613,1.596013,-1.153341,9.848858,0,5,0
1581957121713,1.469193,-1.392623,9.765109,0,5,0
1581957121813,1.526621,-0.981057,9.745967,0,5,0
1581957121913,1.684547,-1.232304,9.798609,0,5,0
1581957122014,1.648655,-1.234696,9.801002,0,5,0
1581957122113,1.631905,-1.134198,9.731609,0,5,0
1581957122213,1.529014,-1.112662,9.779467,0,5,0
1581957122314,1.701297,-1.253839,9.803394,0,5,0
1581957122413,1.6582259999999998,-1.153341,9.798609,0,5,0
1581957122514,1.2514459999999998,-1.115055,9.805787,0,5,0
1581957122614,1.505085,-1.033699,9.659825,0,5,0
1581957122714,1.59362,-1.232304,9.734003,0,5,0
1581957122814,1.710868,-1.191626,9.77468,0,5,0
1581957122914,1.694118,-1.268196,9.805787,0,5,0
1581957123014,1.600798,-1.229911,9.738789,0,5,0
1581957123113,1.584049,-1.31366,9.765109,0,5,0
1581957123214,1.624727,-1.234696,9.760324,0,5,0
1581957123314,1.6510479999999998,-1.217947,9.781858,0,5,0
1581957123414,1.5625129999999998,-1.20359,9.772287,0,5,0
1581957123514,1.596013,-1.217947,9.75793,0,5,0
1581957123615,1.68694,-1.215554,9.832108,0,5,0
1581957123714,1.536192,-1.153341,9.769895,0,5,0
1581957123814,1.552942,-1.091127,9.750752,0,5,0
1581957123914,1.677369,-1.1629120000000002,9.801002,0,5,0
1581957124015,1.6893330000000002,-1.311267,9.798609,0,5,0
1581957124114,1.550549,-1.055235,9.734003,0,5,0
1581957124215,1.584049,-1.033699,9.731609,0,5,0
1581957124315,1.418944,-1.311267,9.781858,0,5,0
1581957124405,1.61037,-1.246661,9.760324,0,5,0
1581957124505,1.6725830000000002,-0.961915,9.784252,0,5,0
1581957124605,1.617548,-1.134198,9.765109,0,5,0
1581957124705,1.588834,-1.239482,9.755538,0,5,0
1581957124805,1.732404,-1.328017,9.848858,0,5,0
1581957124905,1.648655,-1.210768,9.812965,0,5,0
1581957125005,1.581656,-1.208375,9.769895,0,5,0
1581957125105,1.639083,-1.196411,9.777073,0,5,0
1581957125205,1.564906,-1.208375,9.741181,0,5,0
1581957125305,1.552942,-1.26341,9.75793,0,5,0
1581957125406,1.612763,-1.131805,9.750752,0,5,0
1581957125506,1.6438689999999998,-0.5623130000000001,9.722038,0,5,0
1581957125606,1.744368,-0.7800600000000001,9.74836,0,5,0
1581957125706,1.875973,-0.550349,9.824929,0,5,0
1581957125806,1.402194,-1.607977,9.779467,0,5,0
1581957125906,1.646262,-0.368495,9.784252,0,5,0
1581957126006,1.787439,-1.131805,9.820145,0,5,0
1581957126105,1.68694,-0.861416,9.863215,0,5,0
1581957126206,1.7898310000000002,-0.5001,9.896714,0,5,0
1581957126306,1.964507,-0.792024,9.772287,0,5,0
1581957126406,1.837688,-0.794417,9.784252,0,5,0
1581957126506,1.868794,-0.918844,9.760324,0,5,0
1581957126606,1.830509,-0.8829520000000001,9.772287,0,5,0
1581957126706,1.7826529999999998,-0.8494520000000001,9.724431,0,5,0
1581957126806,1.928615,-0.8829520000000001,9.79143,0,5,0
1581957126906,1.911865,-0.914058,9.741181,0,5,0
1581957127007,1.832902,-0.952343,9.760324,0,5,0
1581957127106,1.837688,-0.973879,9.781858,0,5,0
1581957127209,1.861616,-0.926022,9.786645,0,5,0
1581957127307,1.823331,-0.844666,9.789038,0,5,0
1581957127407,1.816152,-0.928415,9.769895,0,5,0
1581957127507,1.880759,-0.949951,9.760324,0,5,0
1581957127608,1.875973,-0.918844,9.765109,0,5,0
1581957127707,1.897508,-0.859023,9.75793,0,5,0
1581957127807,1.847259,-0.969093,9.777073,0,5,0
1581957127908,1.85683,-0.90688,9.779467,0,5,0
1581957128009,1.7826529999999998,-0.830309,9.779467,0,5,0
1581957128108,1.823331,-0.935594,9.834501,0,5,0
1581957128208,1.897508,-1.115055,9.762716,0,5,0
1581957128308,1.840081,-1.026521,9.798609,0,5,0
1581957128408,1.842474,-0.973879,9.779467,0,5,0
1581957128508,1.7898310000000002,-0.878166,9.731609,0,5,0
1581957128608,1.725225,-0.926022,9.772287,0,5,0
1581957128708,1.811367,-0.823131,9.762716,0,5,0
1581957128808,1.813759,-0.940379,9.805787,0,5,0
1581957128908,1.744368,-1.189233,9.736395,0,5,0
1581957129008,1.7204400000000002,-0.557528,9.765109,0,5,0
1581957129107,1.7754740000000002,-0.928415,9.729217,0,5,0
1581957129208,1.90708,-1.311267,9.913465,0,5,0
1581957129308,1.7515459999999998,-1.256232,9.74836,0,5,0
1581957129408,1.909473,-1.536192,9.724431,0,5,0
1581957129508,1.478764,-1.787439,9.662218,0,5,0
1581957129609,1.442872,-1.76351,9.683753,0,5,0
1581957129708,1.636691,-1.502693,9.659825,0,5,0
1581957129808,1.586441,-1.636691,9.686146,0,5,0
1581957129908,1.636691,-1.308874,9.674182,0,5,0
1581957130009,1.584049,-1.737189,9.643075,0,5,0
1581957130108,1.67019,-1.5003,9.731609,0,5,0
1581957130209,1.536192,-1.70369,9.652647,0,5,0
1581957130309,1.727618,-1.5003,9.827322,0,5,0
1581957130409,1.61037,-1.454836,9.710074,0,5,0
1581957130509,1.557728,-1.739582,9.657433,0,5,0
1581957130609,1.648655,-1.452443,9.745967,0,5,0
1581957130709,1.811367,-1.567299,9.772287,0,5,0
1581957130809,1.629512,-1.519442,9.674182,0,5,0
1581957130909,1.564906,-1.725225,9.729217,0,5,0
1581957131009,1.6438689999999998,-1.598405,9.734003,0,5,0
1581957131119,1.7204400000000002,-1.435694,9.722038,0,5,0
1581957131219,1.749153,-1.529014,9.741181,0,5,0
1581957131320,1.734797,-1.459622,9.719646,0,5,0
1581957131419,1.732404,-1.545763,9.717253,0,5,0
1581957131520,1.718047,-1.6917259999999998,9.71486,0,5,0
1581957131620,1.57687,-1.476372,9.731609,0,5,0
1581957131720,1.612763,-1.442872,9.695717,0,5,0
1581957131820,1.741975,-1.380659,9.722038,0,5,0
1581957131920,1.596013,-1.545763,9.817751,0,5,0
1581957132020,1.531406,-1.270589,9.678967,0,5,0
1581957132119,1.622334,-1.512264,9.724431,0,5,0
1581957132220,1.718047,-1.684547,9.820145,0,5,0
1581957132321,1.7515459999999998,-1.574477,9.719646,0,5,0
1581957132420,1.603191,-1.512264,9.741181,0,5,0
1581957132520,1.521835,-1.636691,9.688539,0,5,0
1581957132620,1.617548,-1.572084,9.710074,0,5,0
1581957132720,1.612763,-1.411765,9.726824,0,5,0
1581957132820,1.574477,-1.445265,9.734003,0,5,0
1581957132921,1.552942,-1.339981,9.734003,0,5,0
1581957133021,1.665405,-1.485943,9.743573,0,5,0
1581957133120,1.710868,-1.438086,9.60479,0,5,0
1581957133221,1.926222,-1.756332,9.79143,0,5,0
1581957133321,1.442872,-1.634298,9.781858,0,5,0
1581957133421,1.739582,-1.3543379999999998,9.717253,0,5,0
1581957133521,1.567299,-1.478764,9.643075,0,5,0
1581957133621,1.627119,-1.478764,9.755538,0,5,0
1581957133721,1.70369,-1.526621,9.817751,0,5,0
1581957133821,1.6725830000000002,-1.337588,9.664611,0,5,0
1581957133921,1.6510479999999998,-1.438086,9.695717,0,5,0
1581957134023,1.737189,-1.502693,9.781858,0,5,0
1581957134122,1.76351,-1.509871,9.731609,0,5,0
1581957134223,1.68694,-1.428515,9.707682,0,5,0
1581957134323,1.548156,-1.423729,9.674182,0,5,0
1581957134413,1.708475,-1.488336,9.736395,0,5,0
1581957134513,1.6438689999999998,-1.421337,9.693325,0,5,0
1581957134612,1.5601200000000002,-1.395016,9.676575,0,5,0
1581957134712,1.70369,-1.564906,9.724431,0,5,0
1581957134812,1.6582259999999998,-1.48355,9.724431,0,5,0
1581957134912,1.679761,-1.519442,9.698111,0,5,0
1581957135012,1.7754740000000002,-1.663012,9.765109,0,5,0
1581957135111,1.682154,-1.414158,9.719646,0,5,0
1581957135212,1.713261,-1.3519450000000002,9.815358,0,5,0
1581957135312,2.4095720000000003,-1.471586,9.760324,0,5,0
1581957135412,2.4717860000000003,-4.249653,9.382257,0,5,0
1581957135512,0.509671,-6.338587,8.965906,0,5,0
1581957135613,1.404587,-2.969493,9.190832,0,5,0
1581957135712,1.6606189999999998,-1.112662,9.832108,0,5,0
1581957135812,1.526621,-3.579663,8.985049,0,5,0
1581957135912,2.084148,-3.268596,9.085547,0,5,0
1581957136013,2.598605,-2.323431,9.736395,0,5,0
1581957136112,3.208775,-2.952743,9.355937,0,5,0
1581957136223,3.019742,-3.23031,8.80798,0,5,0
1581957136323,3.038885,-3.326023,8.853442999999997,0,5,0
1581957136423,2.742175,-3.574877,8.075776,0,5,0
1581957136524,2.981457,-5.505885,8.25763,0,5,0
1581957136623,2.510071,-5.213961,8.166703,0,5,0
1581957136723,2.615355,-5.807381,7.879564999999999,0,5,0
1581957136823,2.675175,-4.8358940000000015,7.094719,0,5,0
1581957136923,2.184647,-7.389036,5.230711,0,5,0
1581957137023,1.9669,-10.109675,4.0031919999999985,0,5,0
1581957137123,3.335595,-2.892922,7.752745,0,5,0
1581957137223,1.655833,-3.28056,8.829514999999997,0,5,0
1581957137324,3.273381,-2.658426,7.463214,0,5,0
1581957137423,2.531606,-2.833102,8.178668,0,5,0
1581957137524,1.383051,-4.436293,8.922836,0,5,0
1581957137625,4.843073,-6.262017,9.020942,0,5,0
1581957137724,2.8187450000000003,-5.364708,8.441877999999999,0,5,0
1581957137824,3.117848,-4.613362,6.240481,0,5,0
1581957137924,1.335195,-5.687739,7.4345,0,5,0
1581957138024,0.368495,-4.666004,7.623533,0,5,0
1581957138124,-2.134398,-6.381658,8.133204,0,5,0
1581957138224,0.736989,-7.905886,7.680960000000002,0,5,0
1581957138324,3.103491,-5.675776,8.843873,0,5,0
1581957138424,1.20359,-5.206782,7.826923,0,5,0
1581957138524,0.478565,-7.45125,8.441877999999999,0,5,0
1581957138624,-0.095713,-10.660025,6.8985080000000005,0,5,0
1581957138724,0.454636,-8.408379,6.960721,0,5,0
1581957138825,1.813759,-7.594819,3.63709,0,5,0
1581957138925,3.24706,-7.355536999999999,3.850052,0,5,0
1581957139025,5.9294150000000005,-6.666403999999999,3.278167,0,5,0
1581957139124,3.005385,-9.075976,3.63709,0,5,0
1581957139225,0.971486,-6.1423760000000005,4.15394,0,5,0
1581957139324,-1.107877,-5.113462,8.535198,0,5,0
1581957139415,-3.416951,-4.491328,10.710274,0,5,0
1581957139515,0.416351,-2.423929,9.114261,0,5,0
1581957139615,3.608376,-2.56032,11.085947,0,5,0
1581957139742,2.6895330000000004,3.981657,10.4016,0,5,0
1581957139818,1.969293,-1.304088,10.025927,0,5,0
1581957139917,0.8733799999999999,-3.175276,9.442079,0,5,0
1581957140018,0.428315,-0.8877370000000001,8.602197,0,5,0
1581957140115,0.708275,-3.335595,10.705488,0,5,0
1581957140215,0.112463,-0.839881,9.722038,0,5,0
1581957140315,0.684347,1.265803,9.846465,0,5,0
1581957140416,0.916451,-0.267996,9.798609,0,5,0
1581957140516,0.926022,-0.6340979999999999,9.865608,0,5,0
1581957140618,0.8829520000000001,-0.267996,9.944571,0,5,0
