timestamp,x,y,z,label,stage,hand
1581953760159,0.480957,-5.572883999999998,7.872386,0,5,0
1581953760259,0.729811,-6.5802619999999985,7.7288169999999985,0,5,0
1581953760359,0.7896310000000001,-6.302694,7.712067,0,5,0
1581953760459,0.6029909999999999,-5.85763,7.594819,0,5,0
1581953760559,0.744168,-5.941379,7.628319,0,5,0
1581953760658,0.803988,-5.893522,7.613962,0,5,0
1581953760759,0.8542379999999999,-6.12084,7.752745,0,5,0
1581953760859,0.66999,-6.123233,7.80778,0,5,0
1581953760959,0.68674,-5.979663,7.566105,0,5,0
1581953761060,0.689133,-6.269196,7.613962,0,5,0
1581953761160,0.727418,-6.24766,7.697710000000002,0,5,0
1581953761260,0.8518450000000001,-6.221339,7.65464,0,5,0
1581953761360,0.823131,-6.250053,7.80778,0,5,0
1581953761459,0.832702,-6.063413,7.805387,0,5,0
1581953761560,0.866202,-6.108876,7.812566,0,5,0
1581953761659,0.6675979999999999,-6.07777,7.7455669999999985,0,5,0
1581953761760,0.930808,-6.07777,7.747960000000001,0,5,0
1581953761860,0.832702,-6.108876,7.853244,0,5,0
1581953761960,0.839881,-5.974878,7.714460000000001,0,5,0
1581953762060,0.820738,-6.101698000000002,7.800602,0,5,0
1581953762160,0.782453,-6.046663,7.769495,0,5,0
1581953762260,0.823131,-6.3098730000000005,7.779066,0,5,0
1581953762360,0.866202,-6.183054,7.82453,0,5,0
1581953762460,0.847059,-6.080163,7.80778,0,5,0
1581953762560,0.892523,-6.094519,7.834100999999999,0,5,0
1581953762660,0.921237,-6.139983,7.812566,0,5,0
1581953762761,0.808774,-6.1591260000000005,7.874778999999998,0,5,0
1581953762860,0.859023,-5.931807,7.812566,0,5,0
1581953762960,0.861416,-6.132804,7.7288169999999985,0,5,0
1581953763061,0.985843,-6.084948000000002,7.881958,0,5,0
1581953763161,0.801596,-6.111269,7.89153,0,5,0
1581953763261,0.861416,-6.022735,7.826923,0,5,0
1581953763361,0.7896310000000001,-6.266801999999998,7.735995,0,5,0
1581953763461,0.899701,-5.876772,7.817350999999999,0,5,0
1581953763561,0.8542379999999999,-6.0346980000000014,7.834100999999999,0,5,0
1581953763660,0.902094,-6.04427,7.889136,0,5,0
1581953763761,0.90688,-5.754738,7.762316999999999,0,5,0
1581953763861,0.909273,-6.075377,7.980063,0,5,0
1581953763961,0.885344,-5.749953,7.941778,0,5,0
1581953764061,0.921237,-5.941379,7.8508520000000015,0,5,0
1581953764161,0.930808,-5.836094,7.764710000000001,0,5,0
1581953764261,0.918844,-5.960521,7.853244,0,5,0
1581953764362,1.01695,-6.128019,7.9728850000000016,0,5,0
1581953764461,0.954736,-5.991628,7.929814,0,5,0
1581953764562,0.933201,-5.9461650000000015,7.881958,0,5,0
1581953764661,0.902094,-5.927022,7.91785,0,5,0
1581953764762,0.892523,-5.924629,7.869992999999999,0,5,0
1581953764862,0.9667,-7.582855,8.176274000000001,0,5,0
1581953764962,0.76331,-5.898308,7.6618179999999985,0,5,0
1581953765062,0.957129,-5.67099,7.692925,0,5,0
1581953765162,0.892523,-5.726025,7.834100999999999,0,5,0
1581953765262,1.01695,-5.9294150000000005,7.793423,0,5,0
1581953765363,1.0624129999999998,-5.831308,7.834100999999999,0,5,0
1581953765462,0.961915,-5.948557,7.925028,0,5,0
1581953765563,1.098306,-6.082555,8.159525,0,5,0
1581953765662,1.052842,-5.699703,7.987241,0,5,0
1581953765763,0.8829520000000001,-5.833702,7.958528,0,5,0
1581953765863,1.050449,-5.795416,7.932207000000001,0,5,0
1581953765963,1.038485,-5.785845,8.003991000000001,0,5,0
1581953766064,1.019342,-5.831308,7.951349,0,5,0
1581953766163,1.0624129999999998,-5.907879,7.9346,0,5,0
1581953766263,1.050449,-5.910272,8.02792,0,5,0
1581953766363,1.069592,-5.938986,8.025528,0,5,0
1581953766463,1.124627,-5.742774,7.999206,0,5,0
1581953766563,1.146162,-5.922236,8.015956,0,5,0
1581953766662,1.107877,-5.915058,8.013563000000001,0,5,0
1581953766763,1.007378,-5.752346,7.984849,0,5,0
1581953766863,1.067199,-5.8504510000000005,7.9346,0,5,0
1581953766963,1.031307,-5.888737,7.946563999999999,0,5,0
1581953767063,1.09352,-5.802594999999998,7.989635000000002,0,5,0
1581953767163,1.048056,-5.91745,8.013563000000001,0,5,0
1581953767264,1.074377,-5.9294150000000005,7.9728850000000016,0,5,0
1581953767364,1.050449,-5.970093,7.867601,0,5,0
1581953767464,1.055235,-5.757132,7.898707000000001,0,5,0
1581953767564,0.995414,-5.9461650000000015,7.9346,0,5,0
1581953767663,0.985843,-5.816952,7.872386,0,5,0
1581953767764,1.014557,-5.91745,7.963314,0,5,0
1581953767864,1.088734,-5.843273,7.9011,0,5,0
1581953767964,1.064806,-5.881558,7.999206,0,5,0
1581953768064,1.048056,-5.843273,7.9728850000000016,0,5,0
1581953768164,1.01695,-5.98445,8.035098,0,5,0
1581953768264,1.004985,-5.783452,7.948956,0,5,0
1581953768364,1.079163,-5.876772,7.975278,0,5,0
1581953768464,1.074377,-6.056234,8.056633999999999,0,5,0
1581953768564,1.09352,-5.919843,7.99442,0,5,0
1581953768664,1.052842,-5.871986,7.970492,0,5,0
1581953768764,1.0432709999999998,-5.860023,7.896314999999999,0,5,0
1581953768864,1.031307,-5.8839510000000015,7.927422,0,5,0
1581953768965,1.069592,-5.845665,7.948956,0,5,0
1581953769065,1.007378,-5.819344999999998,7.932207000000001,0,5,0
1581953769165,1.026521,-5.752346,7.91785,0,5,0
1581953769265,0.973879,-5.699703,7.929814,0,5,0
1581953769365,1.0432709999999998,-5.785845,8.066205,0,5,0
1581953769465,0.9667,-5.960521,7.872386,0,5,0
1581953769565,0.957129,-6.008378,7.886744,0,5,0
1581953769664,1.081556,-5.910272,7.879564999999999,0,5,0
1581953769765,1.115055,-5.888737,7.874778999999998,0,5,0
1581953769865,1.033699,-5.831308,7.879564999999999,0,5,0
1581953769965,0.997807,-5.9007010000000015,7.8293149999999985,0,5,0
1581953770065,0.9667,-5.802594999999998,7.898707000000001,0,5,0
1581953770165,1.021735,-6.003592,7.946563999999999,0,5,0
1581953770265,0.811167,-5.862415,7.836494,0,5,0
1581953770365,0.916451,-5.8839510000000015,7.84128,0,5,0
1581953770465,1.0121639999999998,-5.85763,7.920242999999998,0,5,0
1581953770566,1.0624129999999998,-6.005985,7.877172,0,5,0
1581953770665,1.024128,-5.9342,7.8508520000000015,0,5,0
1581953770766,1.055235,-5.898308,7.922636,0,5,0
1581953770866,1.095913,-5.922236,7.977671000000001,0,5,0
1581953770966,1.064806,-5.862415,7.89153,0,5,0
1581953771066,1.002593,-5.907879,7.992027,0,5,0
1581953771166,0.933201,-5.898308,7.836494,0,5,0
1581953771267,1.091127,-5.972485,7.958528,0,5,0
1581953771367,1.002593,-5.809773000000002,8.047063,0,5,0
1581953771467,0.940379,-5.855237000000002,7.992027,0,5,0
1581953771567,0.990629,-5.972485,7.913064,0,5,0
1581953771666,1.06002,-6.0203419999999985,7.91785,0,5,0
1581953771768,0.990629,-5.8839510000000015,7.869992999999999,0,5,0
1581953771867,1.052842,-5.888737,7.89153,0,5,0
1581953771968,1.031307,-5.8384870000000015,7.893922,0,5,0
1581953772067,1.009771,-5.979663,7.941778,0,5,0
1581953772167,1.141376,-5.759524,7.872386,0,5,0
1581953772270,0.8949159999999999,-5.812167,7.903492999999999,0,5,0
1581953772367,0.880559,-5.759524,7.872386,0,5,0
1581953772467,1.129412,-6.037091,7.941778,0,5,0
1581953772567,1.105484,-6.216553,7.7718880000000015,0,5,0
1581953772666,1.024128,-5.927022,7.996813,0,5,0
1581953772767,1.074377,-5.855237000000002,7.91785,0,5,0
1581953772867,1.014557,-5.692525,7.869992999999999,0,5,0
1581953772967,1.143769,-5.927022,7.910671000000002,0,5,0
1581953773067,1.050449,-5.759524,7.893922,0,5,0
1581953773167,1.040878,-5.893522,8.001599,0,5,0
1581953773271,1.098306,-5.893522,7.941778,0,5,0
1581953773368,1.0002,-5.848058999999999,7.915457000000001,0,5,0
1581953773468,1.074377,-5.871986,7.925028,0,5,0
1581953773568,1.11027,-6.008378,8.023133999999999,0,5,0
1581953773667,1.064806,-5.699703,7.941778,0,5,0
1581953773770,1.107877,-5.986843,7.965706,0,5,0
1581953773868,1.143769,-5.91745,7.99442,0,5,0
1581953773968,1.074377,-5.848058999999999,7.999206,0,5,0
1581953774068,1.01695,-5.833702,7.965706,0,5,0
1581953774168,1.098306,-5.807381,7.913064,0,5,0
1581953774268,1.112662,-5.79063,7.860423,0,5,0
1581953774368,1.11027,-6.128019,7.996813,0,5,0
1581953774468,0.981057,-5.95095,7.865208,0,5,0
1581953774568,0.978664,-6.0681980000000015,7.920242999999998,0,5,0
1581953774668,1.086342,-6.099305,7.910671000000002,0,5,0
1581953774768,1.119841,-5.9342,7.822137,0,5,0
1581953774869,1.086342,-5.910272,7.846066,0,5,0
1581953774968,1.11027,-5.9677,7.874778999999998,0,5,0
1581953775069,0.997807,-5.776274,7.834100999999999,0,5,0
1581953775169,1.086342,-6.017949,7.9011,0,5,0
1581953775269,1.086342,-5.986843,7.932207000000001,0,5,0
1581953775369,1.057628,-5.962914,7.848458,0,5,0
1581953775469,1.136591,-5.860023,7.865208,0,5,0
1581953775569,1.09352,-5.910272,7.944171000000001,0,5,0
1581953775668,1.088734,-5.87438,7.908278,0,5,0
1581953775769,1.079163,-6.058627,7.8628149999999986,0,5,0
1581953775869,1.189233,-5.95095,7.910671000000002,0,5,0
1581953775970,1.055235,-5.84088,7.898707000000001,0,5,0
1581953776070,0.969093,-5.742774,7.781459,0,5,0
1581953776170,1.06002,-6.415157,7.41775,0,5,0
1581953776269,1.028914,-6.281159,7.6618179999999985,0,5,0
1581953776369,1.057628,-6.202196,7.664211,0,5,0
1581953776469,1.031307,-6.3601230000000015,7.668997,0,5,0
1581953776571,1.048056,-6.30748,7.735995,0,5,0
1581953776669,1.014557,-6.3601230000000015,7.592427000000002,0,5,0
1581953776770,1.021735,-6.290731,7.680960000000002,0,5,0
1581953776870,0.961915,-6.195018,7.525427,0,5,0
1581953776970,1.024128,-6.3720870000000005,7.676175,0,5,0
1581953777070,1.057628,-6.094519,7.578069,0,5,0
1581953777170,1.028914,-6.266801999999998,7.412964,0,5,0
1581953777270,0.98345,-6.716653,7.290931,0,5,0
1581953777371,1.081556,-7.211967,7.006185,0,5,0
1581953777470,1.01695,-6.546762,7.130611,0,5,0
1581953777570,0.90688,-6.841080000000002,7.219146,0,5,0
1581953777670,0.9667,-7.087541000000001,7.420142999999999,0,5,0
1581953777771,0.758525,-6.218946,8.063811999999999,0,5,0
1581953777871,0.902094,-6.283553,7.379465,0,5,0
1581953777971,0.835095,-6.319445,7.156933,0,5,0
1581953778071,0.899701,-6.453443,7.389036,0,5,0
1581953778171,0.8518450000000001,-6.398407,7.700102999999999,0,5,0
1581953778271,0.911665,-6.506085,7.709675,0,5,0
1581953778371,0.8518450000000001,-6.482157,7.5421770000000015,0,5,0
1581953778471,0.933201,-6.391229,7.508677,0,5,0
1581953778571,0.928415,-6.195018,7.508677,0,5,0
1581953778670,0.995414,-6.204589,7.51107,0,5,0
1581953778771,1.045663,-6.23091,7.49432,0,5,0
1581953778871,1.040878,-6.38405,7.568498,0,5,0
1581953778971,1.06002,-6.312266,7.532605999999999,0,5,0
1581953779071,0.911665,-6.254838,7.539784,0,5,0
1581953779171,0.973879,-6.331409,7.585248,0,5,0
1581953779272,0.995414,-6.254838,7.62114,0,5,0
1581953779372,0.978664,-6.233303,7.700102999999999,0,5,0
1581953779471,0.957129,-6.376873000000002,7.551748,0,5,0
1581953779572,1.01695,-6.321837,7.688138,0,5,0
1581953779671,0.904487,-6.099305,7.695317,0,5,0
1581953779772,0.8374879999999999,-6.240481,7.630712,0,5,0
1581953779874,1.0432709999999998,-6.221339,7.585248,0,5,0
1581953779973,1.105484,-6.032306,7.700102999999999,0,5,0
1581953780073,1.079163,-6.173482,7.757531,0,0,0
1581953780173,0.976272,-6.13759,7.640282000000001,0,0,0
1581953780273,0.969093,-6.245267,7.692925,0,0,0
1581953780373,0.997807,-6.149554,7.623533,0,0,0
1581953780473,1.071985,-6.305088,7.721639,0,0,0
1581953780573,0.949951,-6.132804,7.747960000000001,0,0,0
1581953780672,1.0432709999999998,-6.209375,7.7886380000000015,0,0,0
1581953780773,1.028914,-6.101698000000002,7.77428,0,0,0
1581953780873,0.863809,-6.116055,7.506285000000001,0,0,0
1581953780973,1.069592,-6.357729,7.532605999999999,0,0,0
1581953781073,1.064806,-6.52762,7.554141,0,0,0
1581953781173,1.019342,-6.532406,7.616355,0,0,0
1581953781273,1.024128,-6.5300129999999985,7.458428,0,0,0
1581953781373,0.926022,-6.362515,7.444071000000001,0,0,0
1581953781473,0.964308,-6.166305,7.599605,0,0,0
1581953781573,1.009771,-6.242875,7.647461,0,0,0
1581953781672,1.01695,-6.367301,7.683353,0,0,0
1581953781773,0.981057,-6.128019,7.606783,0,0,0
1581953781873,0.993021,-6.058627,7.599605,0,0,0
1581953781973,1.007378,-6.290731,7.609176,0,0,0
1581953782073,1.024128,-6.242875,7.5589270000000015,0,0,0
1581953782173,1.009771,-6.254838,7.65464,0,0,0
1581953782273,1.024128,-6.259624,7.566105,0,0,0
1581953782373,1.009771,-6.269196,7.546963000000001,0,0,0
1581953782473,1.031307,-6.156733,7.503892,0,0,0
1581953782574,1.069592,-6.30748,7.618747,0,0,0
1581953782673,1.0432709999999998,-6.30748,7.530212,0,0,0
1581953782774,0.981057,-6.297909,7.556533,0,0,0
1581953782874,1.007378,-6.324231,7.575676,0,0,0
1581953782974,1.033699,-6.412765,7.570889999999999,0,0,0
1581953783074,0.9667,-6.367301,7.501499000000001,0,0,0
1581953783174,1.033699,-6.022735,7.515855,0,0,0
1581953783274,1.002593,-6.252446,7.592427000000002,0,0,0
1581953783375,0.947558,-6.149554,7.563712,0,0,0
1581953783474,1.036092,-6.183054,7.657032000000001,0,0,0
1581953783575,1.06002,-6.285945,7.647461,0,0,0
1581953783674,0.964308,-6.465407,7.604389999999999,0,0,0
1581953783775,1.052842,-6.30748,7.597212,0,0,0
1581953783875,1.004985,-6.317052,7.530212,0,0,0
1581953783974,0.8374879999999999,-6.281159,7.597212,0,0,0
1581953784075,1.0432709999999998,-6.396015,7.534998,0,0,0
1581953784175,0.98345,-6.3720870000000005,7.530212,0,0,0
1581953784275,1.01695,-6.271588,7.501499000000001,0,0,0
1581953784375,1.09352,-6.238089,7.570889999999999,0,0,0
1581953784475,0.952343,-6.391229,7.594819,0,0,0
1581953784575,0.988236,-6.211767,7.592427000000002,0,0,0
1581953784674,0.988236,-6.266801999999998,7.539784,0,0,0
1581953784775,0.957129,-6.424729,7.578069,0,0,0
1581953784875,0.98345,-6.281159,7.5589270000000015,0,0,0
1581953784975,0.990629,-6.314659,7.62114,0,0,0
1581953785076,0.973879,-6.288338,7.597212,0,0,0
1581953785175,1.009771,-6.393622,7.609176,0,0,0
1581953785276,1.067199,-6.314659,7.616355,0,0,0
1581953785376,1.024128,-6.400801,7.628319,0,0,0
1581953785475,1.0002,-6.252446,7.585248,0,0,0
1581953785576,0.985843,-6.329016,7.606783,0,0,0
1581953785675,0.942772,-6.386444,7.592427000000002,0,0,0
1581953785776,1.019342,-6.3266230000000006,7.599605,0,0,0
1581953785876,1.014557,-6.357729,7.62114,0,0,0
1581953785977,1.002593,-6.379266,7.568498,0,0,0
1581953786076,0.997807,-6.271588,7.587641,0,0,0
1581953786176,1.031307,-6.293124,7.623533,0,0,0
1581953786276,1.083949,-6.314659,7.668997,0,0,0
1581953786376,1.048056,-6.338587,7.563712,0,0,0
1581953786476,0.988236,-6.3003019999999985,7.618747,0,0,0
1581953786577,1.026521,-6.3266230000000006,7.601997,0,0,0
1581953786676,1.009771,-6.290731,7.601997,0,0,0
1581953786777,1.028914,-6.26441,7.635497,0,0,0
1581953786877,1.069592,-6.202196,7.62114,0,0,0
1581953786977,1.079163,-6.204589,7.649853999999999,0,0,0
1581953787077,1.036092,-6.211767,7.642675,0,0,0
1581953787179,0.997807,-6.216553,7.642675,0,0,0
1581953787278,1.021735,-6.254838,7.642675,0,0,0
1581953787377,1.038485,-6.206983,7.63789,0,0,0
1581953787477,1.112662,-6.305088,7.623533,0,0,0
1581953787576,1.002593,-6.250053,7.568498,0,0,0
1581953787675,1.026521,-6.345766,7.623533,0,0,0
1581953787776,1.0624129999999998,-6.3098730000000005,7.594819,0,0,0
1581953787876,1.0432709999999998,-6.278766,7.657032000000001,0,0,0
1581953787976,1.064806,-6.38405,7.640282000000001,0,0,0
1581953788076,1.055235,-6.250053,7.578069,0,0,0
1581953788176,1.028914,-6.149554,7.580462,0,0,0
1581953788276,1.057628,-5.915058,7.5613199999999985,0,0,0
1581953788376,1.007378,-5.816952,7.683353,0,0,0
1581953788476,1.081556,-6.288338,7.609176,0,0,0
1581953788576,1.0432709999999998,-6.046663,7.712067,0,0,0
1581953788676,0.969093,-6.216553,7.685746000000001,0,0,0
1581953788776,1.024128,-6.147161,7.680960000000002,0,0,0
1581953788877,1.038485,-6.183054,7.649853999999999,0,0,0
1581953788977,1.026521,-6.202196,7.707282000000001,0,0,0
1581953789079,1.007378,-6.259624,7.616355,0,0,0
1581953789177,0.997807,-6.104091,7.709675,0,0,0
1581953789278,0.959522,-6.135197,7.652246000000001,0,0,0
1581953789378,1.002593,-6.192625,7.738388,0,0,0
1581953789477,0.949951,-6.151947,7.692925,0,0,0
1581953789577,1.028914,-6.242875,7.7718880000000015,0,0,0
1581953789677,0.990629,-6.240481,7.704889,0,0,0
1581953789779,1.0002,-6.168696,7.652246000000001,0,0,0
1581953789877,1.002593,-6.197411,7.657032000000001,0,0,0
1581953789977,1.036092,-6.166305,7.657032000000001,0,0,0
1581953790077,1.0624129999999998,-6.204589,7.680960000000002,0,0,0
1581953790177,1.0121639999999998,-6.063413,7.635497,0,0,0
1581953790277,1.009771,-6.123233,7.709675,0,0,0
1581953790377,1.055235,-6.209375,7.77428,0,0,0
1581953790478,1.021735,-6.1304110000000005,7.764710000000001,0,0,0
1581953790578,0.978664,-6.283553,7.913064,0,0,0
1581953790678,1.081556,-6.156733,7.719246000000001,0,0,0
1581953790778,1.024128,-6.041877,7.721639,0,0,0
1581953790878,1.067199,-6.178268,7.7264240000000015,0,0,0
1581953790980,1.06002,-6.144768,7.810174000000001,0,0,0
1581953791078,0.985843,-6.24766,7.898707000000001,0,0,0
1581953791178,1.179662,-6.209375,7.467999000000002,0,0,0
1581953791278,1.134198,-6.1304110000000005,7.700102999999999,0,0,0
1581953791378,1.033699,-5.919843,7.625926,0,0,0
1581953791478,0.918844,-5.941379,7.432107000000001,0,0,0
1581953791578,0.8518450000000001,-6.252446,7.683353,0,0,0
1581953791679,0.969093,-7.1162550000000016,7.159325999999999,0,0,0
1581953791779,0.717847,-6.630512,7.152147,0,0,0
1581953791879,0.899701,-6.642475,6.999006,0,0,0
1581953791979,0.713061,-5.95095,7.91785,0,0,0
1581953792079,0.770489,-5.359922,7.484749000000001,0,0,0
1581953792179,0.8733799999999999,-5.606383,7.795816,0,0,0
1581953792279,0.8518450000000001,-5.673382,8.109276,0,0,0
1581953792379,0.921237,-5.8504510000000005,8.16431,0,0,0
1581953792479,0.693919,-5.726025,8.298308,0,0,0
1581953792579,0.861416,-5.757132,8.317451,0,0,0
1581953792680,1.158126,-5.548956,8.209774000000001,0,0,0
1581953792780,0.842274,-5.704489,8.224132,0,0,0
1581953792880,0.940379,-5.651847,8.147561,0,0,0
1581953792981,0.8949159999999999,-5.556133999999999,8.059027,0,0,0
1581953793081,0.892523,-5.6829540000000005,8.078169,0,0,0
1581953793181,0.878166,-5.496314,8.020741000000001,0,0,0
1581953793281,0.878166,-5.7284169999999985,8.145168,0,0,0
1581953793381,0.863809,-5.651847,8.094919,0,0,0
1581953793481,1.026521,-5.503492,8.094919,0,0,0
1581953793581,0.945165,-5.742774,8.116454,0,0,0
1581953793681,0.921237,-5.781059,8.147561,0,0,0
1581953793781,0.859023,-5.699703,8.130811,0,0,0
1581953793881,0.957129,-5.685347,8.118847,0,0,0
1581953793981,0.911665,-5.659025,8.080563,0,0,0
1581953794081,0.866202,-5.599205,8.166703,0,0,0
1581953794181,0.930808,-5.6207400000000005,8.090133,0,0,0
1581953794281,0.892523,-5.690133,8.090133,0,0,0
1581953794382,0.916451,-5.76431,8.106883,0,0,0
1581953794482,0.8566309999999999,-5.721239,8.063811999999999,0,0,0
1581953794583,0.902094,-5.807381,8.10449,0,0,0
1581953794682,0.918844,-5.673382,8.059027,0,0,0
1581953794782,0.9667,-5.65424,8.047063,0,0,0
1581953794882,0.897308,-5.596812,8.10449,0,0,0
1581953794982,0.914058,-5.690133,8.116454,0,0,0
1581953795082,0.914058,-5.694918,8.185846000000002,0,0,0
1581953795182,0.8829520000000001,-5.6662040000000005,8.061419,0,0,0
1581953795282,0.827917,-5.819344999999998,8.116454,0,0,0
1581953795383,0.98345,-5.778666,8.054241000000001,0,0,0
1581953795482,0.930808,-5.678168,7.982457000000001,0,0,0
1581953795582,0.7800600000000001,-5.74756,7.9681,0,0,0
1581953795683,0.844666,-6.675975,7.826923,0,0,0
1581953795783,0.90688,-8.025528,6.946364,0,0,0
1581953795883,0.70349,-6.970292999999999,7.685746000000001,0,0,0
1581953795983,1.150948,-8.157133,8.415558,0,0,0
1581953796083,1.7922240000000005,-5.76431,8.559127,0,0,0
1581953796183,0.555135,-3.151347,8.709875,0,0,0
1581953796283,0.327817,-3.601198,8.599805,0,0,0
1581953796383,-0.442672,-3.227918,9.095119,0,0,0
1581953796483,-0.705883,-3.084348,8.537591,0,0,0
1581953796583,-0.574277,-4.036692,9.683753,0,0,0
1581953796683,-0.069392,-3.723232,9.138189,0,0,0
1581953796783,-0.447458,-3.244668,8.317451,0,0,0
1581953796883,-0.5910270000000001,-4.409972,8.932407000000003,0,0,0
1581953796983,-0.921237,-4.206582,8.874979,0,0,0
1581953797083,-0.586242,-4.68754,8.784052,0,0,0
1581953797183,-0.311067,-4.721039,9.097511,0,0,0
1581953797285,-0.217747,-4.582255,8.695518,0,0,0
1581953797384,-0.612563,-4.505685,9.281759,0,0,0
1581953797483,-0.246461,-3.436093,8.85105,0,0,0
1581953797584,0.98345,-7.001399,7.243074000000001,0,0,0
1581953797684,1.5003,-7.91785,7.281358999999999,0,0,0
1581953797784,1.756332,-7.977671000000001,7.776673,0,0,0
1581953797884,3.024528,-6.738188,8.207381,0,0,0
1581953797984,3.354738,-5.288138,6.647261,0,0,0
1581953798084,1.612763,-2.330609,5.575277,0,0,0
1581953798184,-3.275774,-0.823131,7.580462,0,0,0
1581953798284,-4.663611,0.165105,10.389636,0,0,0
1581953798384,-3.993621,2.7326040000000003,10.518847,0,0,0
1581953798518,-2.821138,1.591227,11.904292,0,0,0
1581953798783,-3.211168,-1.916651,9.860823,0,0,0
1581953798783,-3.242275,-1.7611169999999998,9.559326,0,0,0
1581953798784,-2.435893,-2.512464,9.463614,0,0,0
1581953798884,0.112463,-2.691926,8.793623,0,0,0
1581953799023,2.237289,-5.000999,7.941778,0,0,0
1581953799083,2.57707,-6.910471,6.886543,0,0,0
1581953799213,3.505485,-7.202396,4.8981080000000015,0,0,0
1581953799285,3.182454,-6.379266,6.168696,0,0,0
1581953799385,2.091327,-6.664011,7.8508520000000015,0,0,0
1581953799486,0.586242,-6.314659,9.128618,0,0,0
1581953799586,-1.26341,-6.951149000000001,9.872787,0,0,0
1581953799687,-0.052642,-4.582255,7.762316999999999,0,0,0
1581953799786,-0.071785,-5.3288160000000016,7.396214,0,0,0
1581953799885,0.863809,-9.509077,10.861022,0,0,0
1581953799985,0.457029,-6.190232,8.023133999999999,0,0,0
1581953800086,0.689133,-5.3742790000000005,8.374879,0,0,0
1581953800185,0.51685,-6.278766,8.513663000000001,0,0,0
1581953800285,0.842274,-5.441278,8.671588999999999,0,0,0
1581953800385,0.696311,-6.6735820000000015,8.185846000000002,0,0,0
1581953800507,0.624527,-5.505885,8.958728,0,0,0
1581953800586,0.473779,-5.649454,8.341379,0,0,0
1581953800686,0.684347,-5.843273,8.193025,0,0,0
1581953800786,0.579063,-5.505885,8.161918,0,0,0
1581953800886,0.6029909999999999,-5.661418,8.197811,0,0,0
1581953800990,0.655633,-5.429315,8.173882,0,0,0
1581953801086,0.538385,-5.460421,8.183454,0,0,0
1581953801186,0.62692,-5.486742,8.066205,0,0,0
1581953801288,0.653241,-5.493921,8.176274000000001,0,0,0
1581953801387,0.655633,-5.458029,8.145168,0,0,0
1581953801487,0.6675979999999999,-5.67099,8.145168,0,0,0
1581953801586,0.646062,-5.517848000000001,8.166703,0,0,0
1581953801687,0.658026,-5.596812,8.224132,0,0,0
1581953801788,0.713061,-5.484349,8.197811,0,0,0
1581953801887,0.622134,-5.606383,8.161918,0,0,0
1581953801987,0.569492,-5.417351,8.147561,0,0,0
1581953802087,0.66999,-5.584848,8.238488,0,0,0
1581953802187,0.662812,-5.376673,8.02792,0,0,0
1581953802287,0.660419,-5.551349,8.312666,0,0,0
1581953802387,0.658026,-5.611169,7.970492,0,0,0
1581953802487,0.705883,-5.431707,7.982457000000001,0,0,0
1581953802587,0.648455,-5.285746,8.456236,0,0,0
1581953802687,0.665205,-5.572883999999998,8.322237,0,0,0
1581953802787,0.612563,-5.257031,8.298308,0,0,0
1581953802887,0.708275,-5.056034,8.116454,0,0,0
1581953802987,0.770489,-5.608776,8.197811,0,0,0
1581953803087,0.7465609999999999,-5.264208999999999,8.496914,0,0,0
1581953803187,0.622134,-5.3288160000000016,8.350951,0,0,0
1581953803290,0.684347,-5.173282,8.286344999999999,0,0,0
1581953803388,0.636491,-5.398208,8.358130000000001,0,0,0
1581953803488,0.681954,-5.367101,8.276773,0,0,0
1581953803588,0.741775,-5.453243,8.324631,0,0,0
1581953803688,0.6771689999999999,-5.3862440000000005,8.252844999999999,0,0,0
1581953803788,0.6771689999999999,-5.2689949999999985,8.377272,0,0,0
1581953803888,0.550349,-5.3144589999999985,8.190632,0,0,0
1581953803988,0.705883,-5.608776,8.216952000000001,0,0,0
1581953804088,0.701097,-4.338188,8.154739,0,0,0
1581953804188,0.495314,-6.453443,7.963314,0,0,0
1581953804288,0.531207,-8.46102,5.778666,0,0,0
1581953804388,0.595813,-8.051848,6.324231,0,0,0
1581953804489,0.567099,-8.374879,6.185446,0,0,0
1581953804588,0.899701,-8.018349,7.080361999999999,0,0,0
1581953804689,0.236889,-7.1282190000000005,7.209574000000001,0,0,0
1581953804789,0.744168,-6.771688,6.8075800000000015,0,0,0
1581953804888,0.844666,-7.7886380000000015,7.063611999999999,0,0,0
1581953804988,0.76331,-6.970292999999999,7.087541000000001,0,0,0
1581953805091,0.863809,-6.704689,7.149754,0,0,0
1581953805189,0.323031,-5.161318,7.2861449999999985,0,0,0
1581953805295,0.5144569999999999,-5.814559,7.838887,0,0,0
1581953805390,0.622134,-6.185446,8.080563,0,0,0
1581953805492,0.473779,-6.259624,8.133204,0,0,0
1581953805590,0.543171,-6.302694,7.99442,0,0,0
1581953805689,0.646062,-5.876772,8.061419,0,0,0
1581953805789,0.555135,-5.754738,8.01117,0,0,0
1581953805889,0.528814,-5.814559,8.224132,0,0,0
1581953805990,0.619741,-5.886343,8.059027,0,0,0
1581953806089,0.629312,-5.553742,8.106883,0,0,0
1581953806190,0.550349,-5.721239,8.226524000000001,0,0,0
1581953806289,0.748954,-5.47717,8.243275,0,0,0
1581953806390,0.490529,-5.498707,8.032705,0,0,0
1581953806490,0.660419,-5.668597,7.944171000000001,0,0,0
1581953806590,0.681954,-5.82413,8.059027,0,0,0
1581953806690,0.598206,-5.584848,8.159525,0,0,0
1581953806790,0.598206,-5.6829540000000005,8.049455,0,0,0
