timestamp,x,y,z,label,stage,hand
1581953095515,3.71,-0.98,-1.47,0,3,0
1581953095615,1.47,0.49,-0.7,0,3,0
1581953095715,2.45,0.35,-0.07,0,3,0
1581953095815,16.870001000000002,3.15,0.7,0,3,0
1581953095915,18.41,2.73,0.21,0,3,0
1581953096015,17.85,-3.71,-4.34,0,3,0
1581953096115,-3.36,-0.49,1.33,0,3,0
1581953096215,-7.35,-2.45,-1.05,0,3,0
1581953096315,0.28,2.17,0.7,0,3,0
1581953096415,-9.87,-1.54,1.61,0,3,0
1581953096515,6.37,0.84,-1.4,0,3,0
1581953096615,-3.01,-1.12,0.42,0,3,0
1581953096715,1.4,-0.21,0.21,0,3,0
1581953096816,-3.29,-0.14,1.26,0,3,0
1581953096916,11.83,3.57,-0.49,0,3,0
1581953097015,-4.13,-3.29,-0.91,0,3,0
1581953097115,-0.21,-3.29,0.98,0,3,0
1581953097216,3.99,-1.82,-2.73,0,3,0
1581953097377,-1.61,-1.82,-0.28,0,3,0
1581953097416,-1.96,-1.75,-1.4,0,3,0
1581953097518,5.04,3.5,0.63,0,3,0
1581953097616,0.98,-0.28,0.07,0,3,0
1581953097716,-0.7,-3.01,-1.96,0,3,0
1581953097816,13.3,3.08,-0.84,0,3,0
1581953097916,2.24,-1.89,-3.08,0,3,0
1581953098016,-5.81,-2.52,1.12,0,3,0
1581953098116,7.56,1.47,-0.84,0,3,0
1581953098216,-2.03,-0.84,0.35,0,3,0
1581953098316,3.85,3.5,2.24,0,3,0
1581953098416,-15.33,-0.77,4.97,0,3,0
1581953098517,38.009998,4.41,-0.98,0,3,0
1581953098617,-17.92,-4.62,2.8,0,3,0
1581953098718,14.42,5.39,4.69,0,3,0
1581953098819,-10.85,-4.34,-1.19,0,3,0
1581953098918,0.91,-1.12,1.05,0,3,0
1581953099017,10.5,7.07,-0.14,0,3,0
1581953099117,-20.58,-6.3,-1.89,0,3,0
1581953099217,10.08,3.57,-1.26,0,3,0
1581953099319,4.9,-1.47,-2.66,0,3,0
1581953099417,-2.87,-0.63,0.84,0,3,0
1581953099517,0.98,-0.28,-0.14,0,3,0
1581953099617,0.77,-0.28,-0.21,0,3,0
1581953099717,-1.33,-0.35,0.14,0,3,0
1581953099817,0.77,-0.35,-0.14,0,3,0
1581953099917,0.77,-0.07,-0.28,0,3,0
1581953100018,-0.21,-0.63,-0.35,0,3,0
1581953100118,-0.42,-0.07,-0.07,0,3,0
1581953100218,0.21,-0.35,-0.07,0,3,0
1581953100318,-0.21,-0.35,-0.28,0,3,0
1581953100418,-0.91,-0.14,0.21,0,3,0
1581953100520,-0.84,-0.14,0.07,0,3,0
1581953100618,-0.84,-0.35,0.07,0,3,0
1581953100718,0.07,0.77,0.21,0,3,0
1581953100818,-0.49,0.56,0.98,0,3,0
1581953100918,-2.03,1.47,1.26,0,3,0
1581953101018,-11.76,-2.87,-0.84,0,3,0
1581953101119,-4.13,-0.42,-0.28,0,3,0
1581953101219,-1.33,0.28,2.03,0,3,0
1581953101319,29.82,11.13,-0.28,0,3,0
1581953101419,33.740002000000004,-4.55,-9.94,0,3,0
1581953101519,35.279999,-7.14,-1.4,0,3,0
1581953101619,41.93,-0.63,-3.57,0,3,0
1581953101719,7.56,-0.49,-1.33,0,3,0
1581953101819,-19.25,3.57,1.05,0,3,0
1581953101919,-39.619999,-0.21,3.43,0,3,0
1581953102019,-20.09,0.14,0.42,0,3,0
1581953102119,2.45,0.77,-0.07,0,3,0
1581953102219,5.39,1.19,-0.63,0,3,0
1581953102319,3.29,1.12,-0.63,0,3,0
1581953102419,1.19,0.49,0.49,0,3,0
1581953102519,3.29,0.7,-0.14,0,3,0
1581953102619,2.1,1.19,0.07,0,3,0
1581953102719,1.26,0.77,0.63,0,3,0
1581953102819,-0.21,0.49,0.63,0,3,0
1581953102921,1.19,-0.07,-0.35,0,3,0
1581953103019,1.19,0.49,0.07,0,3,0
1581953103119,0.07,0.21,0.07,0,3,0
1581953103220,-1.61,-0.63,-0.28,0,3,0
1581953103320,-1.47,-0.07,-0.14,0,3,0
1581953103420,-1.4,0.49,0.07,0,3,0
1581953103520,0.49,0.07,-0.35,0,3,0
1581953103620,0.49,-0.14,-0.35,0,3,0
1581953103720,-0.21,0.07,0.49,0,3,0
1581953103820,-1.19,0.35,0.49,0,3,0
1581953103920,-0.35,0.07,0.49,0,3,0
1581953104021,1.26,-0.77,-0.42,0,3,0
1581953104120,-0.28,-0.77,-0.91,0,3,0
1581953104220,-1.75,-0.28,-0.28,0,3,0
1581953104321,-1.68,-0.28,0.14,0,3,0
1581953104421,-0.63,-0.28,0.21,0,3,0
1581953104521,0.07,-0.14,0.07,0,3,0
1581953104621,-0.49,-0.14,0.14,0,3,0
1581953104722,0.91,-0.21,-0.21,0,3,0
1581953104822,1.47,-0.28,-0.28,0,3,0
1581953104921,3.01,-0.84,-1.47,0,3,0
1581953105021,10.85,-8.19,-1.68,0,3,0
1581953105121,10.08,-34.790001000000004,-2.66,0,3,0
1581953105221,7.77,-65.800003,-24.360001,0,3,0
1581953105321,-59.5,-78.470001,-60.130001,0,3,0
1581953105421,-144.830002,-6.23,-89.389999,0,3,0
1581953105522,-114.239998,129.080002,-57.82,0,3,0
1581953105621,-25.129999,162.330002,-81.760002,0,3,0
1581953105721,-26.460001,127.610001,-74.620003,0,3,0
1581953105821,-101.010002,68.32,-21.559999,0,3,0
1581953105921,-27.93,57.470001,-10.29,0,3,0
1581953106021,-55.23,16.59,-6.09,0,3,0
1581953106122,-47.25,16.870001000000002,-5.67,0,3,0
1581953106222,4.62,5.32,-5.39,0,3,0
1581953106322,-7.42,-64.82,-20.860001,0,3,0
1581953106422,-11.34,-102.340004,-25.83,0,3,0
1581953106522,73.779999,-28.700001,19.18,0,3,0
1581953106622,13.86,-2.38,26.040001,0,3,0
1581953106722,-16.940001000000002,-5.25,19.32,0,3,0
1581953106822,-43.959999,-7.14,36.330002,0,3,0
1581953106922,-3.15,-2.52,3.99,0,3,0
1581953107022,28.0,10.64,-5.95,0,3,0
1581953107122,2.24,7.07,0.84,0,3,0
1581953107222,2.87,6.72,2.31,0,3,0
1581953107323,2.24,1.61,-3.85,0,3,0
1581953107423,14.7,-6.23,-4.69,0,3,0
1581953107523,5.32,-3.99,3.64,0,3,0
1581953107622,-8.82,-4.34,6.02,0,3,0
1581953107723,-11.34,-13.37,-3.15,0,3,0
1581953107823,-111.93,-67.620003,10.5,0,3,0
1581953107923,-303.940002,-141.399994,-50.889999,0,3,0
1581953108023,-180.180008,-121.379997,-113.540001,0,3,0
1581953108123,89.040001,-77.699997,-90.090004,0,3,0
1581953108223,260.049988,-78.470001,-56.279999,0,3,0
1581953108323,347.339996,-21.07,33.810001,0,3,0
1581953108423,-213.220001,13.09,45.360001,0,3,0
1581953108523,57.540001,24.710001,62.650002,0,3,0
1581953108623,298.899994,43.68,28.49,0,3,0
1581953108723,151.970001,42.98,-5.74,0,3,0
1581953108823,61.950001,21.0,10.64,0,3,0
1581953108924,49.490002,3.78,-2.38,0,3,0
1581953109023,18.9,9.59,-7.63,0,3,0
1581953109123,-50.470001,8.96,1.75,0,3,0
1581953109224,-47.810001,0.07,5.67,0,3,0
1581953109324,-51.66,1.54,11.06,0,3,0
1581953109424,-30.309999,3.43,2.1,0,3,0
1581953109524,-26.74,-4.55,1.4,0,3,0
1581953109624,-30.73,-8.05,2.45,0,3,0
1581953109724,-17.01,-3.15,2.87,0,3,0
1581953109824,-6.79,0.84,3.29,0,3,0
1581953109924,0.56,0.84,0.14,0,3,0
1581953110024,4.69,0.35,-1.75,0,3,0
1581953110124,7.98,1.4,-3.08,0,3,0
1581953110225,8.19,-0.63,-3.85,0,3,0
1581953110324,-10.36,0.21,2.66,0,3,0
1581953110424,-2.66,5.32,3.36,0,3,0
1581953110525,-2.17,0.77,1.26,0,3,0
1581953110625,-7.21,-4.06,-2.45,0,3,0
1581953110726,1.82,-2.03,-2.1,0,3,0
1581953110826,0.63,-0.63,0.63,0,3,0
1581953110925,20.16,8.47,-2.8,0,3,0
1581953111025,-28.49,-5.67,-12.11,0,3,0
1581953111125,-282.380005,-5.25,-25.129999,0,3,0
1581953111225,146.089996,-0.91,-5.32,0,3,0
1581953111325,-44.099998,8.89,-29.82,0,3,0
1581953111425,-111.300003,4.34,10.57,0,3,0
1581953111525,-61.389999,5.67,21.700001,0,3,0
1581953111625,30.66,13.09,14.07,0,3,0
1581953111725,76.93,22.610001,8.89,0,3,0
1581953111825,-10.99,2.03,3.71,0,3,0
1581953111925,-20.02,-2.38,7.7,0,3,0
1581953112025,-5.81,-0.84,2.94,0,3,0
1581953112125,6.37,-1.19,1.96,0,3,0
1581953112226,36.82,-1.4,-3.15,0,3,0
1581953112326,21.0,-0.07,-2.8,0,3,0
1581953112426,-7.91,-3.01,0.63,0,3,0
1581953112526,-43.610001,-1.47,18.34,0,3,0
1581953112626,20.860001,2.8,-6.3,0,3,0
1581953112726,18.48,-5.25,-7.28,0,3,0
1581953112828,-6.93,-4.34,-3.08,0,3,0
1581953112926,-11.55,7.14,10.5,0,3,0
1581953113026,22.610001,6.09,0.98,0,3,0
1581953113126,15.05,2.24,-0.28,0,3,0
1581953113226,10.15,-8.26,6.37,0,3,0
1581953113328,-5.18,1.82,2.1,0,3,0
1581953113427,2.52,-1.19,-2.87,0,3,0
1581953113527,11.34,4.62,-3.29,0,3,0
1581953113627,6.44,3.08,1.54,0,3,0
1581953113727,-6.37,0.21,0.98,0,3,0
1581953113827,-8.61,-0.42,0.91,0,3,0
1581953113927,-10.36,0.14,3.78,0,3,0
1581953114027,-1.19,-1.05,-0.35,0,3,0
1581953114127,-7.63,-2.03,-0.56,0,3,0
1581953114233,2.03,1.05,1.82,0,3,0
1581953114328,-7.84,-1.68,-2.31,0,3,0
1581953114427,-25.83,-19.25,-17.92,0,3,0
1581953114527,-70.139999,-61.25,-32.689999,0,3,0
1581953114627,-152.740005,-58.170002,-11.41,0,3,0
1581953114727,-219.02999900000003,-46.900002,-7.35,0,3,0
1581953114828,-39.900002,29.049999,-24.92,0,3,0
1581953114928,46.830002,-14.42,8.26,0,3,0
1581953115027,174.369995,29.469999,12.25,0,3,0
1581953115127,209.229996,46.130001,5.25,0,3,0
1581953115228,200.830002,53.41,9.31,0,3,0
1581953115330,218.960007,39.34,0.28,0,3,0
1581953115428,81.83000200000002,-4.34,-4.76,0,3,0
1581953115529,15.68,-1.75,0.98,0,3,0
1581953115628,22.82,10.99,1.05,0,3,0
1581953115728,18.83,8.12,-2.66,0,3,0
1581953115828,-28.700001,0.28,-7.0,0,3,0
1581953115928,-10.64,1.61,-7.84,0,3,0
1581953116028,-13.440001,3.22,-5.6,0,3,0
1581953116129,-2.38,-4.27,-0.14,0,3,0
1581953116229,-8.47,3.99,-4.2,0,3,0
1581953116329,0.42,2.73,-0.28,0,3,0
1581953116429,27.58,-6.37,14.56,0,3,0
1581953116529,18.9,-20.09,24.360001,0,3,0
1581953116629,28.139999,-8.82,8.68,0,3,0
1581953116730,7.0,-0.49,0.14,0,3,0
1581953116830,14.49,6.09,-11.9,0,3,0
1581953116929,16.450001,4.06,-6.23,0,3,0
1581953117029,14.63,-4.27,-2.66,0,3,0
1581953117129,-5.6,3.08,-2.66,0,3,0
1581953117229,0.35,3.99,-10.85,0,3,0
1581953117329,-1.33,-1.82,-1.19,0,3,0
1581953117429,-5.25,-2.38,1.05,0,3,0
1581953117531,0.77,6.44,0.91,0,3,0
1581953117631,-4.06,1.26,4.27,0,3,0
1581953117730,-1.05,4.83,-4.62,0,3,0
1581953117830,-6.58,2.45,0.49,0,3,0
1581953117931,-0.07,-2.24,4.9,0,3,0
1581953118030,2.31,0.84,3.36,3,3,b
1581953118130,0.77,0.63,-0.77,3,3,b
1581953118230,4.9,-2.38,-1.89,3,3,b
1581953118330,10.15,-4.55,0.56,3,3,b
1581953118430,7.63,-0.77,-2.87,3,3,b
1581953118530,8.54,4.62,-8.82,3,3,b
1581953118630,1.47,4.06,2.31,3,3,b
1581953118730,-16.309998999999998,6.16,-3.15,3,3,b
1581953118830,-16.940001000000002,0.98,-1.12,3,3,b
1581953118930,-9.03,1.68,1.47,3,3,b
1581953119030,-14.7,2.8,2.45,3,3,b
1581953119130,-14.77,1.33,2.45,3,3,b
1581953119230,-3.5,-1.75,2.24,3,3,b
1581953119331,3.92,-3.43,1.68,3,3,b
1581953119431,1.54,-3.71,4.13,3,3,b
1581953119530,-0.28,-3.92,4.62,3,3,b
1581953119630,17.710001000000005,-3.22,2.03,3,3,b
1581953119730,29.469999,-4.76,1.75,3,3,b
1581953119831,17.639999,-1.26,-0.49,3,3,b
1581953119931,-2.17,0.56,-0.21,3,3,b
1581953120031,-3.08,0.77,0.28,3,3,b
1581953120131,-0.49,-0.28,0.14,3,3,b
1581953120231,2.52,-0.77,0.28,3,3,b
1581953120331,-3.43,-0.07,-1.54,3,3,b
1581953120431,-2.24,0.77,-0.28,3,3,b
1581953120531,1.47,0.91,-0.14,3,3,b
1581953120631,0.49,-0.28,-0.14,3,3,b
1581953120731,2.17,-0.63,-0.77,3,3,b
1581953120832,0.98,-1.4,-0.42,3,3,b
1581953120932,0.56,1.89,-0.35,3,3,b
1581953121031,6.23,-1.47,-1.82,3,3,b
1581953121132,-1.19,0.28,1.05,3,3,b
1581953121232,-0.42,0.84,0.49,3,3,b
1581953121332,-2.8,0.49,0.28,3,3,b
1581953121432,4.83,-0.77,1.05,3,3,b
1581953121532,4.69,-2.1,-0.98,3,3,b
1581953121632,7.14,-3.08,-2.66,3,3,b
1581953121732,4.27,-1.26,0.84,3,3,b
1581953121832,-1.26,1.54,-3.22,3,3,b
1581953121932,-2.94,2.17,-3.01,3,3,b
1581953122032,17.01,-4.48,-3.99,0,3,0
1581953122132,5.39,-0.7,-4.06,0,3,0
1581953122232,9.03,-0.77,-2.52,0,3,0
1581953122332,-1.33,1.05,-2.03,0,3,0
1581953122433,-4.13,0.63,-1.19,0,3,0
1581953122533,-5.32,4.06,-1.33,0,3,0
1581953122633,-14.42,4.06,-0.14,0,3,0
1581953122734,-20.860001,-1.68,5.25,0,3,0
1581953122834,-9.59,-1.61,2.94,0,3,0
1581953122933,-5.46,0.21,1.96,0,3,0
1581953123033,-4.62,1.4,0.42,0,3,0
1581953123133,-4.9,1.68,-0.28,0,3,0
1581953123233,-2.45,2.24,-1.54,0,3,0
1581953123333,0.77,1.68,-2.03,0,3,0
1581953123433,-0.98,-0.14,0.35,0,3,0
1581953123533,5.81,1.75,2.1,0,3,0
1581953123633,1.68,-1.4,0.14,0,3,0
1581953123733,2.03,-1.61,0.35,0,3,0
1581953123833,0.84,-0.56,0.35,0,3,0
1581953123933,2.59,-1.05,-0.14,0,3,0
1581953124033,2.94,-1.33,-0.63,0,3,0
1581953124133,3.71,-0.7,-0.63,0,3,0
1581953124234,-1.68,-0.14,-0.07,0,3,0
1581953124334,1.89,-0.28,0.63,0,3,0
1581953124434,-1.68,0.49,0.28,0,3,0
1581953124534,-1.19,1.05,-0.35,0,3,0
1581953124634,-0.28,0.14,-0.07,0,3,0
1581953124734,-1.47,0.14,-0.91,0,3,0
1581953124834,4.9,-0.63,-1.75,0,3,0
1581953124934,-8.19,-0.07,-0.21,0,3,0
1581953125034,-1.75,-0.35,-2.24,0,0,0
1581953125134,1.47,-0.42,-1.19,0,0,0
1581953125234,-0.56,0.7,-0.63,0,0,0
1581953125335,-1.12,1.05,-1.12,0,0,0
1581953125435,2.8,-0.07,-0.07,0,0,0
1581953125535,4.2,-1.96,0.28,0,0,0
1581953125635,-1.54,0.42,0.28,0,0,0
1581953125735,0.63,-0.84,-0.07,0,0,0
1581953125835,1.12,-0.07,0.14,0,0,0
1581953125935,-0.35,-0.07,-0.21,0,0,0
1581953126035,1.75,-0.42,0.63,0,0,0
1581953126135,0.91,0.28,-0.49,0,0,0
1581953126235,-1.47,-0.63,-0.49,0,0,0
1581953126335,-0.28,-0.56,-0.49,0,0,0
1581953126435,-1.19,-0.98,-0.7,0,0,0
1581953126535,2.31,-0.21,-0.91,0,0,0
1581953126635,2.52,-0.14,-1.33,0,0,0
1581953126735,0.56,0.07,-1.26,0,0,0
1581953126836,1.26,-0.14,-1.05,0,0,0
1581953126936,0.56,-0.14,0.07,0,0,0
1581953127036,0.63,-0.14,0.14,0,0,0
1581953127135,0.84,-1.05,0.7,0,0,0
1581953127236,1.12,-0.07,-0.77,0,0,0
1581953127341,-2.24,-0.35,0.07,0,0,0
1581953127436,-2.17,-0.49,0.07,0,0,0
1581953127536,-0.7,-2.66,0.14,0,0,0
1581953127636,8.54,-8.19,5.18,0,0,0
1581953127736,-1.61,-15.82,11.97,0,0,0
1581953127836,-24.360001,-1.61,14.07,0,0,0
1581953127936,-36.330002,7.42,1.61,0,0,0
1581953128036,-75.809998,11.34,1.19,0,0,0
1581953128136,-27.09,2.87,1.33,0,0,0
1581953128236,-12.67,-0.14,0.63,0,0,0
1581953128336,54.110001,7.07,8.47,0,0,0
1581953128439,83.230003,-11.34,-4.41,0,0,0
1581953128537,68.949997,-8.12,-13.02,0,0,0
1581953128637,22.540001,-7.56,4.27,0,0,0
1581953128739,9.8,-4.34,-1.61,0,0,0
1581953128838,2.59,-2.31,-3.29,0,0,0
1581953128937,14.0,-0.56,-3.22,0,0,0
1581953129037,19.6,-7.0,0.21,0,0,0
1581953129137,20.719999,3.22,-12.32,0,0,0
1581953129237,1.54,-0.28,0.63,0,0,0
1581953129339,4.83,3.22,-0.56,0,0,0
1581953129437,4.48,8.4,-7.77,0,0,0
1581953129537,3.99,-1.96,-1.33,0,0,0
1581953129637,-0.14,-2.1,-0.77,0,0,0
1581953129737,-0.07,-2.17,-0.49,0,0,0
1581953129837,-4.55,-3.01,-1.47,0,0,0
1581953129937,-1.19,1.82,-2.66,0,0,0
1581953130037,-17.290001,7.91,-0.07,3,3,b
1581953130137,-36.470001,3.01,-0.07,3,3,b
1581953130238,-2.59,9.45,-3.64,3,3,b
1581953130338,-20.09,0.21,0.56,3,3,b
1581953130438,-36.75,2.24,-1.89,3,3,b
1581953130542,-69.720001,11.9,-1.54,3,3,b
1581953130639,-31.5,-1.33,8.61,3,3,b
1581953130738,-15.75,-0.7,1.54,3,3,b
1581953130838,-3.85,3.78,-4.06,3,3,b
1581953130938,-42.700001,-3.29,8.82,3,3,b
1581953131038,-12.46,-5.46,4.41,3,3,b
1581953131138,8.05,-3.57,-2.1,3,3,b
1581953131238,4.27,-1.12,-1.4,3,3,b
1581953131339,5.18,-1.4,-1.68,3,3,b
1581953131439,12.46,0.21,-0.42,3,3,b
1581953131539,14.35,-0.35,-0.7,3,3,b
1581953131639,11.55,0.21,-0.77,3,3,b
1581953131739,1.89,-0.07,-0.49,3,3,b
1581953131839,4.13,-0.07,-0.7,3,3,b
1581953131939,-0.56,-0.35,0.63,3,3,b
1581953132039,0.49,-0.35,-0.42,0,0,0
1581953132139,1.33,-0.7,-0.49,0,0,0
1581953132239,3.71,-0.49,-0.63,0,0,0
1581953132339,0.07,0.35,-0.21,0,0,0
1581953132439,3.85,-1.33,1.61,0,0,0
1581953132539,15.12,-4.34,0.28,0,0,0
1581953132639,8.61,-6.58,1.82,0,0,0
1581953132739,1.89,-1.89,2.66,0,0,0
1581953132839,2.17,-6.93,5.11,0,0,0
1581953132940,4.9,-11.13,10.78,0,0,0
1581953133039,6.79,-10.08,17.219998999999998,0,0,0
1581953133139,33.32,3.36,12.81,0,0,0
1581953133239,2.1,-9.59,6.44,0,0,0
1581953133340,-11.2,-3.43,3.36,0,0,0
1581953133440,-38.920002,-12.25,-1.26,0,0,0
1581953133540,-14.07,-2.17,-6.16,0,0,0
1581953133640,38.220001,16.52,-12.11,0,0,0
1581953133740,21.629999,14.56,-9.59,0,0,0
1581953133840,-30.799999,19.460001,-12.53,0,0,0
1581953133940,4.2,13.58,-9.8,0,0,0
1581953134040,2.45,7.84,-3.08,0,0,0
1581953134140,3.78,1.47,-3.99,0,0,0
1581953134240,3.01,-4.34,0.77,0,0,0
1581953134340,2.8,-3.08,0.63,0,0,0
1581953134441,4.76,-1.33,-0.35,0,0,0
1581953134541,-0.91,-0.77,0.14,0,0,0
1581953134640,2.38,-0.56,-1.4,0,0,0
1581953134742,9.94,3.01,-0.49,0,0,0
1581953134842,8.82,5.67,-0.07,0,0,0
1581953134941,3.78,1.47,-0.56,0,0,0
1581953135041,3.29,1.12,-0.63,0,0,0
1581953135141,-0.77,-0.7,-0.98,0,0,0
1581953135241,3.99,0.28,-0.63,0,0,0
1581953135341,3.78,0.63,-0.56,0,0,0
1581953135441,2.31,0.28,-0.77,0,0,0
1581953135542,1.33,-0.49,-0.98,0,0,0
1581953135641,3.92,-0.07,-0.84,0,0,0
1581953135741,1.54,-0.21,-0.56,0,0,0
1581953135841,3.43,-0.28,-1.05,0,0,0
1581953135941,-0.49,-0.21,0.07,0,0,0
1581953136041,-4.48,-3.36,-0.35,0,0,0
1581953136142,-11.06,-3.64,-0.56,0,0,0
1581953136242,-4.97,-0.07,-0.56,0,0,0
1581953136342,4.69,4.27,0.77,0,0,0
1581953136442,3.29,1.96,0.21,0,0,0
1581953136542,1.4,0.84,0.49,0,0,0
1581953136642,0.77,0.56,-0.07,0,0,0
1581953136742,1.82,0.77,-0.07,0,0,0
1581953136842,1.05,0.49,-0.07,0,0,0
1581953136942,1.26,0.28,-0.07,0,0,0
1581953137042,-0.77,-0.28,-0.07,0,0,0
1581953137142,0.49,0.28,1.19,0,0,0
1581953137242,-1.26,-0.07,-0.14,0,0,0
1581953137343,0.84,-0.21,-0.14,0,0,0
1581953137443,-0.7,-0.42,0.07,0,0,0
1581953137543,-0.21,-0.07,0.07,0,0,0
1581953137643,-0.77,-0.07,-0.14,0,0,0
1581953137743,-0.56,-0.14,-0.07,0,0,0
1581953137843,0.07,-0.28,-0.21,0,0,0
1581953137943,0.56,-0.28,-0.21,0,0,0
1581953138043,0.84,-0.28,-0.07,0,0,0
1581953138143,0.98,-0.28,0.21,0,0,0
1581953138243,1.33,0.14,-0.07,0,0,0
1581953138343,1.82,-0.28,-0.42,0,0,0
1581953138443,-0.77,-0.84,0.07,0,0,0
1581953138544,-1.19,-0.28,0.21,0,0,0
1581953138643,-0.14,-0.28,0.28,0,0,0
1581953138743,0.35,0.63,0.28,0,0,0
1581953138843,-0.28,-0.28,0.42,0,0,0
1581953138944,0.56,0.21,0.07,0,0,0
1581953139043,0.56,-0.7,0.28,0,0,0
1581953139143,0.98,-0.7,-0.28,0,0,0
1581953139244,1.26,-0.07,-0.28,0,0,0
1581953139344,-0.84,-0.07,0.14,0,0,0
1581953139444,0.21,0.28,-0.14,0,0,0
1581953139544,0.21,-0.21,0.07,0,0,0
1581953139644,-0.42,-0.28,-0.07,0,0,0
1581953139744,-0.84,-0.35,-0.07,0,0,0
1581953139844,-0.21,-0.28,-0.07,0,0,0
1581953139944,0.7,0.14,-0.07,0,0,0
1581953140044,-0.35,-0.35,-0.35,0,4,0
1581953140144,-0.49,-0.21,0.21,0,4,0
1581953140244,0.21,0.14,0.21,0,4,0
1581953140344,1.12,-0.49,-0.35,0,4,0
1581953140444,2.8,-0.91,-0.35,0,4,0
1581953140545,0.84,0.84,-0.35,0,4,0
1581953140645,-7.42,3.15,3.99,0,4,0
1581953140746,4.69,-1.96,-0.35,0,4,0
1581953140846,0.56,-2.45,-3.29,0,4,0
1581953140946,-2.87,1.05,-1.54,0,4,0
1581953141045,-4.9,0.56,1.33,0,4,0
1581953141145,0.84,-1.75,-0.56,0,4,0
1581953141245,-12.74,-2.24,-0.84,0,4,0
1581953141348,-11.27,-0.35,2.31,0,4,0
1581953141445,2.31,-0.35,0.63,0,4,0
1581953141545,-6.16,-3.36,-0.56,0,4,0
1581953141645,1.96,5.6,2.52,0,4,0
1581953141745,6.58,2.59,-0.35,0,4,0
1581953141845,-2.52,-1.19,1.12,0,4,0
1581953141945,2.24,1.05,-0.56,0,4,0
1581953142045,2.59,-1.47,-0.84,0,4,0
1581953142145,-0.63,-1.19,-0.14,0,4,0
1581953142246,-0.63,0.63,-0.14,0,4,0
1581953142346,-0.07,-0.42,-0.07,0,4,0
1581953142446,3.01,0.7,0.56,0,4,0
1581953142550,1.68,0.21,-0.28,0,4,0
1581953142646,4.55,-1.05,0.28,0,4,0
1581953142746,-0.98,-0.84,-0.14,0,4,0
1581953142847,-2.03,-0.42,0.07,0,4,0
1581953142946,-1.54,-1.05,0.56,0,4,0
1581953143046,0.35,0.49,-0.21,0,4,0
1581953143146,-0.35,-0.56,0.63,0,4,0
1581953143246,-0.35,0.63,-0.28,0,4,0
1581953143349,3.85,1.12,0.42,0,4,0
1581953143447,1.19,0.21,0.14,0,4,0
1581953143547,1.82,0.07,-0.07,0,4,0
1581953143647,-2.45,-0.98,-0.35,0,4,0
1581953143747,-5.11,-3.64,-0.49,0,4,0
1581953143847,1.68,2.8,-0.21,0,4,0
1581953143947,1.75,-0.7,-0.63,0,4,0
1581953144047,-5.11,-5.81,-1.19,0,4,0
1581953144147,-5.11,2.94,0.91,0,4,0
1581953144247,0.84,0.14,0.07,0,4,0
1581953144347,-0.7,-0.28,-0.28,0,4,0
1581953144449,-0.7,0.63,-0.49,0,4,0
1581953144547,-0.56,-0.35,0.49,0,4,0
1581953144647,-2.52,-0.35,-0.63,0,4,0
1581953144747,-2.52,1.4,-0.49,0,4,0
1581953144850,-0.14,0.07,0.28,0,4,0
1581953144948,-0.63,-0.49,0.07,0,4,0
1581953145048,-8.33,-5.04,-1.33,0,4,0
1581953145148,-0.35,-1.82,-0.77,0,4,0
1581953145248,0.07,0.35,-0.07,0,4,0
1581953145350,-2.31,0.35,-0.63,0,4,0
1581953145448,-2.38,-2.17,-1.54,0,4,0
1581953145549,0.7,-0.28,-0.07,0,4,0
1581953145648,4.76,0.14,-0.77,0,4,0
1581953145748,-1.05,-0.14,0.28,0,4,0
1581953145848,-1.89,-0.7,-0.42,0,4,0
1581953145948,0.84,-0.14,0.49,0,4,0
1581953146048,0.35,0.14,0.28,0,4,0
1581953146149,-0.28,-0.14,0.28,0,4,0
1581953146248,-0.28,-0.77,-0.21,0,4,0
1581953146348,-1.05,-0.63,0.07,0,4,0
1581953146449,-0.35,-0.28,0.07,0,4,0
1581953146550,0.42,-0.07,-0.21,0,4,0
1581953146649,0.21,-0.07,-0.21,0,4,0
1581953146750,0.84,3.15,1.12,0,4,0
1581953146850,4.27,1.47,0.42,0,4,0
1581953146949,2.59,0.7,-0.35,0,4,0
1581953147049,5.04,0.7,-0.21,0,4,0
1581953147149,-3.29,-1.68,-0.63,0,4,0
1581953147249,0.77,-2.45,0.28,0,4,0
1581953147349,0.98,1.4,0.84,0,4,0
1581953147449,-0.7,1.4,0.28,0,4,0
1581953147549,0.91,0.35,0.28,0,4,0
1581953147649,-1.75,-0.35,0.07,0,4,0
1581953147749,-1.12,0.49,0.7,0,4,0
1581953147849,2.73,0.21,-0.77,0,4,0
1581953147950,-0.42,-0.21,0.14,0,4,0
1581953148050,-0.63,0.42,-0.49,0,4,0
1581953148150,0.77,-0.21,0.56,0,4,0
1581953148250,0.07,0.14,-0.21,0,4,0
1581953148350,-1.12,-0.49,-0.49,0,4,0
1581953148450,0.63,-0.42,-0.14,0,4,0
1581953148551,-0.77,-1.4,-0.63,0,4,0
1581953148650,0.28,-0.42,-0.42,0,4,0
1581953148750,-2.24,-0.28,-0.07,0,4,0
1581953148850,0.21,0.7,0.84,0,4,0
1581953148950,-0.42,0.35,0.49,0,4,0
1581953149050,-1.19,-0.07,0.42,0,4,0
1581953149150,0.07,-0.49,-0.28,0,4,0
1581953149250,-2.8,-4.34,-0.56,0,4,0
1581953149351,0.91,-0.21,-0.42,0,4,0
1581953149451,-5.81,-0.49,1.05,0,4,0
