timestamp,x,y,z,label,stage,hand
1582538922419,6.302694,-7.690532000000001,2.62732,0,0,0
1582538922520,5.960521,-7.5613199999999985,2.608176,0,0,0
1582538922619,6.175875,-7.080361999999999,2.301895,0,0,0
1582538922719,5.833702,-6.905686,2.301895,0,0,0
1582538922820,6.003592,-7.274181,2.201397,0,0,0
1582538922920,5.943772,-7.554141,2.012364,0,0,0
1582538923020,5.575277,-7.405786,1.820938,0,0,0
1582538923120,5.584848,-8.441877999999999,1.366302,0,0,0
1582538923220,6.45105,-7.042077000000001,2.9479580000000003,0,0,0
1582538923320,6.305088,-7.5613199999999985,1.462015,0,0,0
1582538923420,6.608975999999998,-6.915257,-0.253639,0,0,0
1582538923520,6.620939999999999,-8.798409,-3.3906300000000003,0,0,0
1582538923620,6.982256,-6.084948000000002,-4.031905999999998,0,0,0
1582538923720,7.685746000000001,-4.809574,-4.910072,0,0,0
1582538923820,7.623533,-4.204189,-4.189832,0,0,0
1582538923920,7.147361,-5.757132,-2.526821,0,0,0
1582538924021,7.982457000000001,-4.1252260000000005,-2.9336,0,0,0
1582538924122,8.181061,-3.783052,-2.0626130000000003,0,0,0
1582538924220,7.831708,-5.091926,-2.74696,0,0,0
1582538924321,7.922636,-5.194818,-1.332802,0,0,0
1582538924421,7.551748,-4.438686,-2.423929,0,0,0
1582538924521,7.779066,-6.458229,-2.6560330000000003,0,0,0
1582538924621,7.659425,-6.185446,-2.0650060000000003,0,0,0
1582538924721,6.537192,-6.269196,-0.129212,0,0,0
1582538924821,6.8817580000000005,-5.5441699999999985,0.428315,0,0,0
1582538924921,7.915457000000001,-6.8267229999999985,-0.16031900000000002,0,0,0
1582538925021,6.403193,-7.534998,-1.603191,0,0,0
1582538925121,6.585048,-5.168497,-1.78026,0,0,0
1582538925221,7.683353,-7.300502000000002,-2.112862,0,0,0
1582538925321,8.319844,-10.518847,-3.531806,0,0,0
1582538925421,8.52802,-5.187639,-0.31346,0,0,0
1582538925521,8.128418,-4.481757,-2.677568,0,0,0
1582538925621,11.353944,-2.342573,8.611769,0,0,0
1582538925721,4.424329,8.609376,6.771688,0,0,0
1582538925823,0.914058,0.117248,10.911271,0,0,0
1582538925988,-6.553941,3.256632,12.894921,0,0,0
1582538925988,-6.553941,3.256632,12.894921,0,0,0
1582538926074,-7.472785000000001,12.153147,5.766702,0,0,0
1582538926159,-2.289931,-3.917051,4.572684,0,0,0
1582538926221,1.497907,-15.337994,-5.161318,0,0,0
1582538926321,-1.399801,-3.909872,4.546363,0,0,0
1582538926424,3.010171,-15.68256,4.721039,0,0,0
1582538926521,-0.478565,31.073193,3.3667010000000004,0,0,0
1582538926623,0.055035,-7.7886380000000015,-2.579463,0,0,0
1582538926723,0.624527,24.918856,3.768696,0,0,0
1582538926828,0.612563,4.8646080000000005,2.488536,0,0,0
1582538926957,3.828516000000001,-18.156738,7.477571000000001,0,0,0
1582538927028,1.416551,10.645668,6.960721,0,0,0
1582538927122,0.430708,-6.099305,6.726225,0,0,0
1582538927229,-0.31346,0.246461,8.133204,0,0,0
1582538927331,0.284746,-3.931407,2.538785,0,0,0
1582538927481,-2.65364,-7.1186479999999985,-2.63689,0,0,0
1582538927524,1.557728,-6.099305,-5.694918,0,0,0
1582538927624,6.585048,-4.6468620000000005,-4.192225,0,0,0
1582538927724,9.633504,-4.1132620000000015,-4.783253,0,0,0
1582538927824,15.555739,-3.0006,-9.432507,0,0,0
1582538927923,9.963714,-2.414358,-7.759924000000002,0,0,0
1582538928184,7.302894,-0.72024,-2.1104700000000003,0,0,0
1582538928184,9.678967,-3.342773,-4.132405,0,0,0
1582538928234,9.21476,-2.512464,-5.3240300000000005,0,0,0
1582538928337,8.532805,-1.945365,-4.666004,0,0,0
1582538928423,7.578069,-1.036092,-4.098906,0,0,0
1582538928524,7.6618179999999985,-1.464408,-3.5772699999999995,0,0,0
1582538928624,8.240881,-2.510071,-3.493521,0,0,0
1582538928725,8.903692999999997,-1.887937,-1.902294,0,0,0
1582538928829,9.174082,-2.770889,-3.9338,0,0,0
1582538928925,8.970692,-5.024928,-2.057827,0,0,0
1582538929024,10.681561,-5.9677,-5.888737,0,0,0
1582538929125,9.75793,-2.323431,-3.914658,0,0,0
1582538929225,7.855636,3.07717,1.7970099999999998,0,0,0
1582538929327,8.84148,-2.165504,-2.914458,0,0,0
1582538929425,8.4012,-0.847059,-4.067799,0,0,0
1582538929525,9.226725,-1.6582259999999998,-4.922036,0,0,0
1582538929625,8.4012,-2.038685,-4.778467,0,0,0
1582538929727,9.312866,-1.830509,-5.0344989999999985,0,0,0
1582538929826,8.638089,3.189633,-6.551548,0,0,0
1582538929926,10.899307,-2.088934,-3.24706,0,0,0
1582538930029,8.456236,-3.52702,-4.551149,0,0,0
1582538930127,9.075976,-3.09392,-3.617948,0,0,0
1582538930226,8.894121,-1.940579,-4.524826999999998,0,0,0
1582538930326,8.429914,-2.376073,-3.926622,0,0,0
1582538930427,8.420342,-0.978664,-4.98425,0,0,0
1582538930525,12.253645,0.447458,-4.893322,0,0,0
1582538930626,8.908479,-5.7738809999999985,-3.3619160000000003,0,0,0
1582538930726,8.329416,-3.37388,-3.917051,0,0,0
1582538930826,7.9561350000000015,-5.149354,-1.1629120000000002,0,0,0
1582538930926,7.326822999999999,-6.802795,2.634498,0,0,0
1582538931026,4.811966,-4.268795,3.3308089999999995,0,0,0
1582538931125,-1.002593,-7.295716,1.457229,0,0,0
1582538931234,0.16031900000000002,1.229911,8.970692,0,0,0
1582538931327,5.02732,-11.20798,12.423534,0,0,0
1582538931426,2.723032,0.064606,11.109876,0,0,0
1582538931526,-0.969093,1.847259,11.925828,0,0,0
1582538931626,-1.552942,4.608576,8.214561,0,0,0
1582538931726,-1.588834,6.874579,8.839087,0,0,0
1582538931828,-2.924029,7.166504,7.537392,0,0,0
1582538931927,-2.199004,5.702096,6.202196,0,0,0
1582538932028,-0.741775,6.195018,7.79103,0,0,0
1582538932128,-5.158926,4.845466,7.075576,0,0,0
1582538932227,-0.538385,1.48355,8.427521,0,0,0
1582538932326,0.375673,-2.167897,7.647461,0,0,0
1582538932427,3.522235,-23.502304,-2.79721,0,0,0
1582538932529,-0.210568,-6.001199,-5.71406,0,0,0
1582538932640,1.526621,-7.1904330000000005,-6.302694,0,0,0
1582538932727,1.954936,-10.688738,-0.8518450000000001,0,0,0
1582538932827,0.488136,-9.817751,-2.459821,0,0,0
1582538932927,2.136791,-12.189038,-4.773681,0,0,0
1582538933027,2.715853,-6.903293,2.629712,0,0,0
1582538933127,0.5910270000000001,-4.733003,-0.37328,0,0,0
1582538933226,-2.055435,-14.210973999999998,5.029713,0,0,0
1582538933327,1.057628,-7.221539,4.015156,0,0,0
1582538933427,1.9310080000000005,-9.018548,-2.909672,0,0,0
1582538933527,0.234497,-9.836893,-2.196611,0,0,0
1582538933627,0.55992,-9.645468,-1.026521,0,0,0
1582538933727,0.368495,-10.660025,-1.217947,0,0,0
1582538933827,1.493121,-11.643474,-0.861416,0,0,0
1582538933928,2.1104700000000003,-7.580462,-2.462214,0,0,0
1582538934028,2.141576,-10.569098,-1.495514,0,0,0
1582538934127,0.993021,-10.04507,-0.595813,0,0,0
1582538934228,0.6029909999999999,-10.073784,-1.433301,0,0,0
1582538934327,0.607777,-9.619147,-0.985843,0,0,0
1582538934427,0.59342,-9.84168,-1.1629120000000002,0,0,0
1582538934527,0.617348,-9.793823,-1.107877,0,0,0
1582538934627,0.5718850000000001,-9.853643,-1.225125,0,0,0
1582538934727,0.531207,-9.805787,-1.155733,0,0,0
1582538934827,0.636491,-9.755538,-1.146162,0,0,0
1582538934928,0.57667,-9.856036,-1.347159,0,0,0
1582538935027,0.61017,-9.707682,-1.141376,0,0,0
1582538935128,0.622134,-9.731609,-1.138984,0,0,0
1582538935228,0.5814560000000001,-9.877571,-1.261017,0,0,0
1582538935328,0.62692,-9.801002,-1.26341,0,0,0
1582538935428,0.57667,-9.755538,-1.256232,0,0,0
1582538935528,0.619741,-9.815358,-1.210768,0,0,0
1582538935628,0.5718850000000001,-9.765109,-1.31366,0,0,0
1582538935728,0.567099,-9.741181,-1.239482,0,0,0
1582538935828,0.579063,-9.812965,-1.284946,0,0,0
1582538935928,0.614955,-9.765109,-1.287339,0,0,0
1582538936029,0.5814560000000001,-9.803394,-1.292124,0,0,0
1582538936129,0.579063,-9.781858,-1.294517,0,0,0
1582538936228,0.5910270000000001,-9.784252,-1.289732,0,0,0
1582538936328,0.653241,-9.870394,-1.22034,0,0,0
1582538936429,0.792024,-10.186246,-1.0432709999999998,0,0,0
1582538936529,0.428315,-11.088341,-1.172483,0,0,0
1582538936628,-1.320838,-11.724831,0.557528,0,0,0
1582538936729,-5.496314,-7.886744,-4.237689,0,0,0
1582538936829,2.041078,-5.395815,0.155533,0,0,0
1582538936929,2.28036,-9.176475,0.270389,0,0,0
1582538937029,3.273381,-10.578669,0.942772,0,0,0
1582538937129,2.115255,-12.021541,3.424129,0,0,0
1582538937229,1.311267,-8.178668,0.004786,0,0,0
1582538937329,-4.9890349999999986,-12.083755,-1.031307,0,0,0
1582538937429,-8.11167,-10.021141,-2.273181,0,0,0
1582538937529,-7.676175,-9.01137,-5.06082,0,0,0
1582538937629,-7.168896000000001,-3.2853449999999995,1.103091,0,0,0
1582538937730,-6.163911,-2.598605,3.481557,0,0,0
1582538937829,-5.69731,-3.005385,2.275574,0,0,0
1582538937930,-5.395815,-5.608776,3.115455,0,0,0
1582538938030,-9.915856,-5.266603,0.023928,0,0,0
1582538938130,-7.838887,-5.271388,0.90688,0,0,0
1582538938230,-8.95155,-2.359323,-2.617748,0,0,0
1582538938330,-11.028521,-3.318845,-0.689133,0,0,0
1582538938430,-8.650053999999999,-9.126225,-0.538385,0,0,0
1582538938530,-10.482956,14.158331,-8.441877999999999,0,0,0
1582538938630,-2.739782,-0.57667,-4.5678980000000005,0,0,0
1582538938730,-6.982256,-5.678168,3.129812,0,0,0
1582538938830,-8.930015,-5.79063,1.421337,0,0,0
1582538938931,-8.920442999999997,-4.778467,1.521835,0,0,0
1582538939030,-8.901299,-3.495914,1.684547,0,0,0
1582538939131,-8.721838,-3.196811,2.4119650000000004,0,0,0
1582538939231,-8.463413000000001,-3.9673,2.268396,0,0,0
1582538939331,-9.75793,-3.689733,2.474179,0,0,0
1582538939431,-10.899307,-9.722038,-1.217947,0,0,0
1582538939531,-5.618347,-8.01117,-3.567699,0,0,0
1582538939631,2.0338990000000003,-5.022535,-2.35693,0,0,0
1582538939731,-6.460621,-7.673782000000001,3.785445,0,0,0
1582538939831,-4.536791,-8.248059,3.309274,0,0,0
1582538939931,-4.149154,-10.537991,3.649055,0,0,0
1582538940031,-5.103891,-8.889337,4.792823,0,0,0
1582538940131,-2.720639,-4.232903,10.851451,0,0,0
1582538940231,0.224925,-6.7908300000000015,4.819145,0,0,0
1582538940331,2.134398,-6.518049,5.594419,0,0,0
1582538940432,4.496114,-7.075576,2.7038900000000003,0,0,0
1582538940531,4.180261,-7.980063,2.175076,0,0,0
1582538940632,2.852244,-8.116454,2.146362,0,0,0
1582538940731,1.849652,-8.128418,0.37328,0,0,0
1582538940831,1.768296,-10.191031,-3.223132,0,0,0
1582538940932,0.404387,-8.023133999999999,-5.3862440000000005,0,0,0
1582538941032,-0.098106,-8.547162,-4.503292,0,0,0
1582538941132,-1.462015,-7.987241,-1.6749759999999998,0,0,0
1582538941232,-1.359123,-3.84048,-0.425922,0,0,0
1582538941332,-2.400001,-8.812766,0.363709,0,0,0
1582538941432,0.964308,-12.234503,0.155533,0,0,0
1582538941533,0.428315,-7.152147,1.90708,0,0,0
1582538941632,1.174876,-8.719445,2.39043,0,0,0
1582538941733,-0.748954,-9.363115,3.0508490000000004,0,0,0
1582538941832,0.598206,-9.643075,2.400001,0,0,0
1582538941932,0.442672,-9.762716,2.402394,0,0,0
1582538942033,0.485743,-9.633504,2.352145,0,0,0
1582538942133,0.547956,-9.602397,2.493321,0,0,0
1582538942232,0.612563,-9.734003,2.227718,0,0,0
1582538942332,0.574277,-9.580862,2.344966,0,0,0
1582538942433,0.5814560000000001,-9.698111,2.337788,0,0,0
1582538942533,0.574277,-9.537791,2.416751,0,0,0
1582538942633,0.5623130000000001,-9.530612,2.565106,0,0,0
1582538942733,0.6340979999999999,-9.643075,2.371287,0,0,0
1582538942833,0.59342,-9.489935,2.502892,0,0,0
1582538942933,0.715454,-9.485149,2.495714,0,0,0
1582538943033,0.5335989999999999,-9.652647,2.244468,0,0,0
1582538943133,0.5910270000000001,-9.678967,2.086541,0,0,0
1582538943233,0.538385,-9.695717,2.141576,0,0,0
1582538943333,0.557528,-9.638289,2.196611,0,0,0
1582538943433,0.5623130000000001,-9.530612,2.268396,0,0,0
1582538943533,0.5216350000000001,-9.501899,2.361716,0,0,0
1582538943634,0.784846,-9.755538,2.294717,0,0,0
1582538943733,0.681954,-9.253045,3.103491,0,0,0
1582538943833,0.902094,-9.863215,2.036292,0,0,0
1582538943934,0.598206,-9.389436,2.555535,0,0,0
1582538944034,0.8374879999999999,-9.559326,2.634498,0,0,0
1582538944134,0.5718850000000001,-9.499505,2.667997,0,0,0
1582538944234,0.808774,-9.463614,2.677568,0,0,0
1582538944334,0.72024,-9.513863,2.723032,0,0,0
1582538944434,0.629312,-9.47797,2.658426,0,0,0
1582538944534,0.6771689999999999,-9.365508,2.804388,0,0,0
1582538944634,0.717847,-9.446864,2.830709,0,0,0
1582538944734,0.725025,-9.509077,2.804388,0,0,0
1582538944834,0.8255239999999999,-9.446864,2.725425,0,0,0
1582538944934,0.662812,-9.461221,2.7038900000000003,0,0,0
1582538945034,0.691526,-9.430114,2.756532,0,0,0
1582538945135,0.727418,-9.454042,2.7732810000000003,0,0,0
1582538945235,0.713061,-9.499505,2.711068,0,0,0
1582538945348,0.696311,-9.482756,2.7876380000000003,0,0,0
1582538945436,0.72024,-9.4349,2.756532,0,0,0
1582538945535,0.684347,-9.497113,2.799603,0,0,0
1582538945636,0.717847,-9.456435,2.794817,0,0,0
1582538945736,0.674776,-9.492328,2.7876380000000003,0,0,0
1582538945835,0.725025,-9.439686,2.7876380000000003,0,0,0
1582538945935,0.698704,-9.415757,2.766103,0,0,0
1582538946037,0.765703,-9.413363,2.811567,0,0,0
1582538946135,0.701097,-9.432507,2.78046,0,0,0
1582538946235,0.727418,-9.470792,2.766103,0,0,0
1582538946335,0.681954,-9.446864,2.768496,0,0,0
1582538946435,0.713061,-9.439686,2.768496,0,0,0
1582538946535,0.7226319999999999,-9.432507,2.816352,0,0,0
1582538946636,0.689133,-9.461221,2.761317,0,0,0
1582538946735,0.66999,-9.442079,2.782853,0,0,0
1582538946836,0.66999,-9.446864,2.830709,0,0,0
1582538946936,0.734596,-9.47797,2.859423,0,0,0
1582538947036,0.76331,-9.489935,2.821138,0,0,0
1582538947137,0.662812,-9.485149,2.8187450000000003,0,0,0
1582538947235,0.648455,-9.489935,2.804388,0,0,0
1582538947335,0.648455,-9.47797,2.782853,0,0,0
1582538947435,0.7106680000000001,-9.466006,2.8187450000000003,0,0,0
1582538947535,0.758525,-9.32483,2.617748,0,0,0
1582538947634,0.636491,-9.638289,2.962314,0,0,0
1582538947735,0.844666,-9.102298,0.954736,0,0,0
1582538947837,0.31346,-9.990034,0.308674,0,0,0
1582538947936,1.548156,-8.269594999999999,1.122234,0,0,0
1582538948037,2.055435,-8.645268,2.488536,0,0,0
1582538948136,2.306681,-9.171689,5.359922,0,0,0
1582538948236,5.216353,-7.848458,2.378466,0,0,0
1582538948336,0.650848,-14.909678,3.117848,0,0,0
1582538948436,0.973879,-9.868,1.399801,0,0,0
1582538948536,0.665205,-9.523434,1.5003,0,0,0
1582538948636,0.725025,-10.193424,0.911665,0,0,0
1582538948736,0.792024,-9.609575,1.713261,0,0,0
1582538948837,0.8374879999999999,-9.738789,1.567299,0,0,0
1582538948937,0.8494520000000001,-9.743573,1.629512,0,0,0
1582538949037,0.8733799999999999,-9.741181,1.7204400000000002,0,0,0
1582538949137,0.8949159999999999,-9.786645,1.694118,0,0,0
1582538949237,0.8685950000000001,-9.767502,1.794617,0,0,0
1582538949337,0.8685950000000001,-9.638289,1.844866,0,0,0
1582538949437,0.861416,-9.686146,1.87358,0,0,0
1582538949537,0.8494520000000001,-9.602397,1.897508,0,0,0
1582538949637,0.827917,-9.635897,1.880759,0,0,0
1582538949737,0.765703,-9.602397,1.959722,0,0,0
1582538949837,0.8949159999999999,-9.693325,2.012364,0,0,0
1582538949938,0.909273,-9.71486,1.993221,0,0,0
1582538950038,0.937986,-9.671788,1.940579,0,1,0
1582538950140,0.914058,-9.664611,1.938186,0,1,0
1582538950238,0.806381,-9.633504,1.959722,0,1,0
1582538950338,0.8494520000000001,-9.631111,2.007578,0,1,0
1582538950438,0.8949159999999999,-9.688539,2.012364,0,1,0
1582538950538,0.787239,-9.724431,1.974079,0,1,0
1582538950638,0.8159529999999999,-9.712467,1.942972,0,1,0
1582538950738,0.8542379999999999,-9.58804,2.045863,0,1,0
1582538950838,0.8757729999999999,-9.341579,2.210968,0,1,0
1582538950938,0.8757729999999999,-9.68136,2.117648,0,1,0
1582538951038,0.832702,-9.470792,2.151148,0,1,0
1582538951138,0.782453,-9.832108,2.256432,0,1,0
1582538951239,0.526421,-10.348958,2.725425,0,1,0
1582538951339,0.057428,-8.085347,7.599605,0,1,0
1582538951439,0.820738,-2.830709,8.903692999999997,0,1,0
1582538951538,2.136791,-2.277967,8.008778,0,1,0
1582538951638,2.277967,-2.825923,9.224331,0,1,0
1582538951739,2.495714,-2.785245,9.817751,0,1,0
1582538951839,2.328217,-2.256432,9.891929,0,1,0
1582538951939,1.988436,-2.7876380000000003,9.628718,0,1,0
1582538952039,2.002793,-1.61037,7.872386,0,1,0
1582538952139,2.053042,-6.8554369999999984,7.568498,0,1,0
1582538952239,0.952343,-10.210175,4.3884370000000015,0,1,0
1582538952339,1.20359,-9.377472,4.888536,0,1,0
1582538952439,0.768096,-9.786645,4.036692,0,1,0
1582538952539,0.827917,-9.600004,3.890730000000001,0,1,0
1582538952639,0.684347,-9.181261,3.919443,0,1,0
1582538952739,0.68674,-9.109475,3.936193,0,1,0
1582538952839,0.8757729999999999,-8.800802000000003,4.077369999999998,0,1,0
1582538952940,0.784846,-9.047262,4.280759,0,1,0
1582538953040,0.8733799999999999,-8.908479,4.204189,0,1,0
1582538953140,0.909273,-8.831908,4.323831,0,1,0
1582538953240,0.937986,-8.755339,4.335794,0,1,0
1582538953340,0.969093,-8.812766,4.453043,0,1,0
1582538953440,0.930808,-8.846266,4.453043,0,1,0
1582538953540,0.930808,-8.805587,4.414758,0,1,0
1582538953640,0.933201,-8.898908,4.4004010000000005,0,1,0
1582538953740,0.902094,-8.796016999999999,4.4051860000000005,0,1,0
1582538953840,0.969093,-8.819944,4.441079,0,1,0
1582538953940,0.902094,-8.80798,4.4339,0,1,0
1582538954041,0.971486,-8.721838,4.462614,0,1,0
1582538954141,0.971486,-8.822337,4.469792,0,1,0
1582538954241,1.007378,-8.827123,4.4674,0,1,0
1582538954341,0.8877370000000001,-8.798409,4.4051860000000005,0,1,0
1582538954441,0.981057,-8.779266,4.4339,0,1,0
1582538954541,0.921237,-8.788837,4.445865,0,1,0
1582538954641,0.98345,-8.755339,4.522435,0,1,0
1582538954741,1.119841,-8.748159,4.476971,0,1,0
1582538954841,1.069592,-8.82473,4.369294,0,1,0
1582538954941,0.902094,-8.836694,4.455436,0,1,0
1582538955041,0.911665,-8.805587,4.474578,0,1,0
1582538955141,0.976272,-8.798409,4.4674,0,1,0
1582538955241,0.988236,-8.77448,4.465007,0,1,0
1582538955342,0.935594,-8.798409,4.505685,0,1,0
1582538955442,1.579263,-9.422935,5.017749,0,1,0
1582538955541,2.038685,-10.875379,6.362515,0,1,0
1582538955644,3.256632,-8.630912,7.91785,0,1,0
1582538955742,4.412365,-7.580462,3.156133,0,1,0
1582538955841,4.936393,-3.433701,1.713261,0,1,0
1582538955942,5.5274199999999984,-5.101498,1.438086,0,1,0
1582538956042,8.360522,-5.580062,2.09372,0,1,0
1582538956142,8.886944,-3.900301,-0.284746,0,1,0
1582538956242,9.126225,-3.766303,0.902094,0,1,0
1582538956342,9.004191,-2.849852,0.55992,0,1,0
1582538956443,8.451449,-4.378866,0.808774,0,1,0
1582538956542,8.520842,-5.367101,1.971686,0,1,0
1582538956642,8.946764,-5.175675,0.172283,0,1,0
1582538956742,8.879764999999997,-4.5128629999999985,0.117248,0,1,0
1582538956842,8.745766999999999,-6.063413,2.0338990000000003,0,1,0
1582538956942,8.695518,-3.890730000000001,0.32063800000000003,0,1,0
1582538957042,8.676375,-4.709075,-0.153141,0,1,0
1582538957143,8.618947,-5.132604,-0.418744,0,1,0
1582538957243,8.733803,-4.855037,-0.531207,0,1,0
1582538957343,8.707481,-5.316852,-0.835095,0,1,0
1582538957443,8.389235000000001,-4.551149,1.071985,0,1,0
1582538957543,9.028119,-3.806981,0.083749,0,1,0
1582538957642,9.702895,-0.244068,-0.7465609999999999,0,1,0
1582538957743,9.870394,-2.586641,-0.4689930000000001,0,1,0
1582538957843,9.561719,-3.041277,0.8709870000000001,0,1,0
1582538957943,9.628718,-0.442672,2.199004,0,1,0
1582538958043,9.568897,-1.727618,2.74696,0,1,0
1582538958143,9.506684,-1.229911,2.428715,0,1,0
1582538958243,9.576077,-0.32063800000000003,2.199004,0,1,0
1582538958343,9.382257,-1.564906,2.612962,0,1,0
1582538958443,9.573684,-1.344766,2.289931,0,1,0
1582538958543,9.540184,-1.399801,2.864209,0,1,0
1582538958643,9.513863,-1.531406,2.854637,0,1,0
1582538958745,9.449257,-1.1820540000000002,3.026921,0,1,0
1582538958844,9.466006,-1.014557,2.7589240000000004,0,1,0
1582538958944,9.463614,-1.086342,2.801995,0,1,0
1582538959044,9.420543,-1.612763,2.895315,0,1,0
1582538959144,9.518648,-2.012364,2.313859,0,1,0
1582538959244,9.432507,-1.048056,2.998207,0,1,0
1582538959344,9.442079,-1.507478,2.648855,0,1,0
1582538959444,9.489935,-1.2131610000000002,2.866602,0,1,0
1582538959544,9.389436,-1.335195,2.804388,0,1,0
1582538959644,9.336794,-1.718047,2.868994,0,1,0
1582538959744,9.365508,-1.383051,2.95035,0,1,0
1582538959844,9.391829,-1.732404,2.833102,0,1,0
1582538959944,9.315259,-1.526621,2.737389,0,1,0
1582538960045,9.288938,-0.770489,3.127419,0,1,0
1582538960145,8.829514999999997,-0.552742,2.794817,0,1,0
1582538960244,7.489535000000001,-2.383251,3.644269,0,1,0
1582538960345,5.5274199999999984,-4.295116,3.960121,0,1,0
1582538960445,2.579463,-7.7455669999999985,4.022335,0,1,0
1582538960544,1.629512,-10.24846,6.046663,0,1,0
1582538960645,1.3543379999999998,-6.802795,4.115655,0,1,0
1582538960745,-2.749353,-17.532208999999998,0.174676,0,1,0
1582538960845,0.4594220000000001,-9.408579,2.938386,0,1,0
1582538960946,0.174676,-9.281759,3.199204,0,1,0
1582538961045,0.411566,-8.769694,4.1084760000000005,0,1,0
1582538961145,0.289532,-8.537591,4.503292,0,1,0
1582538961245,0.526421,-8.738588,4.555934,0,1,0
1582538961348,0.681954,-8.932407000000003,4.41715,0,1,0
1582538961447,0.440279,-8.640482,4.704289,0,1,0
1582538961547,0.473779,-8.85105,4.613362,0,1,0
1582538961647,1.112662,-8.707481,4.622933,0,1,0
1582538961746,0.612563,-8.772088,4.656433,0,1,0
1582538961846,0.485743,-8.77448,4.733003,0,1,0
1582538961947,0.141177,-8.319844,5.036892,0,1,0
