timestamp,x,y,z,label,stage,hand
1582557174554,-44.869999,-5.81,-65.16999799999999,1,1,n
1582557174597,9.8,-17.08,-23.52,1,1,n
1582557174697,-59.779999,-47.950001,20.860001,1,1,n
1582557174798,-8.05,-7.98,-1.82,1,1,n
1582557174898,49.490002,23.59,-5.95,1,1,n
1582557174998,14.49,97.720001,-23.799999,1,1,n
1582557175098,144.410004,124.949997,-111.860001,1,1,n
1582557175198,232.540009,171.28999299999995,-103.18,1,1,n
1582557175297,-115.639999,-40.25,-7.0,1,1,n
1582557175398,-178.919998,-67.760002,-48.02,1,1,n
1582557175498,-112.770004,-100.239998,-133.910004,1,1,n
1582557175598,206.360001,552.090027,-153.93000800000004,1,1,n
1582557175698,320.809998,274.049988,-3.57,1,1,n
1582557175798,136.850006,-319.76001,29.82,1,1,n
1582557175950,-93.730003,211.190002,-40.110001,1,1,n
1582557175999,-67.690002,-47.32,23.73,1,1,n
1582557176181,-3.92,6.93,-11.62,0,0,0
1582557176198,7.14,3.29,2.24,0,0,0
1582557176298,-13.79,-2.1,3.36,0,0,0
1582557176399,-13.09,0.42,0.35,0,0,0
1582557176500,-14.49,-8.33,-1.33,0,0,0
1582557176600,-12.39,-5.6,1.12,0,0,0
1582557176700,-4.13,-0.84,3.57,0,0,0
1582557176799,4.06,0.84,0.56,0,0,0
1582557176900,-0.84,-3.5,5.32,0,0,0
1582557176999,-7.49,-5.88,4.76,0,0,0
1582557177100,-13.23,-4.13,0.7,0,0,0
1582557177200,-4.2,-3.57,3.15,0,0,0
1582557177300,12.18,-4.76,6.3,0,0,0
1582557177400,2.94,-2.94,4.83,0,0,0
1582557177501,-96.879997,-66.220001,44.170002,0,0,0
1582557177601,395.920013,75.739998,82.040001,0,0,0
1582557177701,-145.03999299999995,-274.329987,261.450012,0,0,0
1582557177800,-678.789978,277.480011,103.389999,0,0,0
1582557177900,-495.25,-144.690002,20.790001,0,0,0
1582557178000,55.299999,-237.440002,-65.099998,0,0,0
1582557178101,-59.220001,-12.6,23.52,0,0,0
1582557178246,99.68,-50.82,-56.560001,0,0,0
1582557178322,55.23,-14.28,0.63,0,0,0
1582557178401,77.139999,-33.32,8.54,0,0,0
1582557178502,56.91,17.15,-71.540001,0,0,0
1582557178601,119.0,15.33,-55.299999,0,0,0
1582557178702,88.970001,30.66,-48.02,0,0,0
1582557178800,33.389999,64.82,-58.240002,0,0,0
1582557178901,-27.51,106.75,-4.41,0,0,0
1582557179001,12.46,24.92,36.610001,0,0,0
1582557179100,-15.26,34.09,54.389999,0,0,0
1582557179200,-8.05,15.89,24.5,0,0,0
1582557179301,-156.380005,305.269989,-359.940002,0,0,0
1582557179400,79.239998,-194.320007,-289.309998,0,0,0
1582557179501,-84.489998,64.75,-70.84000400000002,0,0,0
1582557179601,-58.170002,-67.129997,-46.689999,0,0,0
1582557179701,-307.019989,-245.559998,-66.08000200000001,0,0,0
1582557179800,-1098.51001,83.230003,-280.700012,0,0,0
1582557179901,-517.159973,-210.979996,57.119999,0,0,0
1582557180001,-248.919998,64.33000200000001,-66.08000200000001,0,0,0
1582557180101,467.110016,191.940002,171.990005,0,0,0
1582557180201,48.16,172.899994,217.699997,0,0,0
1582557180301,503.860016,151.830002,-182.139999,0,0,0
1582557180401,-415.869995,945.630005,509.459991,0,0,0
1582557180502,94.709999,-128.729996,109.340004,0,0,0
1582557180602,64.540001,-96.669998,130.899994,0,0,0
1582557180702,-55.09,54.389999,244.229996,0,0,0
1582557180802,-243.949997,-136.71000700000002,177.169998,0,0,0
1582557180902,-34.790001000000004,-70.07,129.360001,0,0,0
1582557181002,20.719999,-249.550003,-129.990005,0,0,0
1582557181102,126.980003,243.880005,-5.25,0,0,0
1582557181223,419.860016,114.169998,30.380001,0,0,0
1582557181357,452.619995,31.57,-318.98999,0,0,0
1582557181462,96.949997,-54.529999,-173.25,0,0,0
1582557181501,88.83000200000002,93.800003,-19.67,0,0,0
1582557181603,149.940002,-24.360001,122.5,0,0,0
1582557181702,79.519997,19.18,-11.83,0,0,0
1582557181803,60.760002,21.07,-30.1,0,0,0
1582557181903,-36.189999,140.279999,-120.889999,0,0,0
1582557182009,56.77,26.25,-33.740002000000004,0,0,0
1582557182105,120.120003,83.160004,-37.73,0,0,0
1582557182203,19.879999,34.580002,-91.910004,0,0,0
1582557182303,-22.33,-35.07,-4.34,0,0,0
1582557182404,-200.690002,-98.699997,185.990005,0,0,0
1582557182506,-259.559998,-16.1,230.300003,0,0,0
1582557182607,-401.799988,129.220001,112.770004,0,0,0
1582557182725,106.610001,-114.309998,-113.540001,0,0,0
1582557182804,-7.07,-30.73,-63.560001,0,0,0
1582557182905,50.959999,-40.740002,3.71,0,0,0
1582557183004,270.269989,49.349998,-61.32,0,0,0
1582557183104,31.43,-20.790001,8.12,0,0,0
1582557183205,59.150002,10.43,-8.82,0,0,0
1582557183304,9.24,37.380001,-25.34,0,0,0
1582557183403,22.4,83.720001,103.599998,0,0,0
1582557183505,75.040001,95.059998,-81.269997,0,0,0
1582557183603,75.739998,-95.340004,-151.830002,0,0,0
1582557183705,9.24,47.670002,-74.059998,0,0,0
1582557183804,89.040001,23.66,-113.120003,0,0,0
1582557183903,25.200001,-51.099998,37.170002,0,0,0
1582557184004,-40.040001,-23.870001,43.049999,0,0,0
1582557184104,44.59,22.889999,-33.459999,0,0,0
1582557184204,-113.610001,6.51,-126.419998,0,0,0
1582557184304,-70.699997,8.19,80.779999,0,0,0
1582557184405,4.27,-32.200001,67.83000200000001,0,0,0
1582557184507,-24.5,52.57,9.38,0,0,0
1582557184604,-15.33,20.23,6.44,0,0,0
1582557184705,-37.73,-21.700001,28.559999,0,0,0
1582557184806,44.099998,6.79,9.59,0,0,0
1582557184905,-1.61,18.059999,43.889999,0,0,0
1582557185006,31.92,25.059999,-2.17,0,0,0
1582557185106,15.47,15.4,-10.15,0,0,0
1582557185205,-7.7,11.62,-18.549999,0,0,0
1582557185305,-4.48,7.28,2.59,0,0,0
1582557185405,6.02,12.74,34.439999,0,0,0
1582557185505,10.5,9.94,15.33,0,0,0
1582557185606,7.77,14.21,-18.34,0,0,0
1582557185705,-19.67,19.530001,-58.450001,0,0,0
1582557185829,7.14,7.21,-21.42,0,0,0
1582557185906,55.720001,-1.61,7.77,0,0,0
1582557186005,97.720001,-2.73,-28.91,0,0,0
1582557186105,-24.710001,-2.66,41.580002,0,0,0
1582557186206,-96.25,-33.18,23.17,0,0,0
1582557186305,-25.690001,1.26,10.36,0,0,0
1582557186406,28.210001,21.629999,-43.75,0,0,0
1582557186506,-6.3,15.68,13.02,0,0,0
1582557186606,-18.969999,28.210001,44.099998,0,0,0
1582557186706,-37.799999,54.18,-1.54,0,0,0
1582557186806,-0.14,77.349998,38.920002,0,0,0
1582557186906,-12.25,33.740002000000004,-9.87,0,0,0
1582557187006,29.120001,-11.76,-2.38,0,0,0
1582557187148,87.150002,-19.809999,23.17,0,0,0
1582557187206,93.519997,-3.64,28.35,0,0,0
1582557187306,100.730003,10.22,-7.56,0,0,0
1582557187407,-96.25,-7.56,4.83,0,0,0
1582557187506,27.790001,37.310001,-21.0,0,0,0
1582557187606,2.03,16.52,11.55,0,0,0
1582557187706,-54.110001,-19.530001,-13.58,0,0,0
1582557187806,-81.269997,-11.13,-39.689999,0,0,0
1582557187906,-5.32,0.28,-1.12,0,0,0
1582557188007,123.970001,4.97,36.610001,0,0,0
1582557188109,225.119995,-16.66,44.240002,0,0,0
1582557188207,-14.14,4.9,38.009998,0,0,0
1582557188307,57.330002,19.040001,-89.879997,0,0,0
1582557188407,-84.139999,-17.710001000000005,24.57,0,0,0
1582557188507,-18.41,-57.959999,-29.82,0,0,0
1582557188607,-49.0,5.95,34.720001,0,0,0
1582557188707,-52.639999,34.23,-4.9,0,0,0
1582557188807,-7.42,39.060001,16.24,0,0,0
1582557188908,13.58,-7.77,1.75,0,0,0
1582557189007,27.719999,-30.66,24.57,0,0,0
1582557189107,-42.209999,-60.41,22.68,0,0,0
1582557189208,-28.559999,-5.74,15.75,0,0,0
1582557189307,-73.43,14.35,5.11,0,0,0
1582557189409,22.120001,11.41,9.59,0,0,0
1582557189508,88.199997,-24.5,14.63,0,0,0
1582557189607,-141.75,-99.610001,53.48,0,0,0
1582557189707,-146.509995,-64.959999,-12.95,0,0,0
1582557189808,-24.15,-26.67,60.619999,0,0,0
1582557189908,-280.209991,6.44,28.98,0,0,0
1582557190007,53.689999,16.450001,11.41,0,0,0
1582557190108,275.730011,-6.02,34.16,0,0,0
1582557190208,24.639999,45.990002,5.04,0,0,0
1582557190308,11.2,63.700001,-24.5,0,0,0
1582557190408,17.57,10.01,4.83,0,0,0
1582557190508,150.5,33.32,12.11,0,0,0
1582557190608,150.919998,26.6,-8.26,0,0,0
1582557190709,35.209999,12.6,3.29,0,0,0
1582557190808,6.44,-2.17,-13.65,0,0,0
1582557190909,-13.23,6.58,-15.47,0,0,0
1582557191009,17.99,68.18,-10.43,0,0,0
1582557191108,5.88,29.4,0.91,0,0,0
1582557191208,-19.25,1.26,13.79,0,0,0
1582557191309,-52.709999,-5.18,15.12,0,0,0
1582557191409,-5.53,1.89,8.68,0,0,0
1582557191509,-19.18,-4.62,3.99,0,0,0
1582557191609,-3.43,-16.379998999999998,-12.04,0,0,0
1582557191709,-34.580002,-14.7,2.59,0,0,0
1582557191809,-5.88,23.450001,-3.57,0,0,0
1582557191909,54.880001,10.5,-4.27,0,0,0
1582557192009,15.82,-6.23,-0.91,0,0,0
1582557192109,25.48,6.93,-1.82,0,0,0
1582557192210,36.259998,10.43,-3.29,0,0,0
1582557192309,26.809999,1.96,-14.35,0,0,0
1582557192409,-38.080002,-21.98,-15.4,0,0,0
1582557192510,-42.630001,-30.030001,2.45,0,0,0
1582557192610,-137.059998,-20.790001,-1.89,0,0,0
1582557192710,155.399994,-3.71,-21.49,0,0,0
1582557192810,126.770004,19.67,15.54,0,0,0
1582557192910,137.899994,41.790001,-22.469999,0,0,0
1582557193010,22.540001,15.75,2.31,0,0,0
1582557193110,-169.190002,-53.689999,11.76,0,0,0
1582557193210,-314.51001,-83.790001,3.36,0,0,0
1582557193310,-101.080002,-53.34,-5.88,0,0,0
1582557193410,-74.900002,-8.4,-40.529999,0,0,0
1582557193510,-141.330002,-28.84,6.3,0,0,0
1582557193610,-173.389999,-53.760002,2.31,0,0,0
1582557193711,-74.690002,-12.6,19.32,0,0,0
1582557193810,17.710001000000005,-18.48,19.110001,0,0,0
1582557193910,33.459999,-17.43,19.25,0,0,0
1582557194011,73.989998,-13.440001,-20.93,0,0,0
1582557194111,-45.360001,-13.02,3.78,0,0,0
1582557194211,-76.93,13.3,-6.79,0,0,0
1582557194311,-10.64,13.86,5.11,0,0,0
1582557194411,21.77,6.79,7.35,0,0,0
1582557194511,27.93,3.5,2.24,0,0,0
1582557194611,104.090004,27.09,10.22,0,0,0
1582557194711,40.810001,7.56,-9.24,0,0,0
1582557194813,60.27,-0.28,-14.21,0,0,0
1582557194914,25.9,7.56,-3.15,0,0,0
1582557195012,26.110001,5.6,18.620001,0,0,0
1582557195112,43.889999,-5.25,-12.04,0,0,0
1582557195212,-44.380001,-19.18,4.2,0,0,0
1582557195312,-70.769997,-10.71,20.65,0,0,0
1582557195412,-45.990002,-19.18,8.89,0,0,0
1582557195512,-41.580002,-16.030001000000002,15.68,0,0,0
1582557195612,-101.849998,-22.469999,9.94,0,0,0
1582557195712,-29.610001,-18.969999,9.94,0,0,0
1582557195812,20.58,-14.91,8.89,0,0,0
1582557195912,67.480003,-8.61,-0.35,0,0,0
1582557196012,25.34,-6.93,11.83,0,0,0
1582557196112,39.130001,2.31,-3.15,0,0,0
1582557196212,26.6,13.72,-2.17,0,0,0
1582557196312,15.82,6.58,2.59,0,0,0
1582557196413,18.969999,5.6,-1.4,0,0,0
1582557196512,-68.110001,-10.71,13.37,0,0,0
1582557196612,103.25,-0.21,1.47,0,0,0
1582557196713,-90.860001,11.69,24.710001,0,0,0
1582557196812,19.809999,-1.4,-17.290001,0,0,0
1582557196912,-38.43,19.18,6.3,0,0,0
1582557197013,85.540001,40.880001,-21.35,0,0,0
1582557197112,2.87,15.190001,-3.29,0,0,0
1582557197212,-33.880001,8.96,48.16,0,0,0
1582557197313,315.559998,23.1,-96.599998,0,0,0
1582557197413,-129.570007,-79.379997,80.709999,0,0,0
1582557197513,-86.379997,1.19,-3.57,0,0,0
1582557197613,-5.32,48.369999,7.98,0,0,0
1582557197713,24.780001,69.370003,20.51,0,0,0
1582557197813,-38.009998,16.52,13.37,0,0,0
1582557197913,42.560001,75.18,-37.66,0,0,0
1582557198013,53.549999,86.029999,-23.030001,0,0,0
1582557198113,145.529999,24.08,-18.41,0,0,0
1582557198214,63.0,18.690001,-5.46,0,0,0
1582557198313,20.51,18.690001,10.01,0,0,0
1582557198413,105.629997,46.48,15.96,0,0,0
1582557198760,-36.889999,7.21,6.09,0,0,0
1582557198760,-65.940002,-22.68,9.66,0,0,0
1582557198760,-9.1,0.7,4.97,0,0,0
1582557198823,-292.600006,-46.900002,44.170002,0,0,0
1582557198913,-190.960007,-21.559999,-25.690001,0,0,0
1582557199019,289.589996,-81.199997,201.809998,0,0,0
1582557199116,-11.06,17.08,148.330002,0,0,0
1582557199216,-43.75,-11.27,73.5,0,0,0
1582557199316,3.01,-11.48,31.710001,0,0,0
1582557199416,58.099998,18.129999,-50.68,0,0,0
1582557199515,-11.48,51.66,-21.91,0,0,0
1582557199615,-60.549999,-1.54,-27.370001,0,0,0
1582557199716,50.119999,6.58,-17.219998999999998,0,0,0
1582557199815,-22.889999,4.13,6.23,0,0,0
1582557199916,12.6,-7.28,-8.19,0,0,0
1582557200024,-10.57,3.78,0.98,0,0,0
1582557200116,-1.12,1.68,1.54,0,0,0
1582557200216,-1.96,1.54,-0.49,0,0,0
1582557200315,-0.84,-0.7,0.49,0,0,0
1582557200416,-0.49,0.7,2.38,0,0,0
1582557200516,-3.99,-1.68,-10.57,0,0,0
1582557200616,17.710001000000005,15.75,-14.91,0,0,0
1582557200714,-17.219998999999998,-1.61,-0.84,0,0,0
1582557200815,-22.049999,-3.64,16.52,0,0,0
1582557200917,-5.53,-0.7,-1.96,0,0,0
1582557201016,-5.18,-1.82,-1.47,0,0,0
1582557201116,-3.01,-0.56,-0.49,0,0,0
1582557201219,2.73,-0.91,-1.19,0,0,0
1582557201316,-0.91,-0.7,-0.63,0,0,0
1582557201416,0.28,-0.21,-0.21,0,0,0
1582557201517,-0.91,-0.28,-0.56,0,0,0
1582557201616,1.47,-0.07,-0.35,0,0,0
1582557201716,-1.19,-0.07,0.14,0,0,0
1582557201817,0.56,-0.7,-0.07,0,0,0
1582557201916,-0.35,-0.14,0.14,0,0,0
1582557202016,-0.98,0.35,0.07,0,0,0
1582557202118,-0.77,0.28,0.07,0,0,0
1582557202217,-2.24,0.28,0.21,0,0,0
1582557202316,-1.26,0.14,0.14,0,0,0
1582557202417,-0.28,0.35,0.63,0,0,0
1582557202518,-1.61,0.35,-0.21,0,0,0
1582557202617,-1.54,0.14,0.14,0,0,0
1582557202717,-1.54,0.49,0.14,0,0,0
1582557202817,-0.35,0.49,0.49,0,0,0
1582557202917,0.42,-0.07,0.07,0,0,0
1582557203017,0.14,0.28,-0.07,0,0,0
1582557203118,1.05,0.28,0.07,0,0,0
1582557203217,-17.92,-8.96,-6.16,0,0,0
1582557203317,-3.22,-0.91,-1.96,0,0,0
1582557203417,-13.65,-1.19,-1.12,0,0,0
1582557203517,3.78,3.57,-4.13,0,0,0
1582557203619,-6.37,-1.82,2.8,0,0,0
1582557203717,-0.56,-0.98,0.7,0,0,0
1582557203817,1.19,-0.14,-0.35,0,0,0
1582557203918,0.84,-0.14,-0.63,0,0,0
1582557204018,0.56,-0.07,-0.49,0,0,0
1582557204119,0.84,-0.21,-0.77,0,0,0
1582557204218,0.7,-0.35,-0.42,0,0,0
1582557204318,0.91,-0.49,-0.07,0,0,0
1582557204418,1.33,-0.07,-0.42,0,0,0
1582557204519,0.91,-0.28,-0.07,0,0,0
1582557204618,1.33,-0.35,-0.21,0,0,0
1582557204718,1.4,-0.28,-0.21,0,0,0
1582557204819,1.47,-0.35,-0.28,0,0,0
1582557204918,1.12,-0.14,-0.42,0,0,0
1582557205018,0.56,-0.56,-0.07,0,0,0
1582557205119,0.35,-0.77,0.14,0,0,0
1582557205218,9.31,1.54,2.17,0,0,0
1582557205318,7.14,-1.61,-1.26,0,0,0
1582557205419,-27.51,-4.48,1.47,0,0,0
1582557205518,-41.16,-17.710001000000005,-6.09,0,0,0
1582557205619,-8.4,-68.879997,-26.74,0,0,0
1582557205719,-35.42000200000001,-129.28999299999998,-41.790001,0,0,0
1582557205846,-1.12,-103.040001,-82.949997,0,0,0
1582557205922,-28.280001,-77.349998,-89.389999,0,0,0
1582557206019,-72.800003,-46.619999,-90.090004,0,0,0
1582557206120,-89.32,2.59,-72.16999799999998,0,0,0
1582557206220,-63.700001,12.04,-59.220001,0,0,0
1582557206319,-17.92,1.12,-26.18,0,0,0
1582557206419,-19.809999,-11.48,0.84,0,0,0
1582557206519,-4.34,-11.27,-4.48,0,0,0
1582557206620,6.09,0.14,-2.73,0,0,0
1582557206719,9.24,1.82,-0.49,0,0,0
1582557206819,9.73,-0.14,15.75,0,0,0
1582557206920,-3.64,8.82,2.94,0,0,0
1582557207019,3.78,2.31,-1.75,0,0,0
1582557207119,3.01,1.89,-0.56,0,0,0
1582557207220,1.96,2.66,-1.89,0,0,0
1582557207319,-0.49,2.17,-5.95,0,0,0
1582557207419,-16.73,3.43,3.29,0,0,0
1582557207520,-85.82,5.88,9.87,0,0,0
1582557207619,-158.550003,15.68,44.52,0,0,0
1582557207719,-208.600006,67.199997,10.01,0,0,0
1582557207820,-66.709999,12.39,5.11,0,0,0
1582557207920,8.68,-15.190001,-2.94,0,0,0
1582557208020,21.07,-13.72,-7.14,0,0,0
1582557208120,18.620001,-13.86,-2.87,0,0,0
1582557208220,25.76,-15.75,-0.35,0,0,0
1582557208320,26.389999,-9.59,-2.52,0,0,0
1582557208421,11.27,-1.96,1.4,0,0,0
1582557208520,0.63,-4.2,5.6,0,0,0
1582557208620,3.57,-0.14,3.99,0,0,0
1582557208720,3.5,2.52,-0.07,0,0,0
1582557208820,4.2,0.07,-0.14,0,0,0
1582557208920,4.34,0.28,-0.28,0,0,0
1582557209021,0.35,0.14,-1.4,0,0,0
1582557209120,-4.55,-2.24,-2.03,0,0,0
1582557209220,-5.81,-1.61,-3.85,0,0,0
1582557209321,-4.27,1.68,-2.66,0,0,0
1582557209421,-4.41,2.8,-1.96,0,0,0
1582557209521,-0.91,0.91,-2.59,0,0,0
1582557209621,1.61,-1.19,-1.75,0,0,0
1582557209721,-2.38,-1.19,2.03,0,0,0
1582557209821,9.94,2.66,0.56,0,0,0
1582557209921,22.960001,-1.82,1.4,0,0,0
1582557210021,3.99,-2.1,0.7,0,0,0
1582557210121,10.57,-1.05,2.31,0,0,0
1582557210221,-4.48,-0.7,2.94,0,0,0
1582557210321,11.41,-0.7,4.83,0,0,0
1582557210422,26.6,-0.21,0.56,0,0,0
1582557210522,1.54,-0.28,0.49,0,0,0
1582557210622,6.37,-0.84,0.42,0,0,0
1582557210722,4.97,-0.35,0.14,0,0,0
1582557210822,5.39,0.28,-0.07,0,0,0
1582557210922,33.389999,3.08,2.45,0,0,0
1582557211022,33.740002000000004,12.39,2.52,0,0,0
1582557211122,9.59,6.02,-1.33,0,0,0
1582557211222,5.25,-6.09,-1.4,0,0,0
1582557211322,-8.05,-4.48,-0.21,0,0,0
1582557211423,-21.559999,-1.96,-3.15,0,0,0
1582557211522,2.45,-2.66,-2.31,0,0,0
1582557211622,-11.27,-0.49,-2.45,0,0,0
1582557211722,-23.799999,-2.73,-2.31,0,0,0
1582557211822,-7.0,-1.61,-5.53,0,0,0
1582557211922,42.630001,3.5,-7.14,0,0,0
1582557212023,-18.690001,-2.1,-1.12,0,0,0
1582557212123,-6.02,1.26,-1.68,0,0,0
1582557212223,14.91,-2.45,-4.2,0,0,0
1582557212323,19.040001,-5.32,2.59,0,0,0
1582557212423,26.6,-6.09,10.64,0,0,0
1582557212523,7.77,13.93,4.2,0,0,0
1582557212624,7.91,15.12,-2.52,0,0,0
1582557212723,14.42,-3.15,0.7,0,0,0
1582557212823,1.89,-7.49,-1.19,0,0,0
1582557212924,-21.139999,-3.99,2.73,0,0,0
1582557213023,-13.3,-2.24,4.06,0,0,0
1582557213123,-35.98,-9.52,0.14,0,0,0
1582557213224,-2.87,-9.59,0.07,0,0,0
1582557213323,0.35,1.12,5.18,0,0,0
1582557213423,20.299999,7.21,1.68,0,0,0
1582557213524,5.46,3.85,-1.4,0,0,0
1582557213623,0.77,-2.1,-2.59,0,0,0
1582557213723,-7.14,0.35,-2.31,0,0,0
1582557213824,-0.49,0.42,-0.84,0,0,0
1582557213924,24.710001,-2.59,0.77,0,0,0
1582557214024,6.23,-2.45,3.29,0,0,0
1582557214124,23.870001,-2.87,3.5,0,0,0
1582557214224,4.2,0.84,2.52,0,0,0
1582557214324,27.719999,5.25,-3.15,0,0,0
1582557214425,-6.23,1.05,-0.21,0,0,0
1582557214526,-19.389999,3.43,-3.29,0,0,0
1582557214624,-12.53,-3.43,-0.35,0,0,0
1582557214725,-2.73,-2.45,-2.45,0,0,0
1582557214826,3.22,-3.57,-0.21,0,0,0
1582557214924,4.06,1.89,0.14,0,0,0
1582557215025,2.52,-2.52,1.54,0,0,0
1582557215125,4.76,-0.98,0.63,0,0,0
1582557215225,9.17,4.62,0.91,0,0,0
1582557215325,1.61,3.92,1.54,0,0,0
1582557215425,13.86,-1.26,-0.98,0,0,0
1582557215525,2.17,-0.56,1.19,0,0,0
1582557215625,0.63,-2.8,0.7,0,0,0
1582557215725,-4.06,-1.61,-0.98,0,0,0
1582557215825,-4.41,0.42,-0.84,0,0,0
1582557215926,4.13,1.33,1.54,0,0,0
1582557216025,0.07,2.1,-0.56,0,0,0
1582557216125,2.8,-4.13,2.52,0,0,0
1582557216226,-2.1,-0.98,-2.24,0,0,0
1582557216325,1.33,4.13,-1.89,0,0,0
1582557216426,2.1,1.68,-1.47,0,0,0
1582557216526,-0.35,-0.07,0.14,0,0,0
1582557216626,-3.08,1.89,-0.98,0,0,0
1582557216725,-2.66,-1.12,-0.42,0,0,0
1582557216826,-6.16,-3.57,-0.77,0,0,0
1582557216926,4.34,-1.82,-1.47,0,0,0
1582557217026,2.52,-1.12,0.21,0,0,0
1582557217126,9.1,1.82,0.84,0,0,0
1582557217226,16.59,0.21,4.55,0,0,0
1582557217326,14.07,-1.89,8.4,0,0,0
1582557217426,-1.19,-0.7,-1.82,0,0,0
1582557217526,-7.0,-1.68,-3.64,0,0,0
1582557217626,-17.43,4.48,-5.88,0,0,0
1582557217726,-4.34,6.09,-5.74,0,0,0
1582557217826,-4.83,3.5,-4.83,0,0,0
1582557217926,9.87,-1.75,-3.85,0,0,0
1582557218027,5.53,0.49,-1.61,0,0,0
1582557218127,8.96,1.75,-1.75,0,0,0
1582557218227,18.549999,1.4,-2.87,0,0,0
1582557218327,-0.56,-3.71,4.06,0,0,0
1582557218427,-0.07,-3.71,4.62,0,0,0
1582557218527,-3.92,-4.9,2.59,0,0,0
1582557218627,-3.71,-3.29,-2.1,0,0,0
1582557218727,-21.700001,-5.53,-2.17,0,0,0
1582557218827,32.130001,2.03,2.73,0,0,0
1582557218927,30.309999,7.0,2.73,0,0,0
1582557219027,5.53,0.42,2.94,0,0,0
1582557219127,20.58,-0.49,-0.42,0,0,0
1582557219227,14.35,5.46,-2.38,0,0,0
1582557219327,-8.89,-1.19,1.61,0,0,0
1582557219427,-43.189999,-8.96,1.96,0,0,0
1582557219528,-37.450001,-7.28,-3.71,0,0,0
1582557219627,29.889999,7.07,-0.56,0,0,0
1582557219727,6.3,2.38,5.11,0,0,0
1582557219828,31.290001,0.77,-0.28,0,0,0
1582557219928,-1.82,-3.36,-0.91,0,0,0
1582557220028,-23.870001,-6.72,0.84,0,0,0
1582557220129,-13.51,-3.78,1.19,0,0,0
1582557220228,29.610001,4.97,-2.94,0,0,0
1582557220328,15.12,4.97,-1.12,0,0,0
1582557220429,20.16,3.78,-4.55,0,0,0
1582557220528,25.27,1.89,-7.56,0,0,0
1582557220628,10.29,5.11,-9.31,0,0,0
1582557220729,-9.1,2.73,-4.27,0,0,0
1582557220828,9.94,0.98,-3.71,0,0,0
1582557220929,7.35,-0.07,0.84,0,0,0
1582557221029,-4.41,-4.41,4.97,0,0,0
1582557221128,9.24,-4.41,4.83,0,0,0
1582557221228,-1.33,1.4,0.63,0,0,0
1582557221329,-4.83,-2.31,-1.89,0,0,0
1582557221429,6.51,2.87,2.73,0,0,0
1582557221529,8.68,0.63,6.58,0,0,0
1582557221629,67.199997,7.42,23.450001,0,0,0
1582557221729,10.43,-24.780001,41.720001,0,0,0
1582557221829,-131.110001,-54.459999,42.490002,0,0,0
1582557221929,-135.940002,-67.620003,9.1,0,0,0
1582557222029,-35.560001,-46.759998,-5.81,0,0,0
1582557222129,-0.14,-16.379998999999998,-6.65,0,0,0
1582557222229,20.58,-0.91,0.63,0,0,0
1582557222329,10.43,4.76,4.69,0,0,0
1582557222429,58.240002,16.309998999999998,8.68,0,0,0
1582557222530,49.630001,0.63,17.43,0,0,0
1582557222630,144.130005,39.34,7.42,0,0,0
1582557222729,243.25,42.77,-11.97,0,0,0
1582557222830,150.080002,33.599998,-9.52,0,0,0
1582557222931,64.400002,15.4,-18.41,0,0,0
1582557223030,-25.690001,7.63,-27.23,0,0,0
1582557223130,30.73,13.51,-26.460001,0,0,0
1582557223229,-201.880005,-36.259998,18.690001,0,0,0
1582557223330,-267.470001,-45.920002,-22.33,0,0,0
1582557223430,-405.089996,-69.440002,8.47,0,0,0
1582557223559,-67.83000200000001,36.470001,35.0,0,0,0
1582557223666,-0.7,21.07,6.86,0,0,0
1582557223735,105.139999,-19.67,-1.12,0,0,0
1582557223842,113.75,-7.84,-3.36,0,0,0
1582557223942,50.540001,17.710001000000005,3.78,0,0,0
1582557224055,27.440001,-3.99,6.3,0,0,0
1582557224131,28.35,34.93,1.89,0,0,0
1582557224232,65.379997,14.49,-13.3,0,0,0
1582557224332,339.570007,0.7,8.54,0,0,0
1582557224434,193.690002,34.09,2.59,0,0,0
1582557224532,-31.780001,-37.380001,-60.48,0,0,0
1582557224632,-10.08,13.51,-27.860001,0,0,0
1582557224733,-92.889999,-14.14,29.610001,0,0,0
1582557224833,-95.269997,-21.07,18.76,0,0,0
1582557224933,-493.14999400000005,-40.880001,-4.62,0,0,0
1582557225034,-26.880001,-48.02,-34.580002,0,0,0
1582557225134,102.970001,-5.6,-38.150002,0,0,0
1582557225233,107.520004,24.15,-23.799999,0,0,0
1582557225333,-75.389999,14.35,-6.09,0,0,0
1582557225433,-84.84000400000002,-18.83,-6.93,0,0,0
1582557225533,-19.879999,-12.6,-18.9,0,0,0
1582557225633,28.91,1.47,-4.9,0,0,0
1582557225733,6.93,8.68,4.55,0,0,0
1582557225834,-8.96,2.1,-7.84,0,0,0
1582557225933,-0.35,-11.9,-19.950001,0,0,0
1582557226033,10.85,1.4,-14.28,0,0,0
1582557226134,18.27,14.28,-5.95,0,0,0
1582557226233,48.02,-14.0,10.36,0,0,0
1582557226333,53.830002,-4.13,27.02,0,0,0
1582557226434,179.410004,29.049999,15.33,0,0,0
1582557226537,45.5,27.370001,23.940001,0,0,0
1582557226635,44.029999,15.26,2.31,0,0,0
1582557226735,4.97,22.33,3.08,0,0,0
1582557226836,9.31,10.01,1.96,0,0,0
1582557226935,-1.89,3.57,-0.49,0,0,0
1582557227035,5.81,4.9,4.2,0,0,0
1582557227134,-26.110001,-16.799999,-7.07,0,0,0
