timestamp,x,y,z,label,stage,hand
1582558126033,0.588634,-5.79781,8.343772,0,3,0
1582558126133,0.299103,-6.084948000000002,7.539784,0,3,0
1582558126233,0.363709,-6.391229,7.613962,0,3,0
1582558126333,0.323031,-6.362515,7.676175,0,3,0
1582558126433,0.392423,-6.314659,7.659425,0,3,0
1582558126533,0.351745,-6.352944,7.640282000000001,0,3,0
1582558126633,0.327817,-6.3553370000000005,7.597212,0,3,0
1582558126734,0.399601,-6.336195,7.609176,0,3,0
1582558126833,0.397209,-6.317052,7.594819,0,3,0
1582558126933,0.337388,-6.259624,7.721639,0,3,0
1582558127034,0.33021,-6.338587,7.649853999999999,0,3,0
1582558127135,0.315853,-6.352944,7.649853999999999,0,3,0
1582558127234,0.354138,-6.3266230000000006,7.63789,0,3,0
1582558127334,0.363709,-6.278766,7.611567999999999,0,3,0
1582558127435,0.351745,-6.317052,7.645067999999998,0,3,0
1582558127534,0.363709,-6.245267,7.613962,0,3,0
1582558127634,0.358923,-6.367301,7.580462,0,3,0
1582558127735,0.351745,-6.357729,7.587641,0,3,0
1582558127834,0.339781,-6.331409,7.62114,0,3,0
1582558127934,0.48335,-6.269196,7.63789,0,3,0
1582558128034,0.392423,-6.290731,7.609176,0,3,0
1582558128134,0.239282,-6.269196,7.65464,0,3,0
1582558128235,0.351745,-6.3601230000000015,7.604389999999999,0,3,0
1582558128334,0.380459,-6.317052,7.668997,0,3,0
1582558128435,0.366102,-6.357729,7.616355,0,3,0
1582558128535,0.437887,-6.276374,7.645067999999998,0,3,0
1582558128637,0.318245,-6.302694,7.688138,0,3,0
1582558128735,0.327817,-6.376873000000002,7.630712,0,3,0
1582558128835,0.31346,-6.396015,7.606783,0,3,0
1582558128935,0.378066,-6.283553,7.611567999999999,0,3,0
1582558129035,0.380459,-6.317052,7.642675,0,3,0
1582558129136,0.430708,-6.312266,7.63789,0,3,0
1582558129235,0.380459,-6.321837,7.609176,0,3,0
1582558129335,0.33021,-6.333801,7.668997,0,3,0
1582558129436,0.368495,-6.376873000000002,7.5421770000000015,0,3,0
1582558129536,0.368495,-6.314659,7.666603999999999,0,3,0
1582558129635,0.39003,-6.185446,7.721639,0,3,0
1582558129736,0.066999,-6.132804,7.82453,0,3,0
1582558129835,0.428315,-6.195018,7.664211,0,3,0
1582558129935,0.378066,-6.288338,7.4345,0,3,0
1582558130036,0.447458,-6.4223360000000005,7.135397,0,3,0
1582558130135,0.638884,-7.668997,6.778866000000002,0,3,0
1582558130237,0.653241,-9.159724,3.936193,0,3,0
1582558130336,1.119841,-10.15514,0.32063800000000003,0,3,0
1582558130436,1.306481,-9.891929,-0.5001,0,3,0
1582558130536,1.167697,-9.987641,0.002393,0,3,0
1582558130636,1.277767,-9.370294,0.29671,0,3,0
1582558130736,0.232104,-8.54477,2.041078,0,3,0
1582558130837,1.335195,-9.018548,3.208775,0,3,0
1582558130936,1.634298,-8.238488,-0.306281,0,3,0
1582558131036,0.344566,-6.91765,-2.897708,0,3,0
1582558131136,0.978664,-9.135797,-1.617548,0,3,0
1582558131237,1.100698,-9.695717,-1.794617,0,3,0
1582558131336,1.019342,-9.913465,-1.536192,0,3,0
1582558131436,1.194018,-10.047462,-1.490728,0,3,0
1582558131537,1.227518,-10.229317,1.749153,0,3,0
1582558131636,1.079163,-4.8526440000000015,3.134598,0,3,0
1582558131736,-0.8542379999999999,-2.852244,5.592027,0,3,0
1582558131837,0.358923,-6.582655,6.879364999999999,0,3,0
1582558131936,0.167498,-6.915257,7.0827550000000015,0,3,0
1582558132036,0.342174,-6.666403999999999,7.018147999999999,0,3,0
1582558132137,0.29671,-6.958328,7.094719,0,3,0
1582558132237,0.351745,-7.240680999999999,6.7070820000000015,0,3,0
1582558132337,0.5120640000000001,-7.88435,6.54437,0,3,0
1582558132437,0.4689930000000001,-7.625926,6.429514,0,3,0
1582558132537,0.409173,-7.817350999999999,6.400801,0,3,0
1582558132637,0.42353,-7.7264240000000015,6.331409,0,3,0
1582558132737,0.535992,-7.709675,6.262017,0,3,0
1582558132837,0.447458,-7.704889,6.319445,0,3,0
1582558132937,0.449851,-7.623533,6.238089,0,3,0
1582558133038,0.480957,-7.62114,6.147161,0,3,0
1582558133137,0.387637,-7.613962,6.350551,0,3,0
1582558133238,0.564706,-8.492127,6.376873000000002,0,3,0
1582558133338,0.696311,-6.805188,5.613562,0,3,0
1582558133438,0.921237,-8.724231,5.414958,0,3,0
1582558133538,0.741775,-7.290931,5.876772,0,3,0
1582558133638,0.76331,-7.9393850000000015,5.915058,0,3,0
1582558133738,0.636491,-7.834100999999999,5.9461650000000015,0,3,0
1582558133838,0.784846,-7.412964,5.522634,0,3,0
1582558133938,0.050249,-8.444271,6.400801,0,3,0
1582558134038,1.112662,-8.13799,4.627719,0,3,0
1582558134138,0.923629,-8.640482,4.352544,0,3,0
1582558134239,0.835095,-8.817552000000003,4.4339,0,3,0
1582558134338,1.129412,-8.516055,4.704289,0,3,0
1582558134438,0.973879,-8.690732,4.1252260000000005,0,3,0
1582558134539,0.976272,-9.028119,3.921836,0,3,0
1582558134638,0.878166,-8.800802000000003,4.053442,0,3,0
1582558134738,0.839881,-9.21476,3.479164,0,3,0
1582558134839,0.993021,-9.540184,3.062813,0,3,0
1582558134938,0.952343,-9.422935,3.388237,0,3,0
1582558135038,1.12702,-9.422935,3.270989,0,3,0
1582558135139,1.009771,-9.35833,3.402594,0,3,0
1582558135239,1.086342,-9.454042,3.259024,0,3,0
1582558135339,0.930808,-9.257831,3.26381,0,3,0
1582558135440,1.055235,-9.399008,3.220739,0,3,0
1582558135539,0.940379,-9.420543,3.189633,0,3,0
1582558135639,0.973879,-9.425328,3.302095,0,3,0
1582558135740,1.01695,-9.346365,3.294917,0,3,0
1582558135839,1.0624129999999998,-9.238688,3.402594,0,3,0
1582558135939,1.0432709999999998,-9.365508,3.055635,0,3,0
1582558136040,1.050449,-9.346365,3.460021,0,3,0
1582558136139,1.002593,-9.265009,3.019742,0,3,0
1582558136239,0.90688,-9.221939,3.091527,0,3,0
1582558136340,1.01695,-9.315259,3.251846,0,3,0
1582558136440,1.055235,-9.178867,3.074777,0,3,0
1582558136540,0.971486,-9.128618,3.333202,0,3,0
1582558136640,1.105484,-9.19801,3.132205,0,3,0
1582558136740,0.997807,-9.35833,3.081956,0,3,0
1582558136840,1.069592,-9.327222,3.23031,0,3,0
1582558136940,1.040878,-9.24826,3.232704,0,3,0
1582558137040,1.0432709999999998,-9.336794,2.306681,2,3,b
1582558137140,1.031307,-9.437292,3.29731,2,3,b
1582558137241,1.115055,-9.442079,3.172883,2,3,b
1582558137340,1.0002,-9.186047,3.400201,2,3,b
1582558137440,1.0002,-9.154939,3.318845,2,3,b
1582558137541,1.036092,-9.413363,3.292524,2,3,b
1582558137640,1.160519,-9.329616,3.223132,2,3,b
1582558137740,1.069592,-9.286544,3.259024,2,3,b
1582558137841,1.021735,-9.315259,3.199204,2,3,b
1582558137940,1.038485,-9.284152,3.196811,2,3,b
1582558138040,0.990629,-9.286544,3.23031,2,3,b
1582558138141,1.06002,-9.339187,3.225525,2,3,b
1582558138241,1.019342,-9.24108,3.213561,2,3,b
1582558138341,1.007378,-9.300901,3.244668,2,3,b
1582558138441,1.0121639999999998,-9.188439,3.462414,2,3,b
1582558138541,1.184447,-9.24108,3.225525,2,3,b
1582558138641,0.973879,-9.446864,3.282953,2,3,b
1582558138741,1.095913,-9.226725,3.438486,2,3,b
1582558138841,1.057628,-9.243474,3.20399,2,3,b
1582558138941,1.045663,-9.363115,3.175276,2,3,b
1582558139042,1.172483,-9.29133,3.445665,0,3,0
1582558139141,1.069592,-9.360723,3.282953,0,3,0
1582558139241,1.071985,-9.23151,3.225525,0,3,0
1582558139342,0.997807,-9.255438,3.349952,0,3,0
1582558139442,1.069592,-9.253045,3.321238,0,3,0
1582558139542,0.993021,-9.272188,3.172883,0,3,0
1582558139642,1.036092,-9.274581,3.29731,0,3,0
1582558139742,1.20359,-9.221939,2.524428,0,3,0
1582558139843,1.071985,-9.355937,3.333202,0,3,0
1582558139942,0.741775,-9.147761,3.419343,0,3,0
1582558140042,0.8542379999999999,-9.090333,3.61077,0,3,0
1582558140142,1.191626,-9.602397,3.208775,0,3,0
1582558140242,0.902094,-9.454042,3.462414,0,3,0
1582558140342,1.07677,-9.396614,3.24706,0,3,0
1582558140442,0.988236,-9.298509,3.232704,0,3,0
1582558140543,0.978664,-9.212367,3.160919,0,3,0
1582558140642,1.091127,-9.382257,3.249453,0,3,0
1582558140742,1.115055,-9.303294,3.067599,0,3,0
1582558140843,1.038485,-9.29133,3.290131,0,3,0
1582558140942,1.0002,-9.513863,3.28056,0,3,0
1582558141042,1.0432709999999998,-9.408579,3.223132,0,3,0
1582558141143,1.103091,-9.410972,3.225525,0,3,0
1582558141243,1.0432709999999998,-9.298509,3.091527,0,3,0
1582558141343,1.081556,-9.332008,3.04367,0,3,0
1582558141444,1.165305,-9.485149,2.976671,0,3,0
1582558141543,1.071985,-9.437292,3.156133,0,3,0
1582558141643,1.045663,-9.19801,3.074777,0,3,0
1582558141744,1.0432709999999998,-9.408579,3.136991,0,3,0
1582558141843,1.143769,-9.487542,2.79721,0,3,0
1582558141943,0.9667,-9.348758,3.144169,0,3,0
1582558142044,1.064806,-9.401401,3.196811,0,3,0
1582558142143,1.088734,-9.461221,3.201597,0,3,0
1582558142243,0.990629,-9.489935,3.172883,0,3,0
1582558142344,0.921237,-9.370294,3.074777,0,3,0
1582558142444,0.98345,-9.334401,2.986243,0,3,0
1582558142544,1.055235,-9.276974,3.199204,0,3,0
1582558142644,1.227518,-9.193225,3.007778,0,3,0
1582558142744,1.17009,-9.372685,3.096312,0,3,0
1582558142845,1.06002,-9.4349,3.132205,0,3,0
1582558142944,1.052842,-9.41815,3.031706,0,3,0
1582558143044,0.973879,-9.336794,3.146562,0,3,0
1582558143147,1.019342,-9.475577,2.981457,0,3,0
1582558143245,0.909273,-9.372685,3.132205,0,3,0
1582558143344,0.90688,-9.298509,3.235096,0,3,0
1582558143446,1.031307,-9.164511,3.218346,0,3,0
1582558143545,0.89013,-9.24108,3.146562,0,3,0
1582558143645,0.978664,-9.339187,3.117848,0,3,0
1582558143744,0.918844,-9.341579,3.129812,0,3,0
1582558143845,0.90688,-9.375079,3.172883,0,3,0
1582558143945,1.057628,-9.41815,3.019742,0,3,0
1582558144045,1.0624129999999998,-9.439686,3.225525,0,3,0
1582558144145,1.091127,-9.073583,2.919244,0,3,0
1582558144245,0.806381,-9.425328,3.158526,0,3,0
1582558144345,0.701097,-9.439686,3.261417,0,3,0
1582558144445,1.021735,-9.296116,3.072384,0,3,0
1582558144545,1.086342,-9.738789,2.739782,0,3,0
1582558144645,1.055235,-9.253045,2.7732810000000003,0,3,0
1582558144746,1.031307,-9.265009,2.871387,0,3,0
1582558144845,1.115055,-9.49472,2.6895330000000004,0,3,0
1582558144945,1.265803,-9.343972,2.581856,0,3,0
1582558145046,1.119841,-9.382257,2.54357,0,3,0
1582558145146,1.217947,-9.355937,2.488536,0,3,0
1582558145246,1.143769,-9.343972,2.713461,0,3,0
1582558145346,1.050449,-9.635897,2.557927,0,3,0
1582558145446,1.119841,-9.312866,2.531606,0,3,0
1582558145546,1.430908,-9.650253,2.849852,0,3,0
1582558145646,1.239482,-9.47797,2.589034,0,3,0
1582558145746,1.138984,-9.573684,2.624927,0,3,0
1582558145846,0.964308,-9.552148,2.691926,0,3,0
1582558145946,1.021735,-9.370294,2.648855,0,3,0
1582558146046,1.098306,-9.463614,2.691926,0,3,0
1582558146146,1.237089,-9.633504,2.641676,0,3,0
1582558146246,1.11027,-9.578469,2.311467,0,3,0
1582558146346,1.153341,-9.671788,2.038685,0,3,0
1582558146446,1.146162,-9.678967,2.088934,0,3,0
1582558146547,1.12702,-9.595219,2.160719,0,3,0
1582558146647,1.12702,-9.611969,2.514857,0,3,0
1582558146746,1.138984,-9.820145,2.194218,0,3,0
1582558146847,1.141376,-9.743573,2.242075,0,3,0
1582558146946,1.205983,-9.506684,2.261217,0,3,0
1582558147046,1.117448,-9.619147,2.474179,0,3,0
1582558147147,1.038485,-9.470792,2.215754,0,3,0
1582558147247,1.18684,-9.379865,2.481357,0,3,0
1582558147347,1.191626,-9.623933,2.26361,0,3,0
1582558147448,1.122234,-9.628718,2.555535,0,3,0
1582558147547,1.100698,-9.643075,2.388037,0,3,0
1582558147647,1.045663,-9.798609,2.287539,0,3,0
1582558147747,1.112662,-9.446864,2.455036,0,3,0
1582558147847,1.134198,-10.305886,1.770689,0,3,0
1582558147947,1.600798,-9.573684,1.081556,0,3,0
1582558148048,1.421337,-11.47837,2.2923240000000003,0,3,0
1582558148147,1.033699,-9.777073,4.206582,0,3,0
1582558148247,0.775275,-9.303294,2.737389,0,3,0
1582558148348,0.964308,-9.379865,2.842674,0,3,0
1582558148448,0.926022,-9.535398,2.770889,0,3,0
1582558148547,0.885344,-9.609575,2.749353,0,3,0
1582558148648,0.942772,-9.322437,2.727818,0,3,0
1582558148748,0.952343,-9.468399,2.6392830000000003,0,3,0
1582558148848,0.921237,-9.485149,2.713461,0,3,0
1582558148949,0.859023,-9.166903,3.081956,0,3,0
1582558149048,1.083949,-9.355937,2.665605,0,3,0
1582558149148,1.079163,-9.480364,2.7732810000000003,0,3,0
1582558149249,1.079163,-9.482756,2.54357,0,3,0
1582558149348,1.167697,-9.413363,2.478964,0,3,0
1582558149448,1.064806,-9.530612,2.56032,0,3,0
1582558149549,1.024128,-9.535398,2.569891,0,3,0
1582558149648,1.031307,-9.45165,2.648855,0,3,0
1582558149748,1.057628,-9.566505,2.423929,0,3,0
1582558149849,1.052842,-9.79143,2.400001,0,3,0
1582558149948,1.514657,-9.568897,-0.129212,0,3,0
1582558150048,1.895115,-9.425328,-2.294717,0,3,0
1582558150149,1.5433709999999998,-10.896914,-1.409373,0,3,0
1582558150249,0.859023,-9.10469,2.165504,0,3,0
1582558150348,1.091127,-10.841879,3.512664,0,3,0
1582558150449,0.7106680000000001,-10.454242,1.275374,0,3,0
1582558150549,1.007378,-9.573684,1.409373,0,3,0
1582558150649,1.100698,-9.626326,1.421337,0,3,0
1582558150750,1.038485,-9.62154,1.272982,0,3,0
1582558150849,1.057628,-9.652647,1.122234,0,3,0
1582558150949,1.057628,-9.71486,1.103091,0,3,0
1582558151049,1.055235,-9.635897,1.287339,0,3,0
1582558151149,0.964308,-9.52822,0.921237,0,3,0
1582558151250,0.318245,-9.932607,2.667997,0,3,0
1582558151350,1.548156,-8.963513,1.117448,0,3,0
1582558151450,1.040878,-10.530812,0.823131,0,3,0
1582558151550,1.138984,-9.741181,-0.09332,0,3,0
1582558151650,1.823331,-10.368099,-1.531406,0,3,0
1582558151750,1.6893330000000002,-11.088341,0.246461,0,3,0
1582558151850,0.29671,-7.944171000000001,5.295317,0,3,0
1582558151950,0.947558,-9.257831,4.570292,0,3,0
1582558152050,0.662812,-8.953942,4.273581,0,3,0
1582558152150,0.595813,-8.977871,4.304688,0,3,0
1582558152250,0.66999,-9.020942,4.1754760000000015,0,3,0
1582558152350,0.658026,-8.930015,4.5128629999999985,0,3,0
1582558152450,0.772882,-8.846266,4.469792,0,3,0
1582558152551,1.07677,-9.229117,3.948158,0,3,0
1582558152651,1.287339,-10.320245,1.935793,0,3,0
1582558152752,1.040878,-9.705289,1.328017,0,3,0
1582558152853,0.418744,-7.484749000000001,5.888737,0,3,0
1582558152952,0.775275,-9.073583,3.974478,0,3,0
1582558153052,0.681954,-8.879764999999997,4.364508,0,3,0
1582558153153,0.6317050000000001,-8.941978,4.335794,0,3,0
1582558153253,0.744168,-8.898908,4.302295,0,3,0
1582558153352,0.725025,-8.827123,4.386044,0,3,0
1582558153452,0.62692,-8.906086,4.354938,0,3,0
1582558153551,0.7106680000000001,-8.812766,4.359723000000002,0,3,0
1582558153651,0.70349,-8.846266,4.3716870000000005,0,3,0
1582558153751,0.595813,-8.927622,4.316652,0,3,0
1582558153851,0.552742,-8.963513,4.161119,0,3,0
1582558153951,0.6771689999999999,-8.518449,3.744767,0,3,0
1582558154052,0.926022,-8.616553999999999,3.649055,0,3,0
1582558154151,1.272982,-9.29133,1.160519,0,3,0
1582558154251,1.4739790000000002,-9.822537,0.260818,0,3,0
1582558154352,1.399801,-10.133603,-0.701097,0,3,0
1582558154452,1.402194,-9.827322,-0.961915,0,3,0
1582558154551,1.3710870000000002,-9.370294,-0.552742,0,3,0
1582558154652,0.981057,-9.274581,-0.172283,0,3,0
1582558154752,1.177269,-9.839286,0.258425,0,3,0
1582558154852,1.696511,-9.463614,-0.57667,0,3,0
1582558154952,1.48355,-10.085747,-0.808774,0,3,0
1582558155052,1.095913,-9.38465,1.088734,0,3,0
1582558155152,0.488136,-6.262017,2.488536,0,3,0
1582558155253,0.665205,-9.284152,2.914458,0,3,0
1582558155352,0.794417,-9.317651,2.895315,0,3,0
1582558155452,0.909273,-9.401401,2.828316,0,3,0
1582558155554,0.827917,-9.377472,2.782853,0,3,0
1582558155652,0.902094,-9.439686,2.900101,0,3,0
1582558155752,0.844666,-9.547362,2.847459,0,3,0
1582558155853,0.768096,-9.4349,2.916851,0,3,0
1582558155952,0.942772,-9.406186,2.8187450000000003,0,3,0
1582558156052,0.832702,-9.425328,2.892922,0,3,0
1582558156153,0.8877370000000001,-9.568897,2.7876380000000003,0,3,0
1582558156254,0.942772,-9.446864,2.742175,0,3,0
1582558156354,0.947558,-9.509077,2.660819,0,3,0
1582558156455,0.787239,-9.485149,2.48375,0,3,0
1582558156556,0.770489,-9.516255,2.667997,0,3,0
1582558156654,0.947558,-9.540184,2.488536,0,3,0
1582558156754,0.8518450000000001,-9.497113,2.634498,0,3,0
1582558156854,0.729811,-9.556933,2.598605,0,3,0
1582558156954,0.8566309999999999,-9.537791,2.574677,0,3,0
1582558157054,0.8518450000000001,-9.638289,2.433501,0,3,0
1582558157156,0.859023,-9.619147,2.474179,0,3,0
1582558157253,0.794417,-9.566505,2.493321,0,3,0
1582558157354,0.899701,-9.540184,2.529213,0,3,0
1582558157455,0.8709870000000001,-9.595219,2.285146,0,3,0
1582558157554,0.8542379999999999,-9.566505,2.323431,0,3,0
1582558157654,0.928415,-9.566505,2.397608,0,3,0
1582558157754,0.861416,-9.619147,2.37368,0,3,0
1582558157854,0.832702,-9.310472,2.4574290000000003,0,3,0
1582558157954,0.782453,-9.578469,2.813959,0,3,0
1582558158054,0.897308,-10.372886,5.041678,0,3,0
1582558158154,0.839881,-8.233703,5.745167,0,3,0
1582558158255,0.885344,-7.202396,5.936593,0,3,0
1582558158354,0.803988,-7.410572,6.345766,0,3,0
1582558158454,0.7226319999999999,-7.5589270000000015,6.431907,0,3,0
1582558158555,0.638884,-7.456036,6.515656,0,3,0
1582558158654,0.653241,-7.463214,6.587439999999999,0,3,0
1582558158754,0.653241,-7.757531,6.5635119999999985,0,3,0
1582558158855,0.607777,-7.501499000000001,6.611369,0,3,0
1582558158955,0.6675979999999999,-7.697710000000002,6.4343,0,3,0
1582558159055,0.911665,-6.987042,6.470192,2,3,b
1582558159157,0.729811,-7.262216,6.637689999999999,2,3,b
1582558159255,0.681954,-7.1162550000000016,6.620939999999999,2,3,b
1582558159355,0.7800600000000001,-7.2239309999999985,6.766902,2,3,b
1582558159456,0.739382,-6.281159,6.963113000000001,2,3,b
1582558159555,0.4666,-6.482157,7.020542,2,3,b
1582558159655,0.758525,-6.955935,6.642475,2,3,b
1582558159756,0.480957,-7.578069,6.666403999999999,2,3,b
1582558159855,0.701097,-7.238289,6.759724,2,3,b
1582558159955,0.51685,-7.152147,6.905686,2,3,b
1582558160056,0.485743,-6.774081,7.245467,2,3,b
1582558160155,0.543171,-6.7022960000000005,7.178468,2,3,b
1582558160255,0.404387,-6.525227,7.491928,2,3,b
1582558160356,0.411566,-6.613762,7.707282000000001,2,3,b
1582558160474,0.416351,-5.982057,8.018349,2,3,b
1582558160556,0.600598,-5.5872410000000015,7.9393850000000015,2,3,b
1582558160658,0.552742,-5.735595,8.140383,2,3,b
1582558160757,0.535992,-5.453243,8.276773,2,3,b
1582558160863,0.62692,-5.694918,8.123632,2,3,b
1582558160959,0.885344,-5.469993,8.295916,2,3,b
1582558161057,0.818345,-5.180461,8.640482,2,3,b
1582558161157,0.61017,-5.115855000000002,8.336594,2,3,b
1582558161258,0.691526,-4.39083,8.571091000000001,2,3,b
1582558161357,0.8518450000000001,-3.656233,8.743374000000001,2,3,b
1582558161456,1.146162,-4.931608,7.63789,2,3,b
1582558161558,0.717847,-3.318845,8.769694,2,3,b
1582558161656,0.8757729999999999,-6.245267,7.5613199999999985,2,3,b
1582558161756,-0.129212,-5.446064,7.65464,2,3,b
1582558161857,1.378266,-7.721639,7.094719,2,3,b
1582558161956,0.11007,-7.221539,7.635497,2,3,b
1582558162056,0.655633,-6.52762,7.412964,2,3,b
1582558162157,0.72024,-6.118448,7.534998,2,3,b
1582558162257,1.20359,-5.352744,8.173882,2,3,b
1582558162357,1.055235,-6.175875,8.135597,2,3,b
1582558162457,0.957129,-6.417551,7.673782000000001,2,3,b
1582558162557,0.818345,-5.922236,8.358130000000001,2,3,b
1582558162657,0.583849,-5.843273,8.193025,2,3,b
1582558162757,0.949951,-6.374479,7.5589270000000015,2,3,b
1582558162857,0.930808,-6.6520470000000005,7.491928,2,3,b
1582558162957,0.794417,-6.254838,7.506285000000001,2,3,b
1582558163058,0.799203,-6.250053,7.802995,2,3,b
1582558163157,1.031307,-6.537192,7.2502520000000015,2,3,b
1582558163257,0.832702,-6.565905,7.523034,2,3,b
1582558163358,0.7226319999999999,-6.5778690000000015,7.5445699999999984,2,3,b
1582558163458,0.765703,-6.293124,7.755138,2,3,b
1582558163558,0.787239,-6.829116,7.62114,2,3,b
1582558163658,0.8829520000000001,-6.752545,7.3316089999999985,2,3,b
1582558163758,0.8566309999999999,-7.183253999999999,7.233503,2,3,b
1582558163858,0.835095,-6.565905,7.219146,2,3,b
1582558163958,0.959522,-6.905686,7.049256,2,3,b
1582558164058,0.794417,-7.235896,6.862614999999999,0,3,0
1582558164158,0.8733799999999999,-7.113861999999999,7.104291,0,3,0
1582558164260,0.8374879999999999,-6.412765,6.941578,0,3,0
1582558164358,0.748954,-6.89133,6.798009,0,3,0
1582558164458,0.665205,-6.85783,6.862614999999999,0,3,0
1582558164559,0.713061,-7.1282190000000005,6.786045,0,3,0
1582558164658,0.713061,-7.063611999999999,6.922436,0,3,0
1582558164758,0.7226319999999999,-7.054041000000002,6.506085,0,3,0
1582558164859,0.598206,-6.999006,6.750153,0,3,0
1582558164958,0.6675979999999999,-7.298108999999998,6.8195440000000005,0,3,0
1582558165058,0.679562,-6.910471,6.733403,0,3,0
1582558165159,0.5910270000000001,-7.113861999999999,6.74776,0,3,0
1582558165259,0.55992,-7.319644,6.6903320000000015,0,3,0
1582558165359,0.55992,-7.3866429999999985,6.783652,0,3,0
1582558165461,0.540778,-7.590033999999998,6.515656,0,3,0
1582558165559,0.583849,-7.367501,6.642475,0,3,0
1582558165659,0.662812,-7.3316089999999985,6.515656,0,3,0
1582558165760,0.528814,-7.350751,6.5635119999999985,0,3,0
1582558165859,0.619741,-7.585248,6.386444,0,3,0
1582558165959,0.61017,-7.625926,6.374479,0,3,0
1582558166060,0.586242,-7.3746800000000015,6.695117999999999,0,3,0
1582558166159,0.684347,-7.659425,6.379266,0,3,0
1582558166259,0.552742,-7.491928,6.565905,0,3,0
1582558166360,0.6317050000000001,-6.953542999999999,5.661418,0,3,0
1582558166460,0.550349,-7.657032000000001,6.501299,0,3,0
1582558166560,0.547956,-7.302894,6.539584,0,3,0
1582558166660,0.557528,-7.472785000000001,6.463014,0,3,0
1582558166760,0.464208,-7.506285000000001,6.525227,0,3,0
1582558166861,0.605384,-7.489535000000001,6.398407,0,3,0
1582558166960,0.5120640000000001,-7.472785000000001,6.405586,0,3,0
1582558167060,0.567099,-7.484749000000001,6.546762,0,3,0
1582558167160,0.528814,-7.578069,6.427122,0,3,0
1582558167261,0.619741,-7.587641,6.379266,0,3,0
1582558167360,0.5623130000000001,-7.566105,6.398407,0,3,0
1582558167477,0.734596,-7.762316999999999,6.266801999999998,0,3,0
1582558167561,0.55992,-7.484749000000001,6.436693,0,3,0
1582558167661,0.552742,-7.645067999999998,6.369694,0,3,0
1582558167760,0.5335989999999999,-7.573283999999999,6.3003019999999985,0,3,0
1582558167861,0.574277,-7.592427000000002,6.233303,0,3,0
1582558167960,0.57667,-7.534998,6.314659,0,3,0
1582558168061,0.543171,-7.556533,6.30748,0,3,0
1582558168161,0.55992,-7.580462,6.319445,0,3,0
1582558168261,0.547956,-7.585248,6.324231,0,3,0
1582558168361,0.66999,-7.604389999999999,6.319445,0,3,0
1582558168462,0.528814,-7.51107,6.398407,0,3,0
1582558168561,0.5216350000000001,-7.575676,6.15434,0,3,0
1582558168661,0.5335989999999999,-7.812566,6.269196,0,3,0
1582558168761,0.605384,-7.554141,6.398407,0,3,0
1582558168861,0.665205,-7.563712,6.269196,0,3,0
1582558168961,0.55992,-7.79103,6.333801,0,3,0
1582558169062,0.650848,-7.444071000000001,6.331409,0,3,0
1582558169161,0.5718850000000001,-7.721639,6.173482,0,3,0
1582558169261,0.605384,-7.628319,6.192625,0,3,0
1582558169362,0.665205,-7.515855,6.046663,0,3,0
1582558169462,0.588634,-7.965706,5.831308,0,3,0
1582558169562,1.119841,-8.310273,3.081956,0,3,0
1582558169662,1.837688,-7.673782000000001,-0.425922,0,3,0
1582558169762,0.653241,-9.020942,-0.165105,0,3,0
1582558169862,1.158126,-10.238889,-0.473779,0,3,0
1582558169962,0.275175,-9.284152,0.27996,0,3,0
1582558170062,0.739382,-9.683753,0.57667,0,3,0
1582558170162,1.079163,-9.801002,0.14596199999999998,0,3,0
1582558170262,0.8494520000000001,-9.858429,0.452243,0,3,0
1582558170362,1.036092,-9.497113,0.40678,0,3,0
1582558170462,0.952343,-9.726824,0.579063,0,3,0
1582558170563,0.787239,-9.834501,0.595813,0,3,0
1582558170663,0.794417,-9.84168,0.844666,0,3,0
1582558170763,0.794417,-9.784252,0.48335,0,3,0
1582558170863,0.8542379999999999,-9.628718,0.552742,0,3,0
1582558170962,0.921237,-9.810574,0.358923,0,3,0
1582558171062,0.818345,-9.899107,0.495314,0,3,0
1582558171163,0.803988,-9.772287,0.4666,0,3,0
1582558171263,0.839881,-9.853643,0.418744,0,3,0
1582558171363,0.818345,-9.858429,0.258425,0,3,0
1582558171465,0.844666,-9.872787,0.069392,0,3,0
1582558171565,0.98345,-9.903893,-0.12682000000000002,0,3,0
1582558171663,0.878166,-9.836893,-0.031107,0,3,0
1582558171764,0.866202,-9.858429,-0.028714,0,3,0
1582558171863,0.8949159999999999,-9.80818,-0.100499,0,3,0
1582558171963,0.935594,-9.963714,-0.131605,0,3,0
1582558172064,0.8374879999999999,-9.351151,-0.002393,0,3,0
1582558172163,1.323231,-9.671788,0.021535,0,3,0
1582558172263,0.961915,-10.040283,-0.478565,0,3,0
1582558172364,0.8518450000000001,-9.88475,-0.51685,0,3,0
1582558172464,0.885344,-9.832108,-0.543171,0,3,0
1582558172564,0.8542379999999999,-10.033106,-0.260818,0,3,0
1582558172664,0.818345,-9.899107,-0.25603200000000004,0,3,0
1582558172764,0.885344,-9.710074,-0.167498,0,3,0
1582558172865,0.98345,-9.695717,-0.275175,0,3,0
1582558172964,0.892523,-9.829715,-0.191426,0,3,0
1582558173064,1.0002,-9.801002,-0.198604,0,3,0
1582558173169,0.923629,-9.863215,-0.117248,0,3,0
1582558173265,0.937986,-9.899107,-0.20339,0,3,0
1582558173364,0.8757729999999999,-9.848858,-0.105284,0,3,0
1582558173466,0.902094,-9.834501,-0.150748,0,3,0
1582558173565,0.961915,-9.856036,-0.189033,0,3,0
