timestamp,x,y,z,label,stage,hand
1582562881719,0.07,-0.07,0.07,0,0,0
1582562881819,0.07,-0.07,0.07,0,0,0
1582562881919,0.07,-0.07,0.07,0,0,0
1582562882019,0.07,-0.07,0.07,0,0,0
1582562882119,0.07,-0.07,0.07,0,0,0
1582562882220,0.07,-0.07,0.07,0,0,0
1582562882319,0.07,-0.07,0.07,0,0,0
1582562882420,0.07,-0.07,0.07,0,0,0
1582562882533,0.07,-0.07,0.07,0,0,0
1582562882630,0.07,0.07,0.07,0,0,0
1582562882730,0.07,0.07,0.07,0,0,0
1582562882830,0.07,-0.07,0.07,0,0,0
1582562882930,0.07,-0.07,0.07,0,0,0
1582562883020,0.07,-0.07,0.07,0,0,0
1582562883120,0.07,-0.07,0.07,0,0,0
1582562883220,0.07,-0.07,0.07,0,0,0
1582562883320,0.07,-0.07,0.07,0,0,0
1582562883420,0.07,-0.07,0.07,0,0,0
1582562883520,0.07,-0.07,0.07,0,0,0
1582562883620,0.07,-0.07,0.07,0,0,0
1582562883720,0.07,-0.07,0.07,0,0,0
1582562883820,0.07,-0.07,0.07,0,0,0
1582562883920,0.07,-0.07,0.07,0,0,0
1582562884021,0.07,-0.07,0.07,0,0,0
1582562884130,0.07,-0.07,0.07,0,0,0
1582562884231,0.07,-0.07,0.07,0,0,0
1582562884321,0.07,-0.07,0.07,0,0,0
1582562884431,0.07,-0.07,0.07,0,0,0
1582562884531,0.07,-0.07,0.07,0,0,0
1582562884631,0.07,-0.07,0.07,0,0,0
1582562884731,0.07,-0.07,0.07,0,0,0
1582562884831,0.07,-0.07,0.07,0,0,0
1582562884931,0.07,-0.07,0.07,0,0,0
1582562885031,0.07,-0.07,0.07,0,0,0
1582562885121,0.07,-0.07,0.07,0,0,0
1582562885221,0.07,-0.07,0.07,0,0,0
1582562885322,0.07,-0.07,0.07,0,0,0
1582562885422,0.07,0.07,0.07,0,0,0
1582562885522,0.07,0.07,0.07,0,0,0
1582562885622,0.07,-0.07,0.07,0,0,0
1582562885722,0.07,-0.07,0.07,0,0,0
1582562885822,-0.07,-0.07,0.07,0,0,0
1582562885922,-0.07,-0.07,0.07,0,0,0
1582562886022,0.07,-0.07,0.07,0,0,0
1582562886122,0.07,-0.07,0.07,0,0,0
1582562886222,0.07,-0.07,0.07,0,0,0
1582562886322,0.07,-0.07,0.07,0,0,0
1582562886422,0.07,-0.07,0.07,0,0,0
1582562886522,0.07,-0.07,0.07,0,0,0
1582562886622,0.07,0.07,0.07,0,0,0
1582562886722,0.07,0.07,0.07,0,0,0
1582562886822,0.07,0.07,0.07,0,0,0
1582562886922,0.07,0.14,0.07,0,0,0
1582562887023,0.07,0.14,0.07,0,0,0
1582562887122,0.07,0.14,0.07,0,0,0
1582562887223,0.07,0.14,0.07,0,0,0
1582562887323,0.07,-0.07,0.07,0,0,0
1582562887435,0.07,-0.07,0.07,0,0,0
1582562887535,0.07,-0.07,0.07,0,0,0
1582562887625,0.07,-0.07,0.07,0,0,0
1582562887725,0.07,-0.07,0.07,0,0,0
1582562887824,0.07,-0.14,-0.07,0,0,0
1582562887924,0.07,-0.07,0.07,0,0,0
1582562888024,0.07,-0.07,0.07,0,0,0
1582562888124,0.07,0.14,0.07,0,0,0
1582562888224,0.07,0.14,0.07,0,0,0
1582562888324,0.07,0.14,0.07,0,0,0
1582562888428,0.07,0.14,0.07,0,0,0
1582562888525,0.07,-0.07,0.07,0,0,0
1582562888624,0.07,-0.07,0.07,0,0,0
1582562888724,0.07,-0.07,0.07,0,0,0
1582562888824,0.07,-0.07,0.07,0,0,0
1582562888924,0.07,-0.07,-0.07,0,0,0
1582562889024,0.07,-0.07,0.07,0,0,0
1582562889124,0.07,-0.07,0.07,0,0,0
1582562889224,0.07,-0.07,0.07,0,0,0
1582562889324,0.07,-0.07,0.07,0,0,0
1582562889424,0.07,-0.07,0.07,0,0,0
1582562889524,0.07,-0.07,0.07,0,0,0
1582562889635,0.07,-0.07,0.07,0,0,0
1582562889736,0.07,-0.07,0.07,0,0,0
1582562889835,0.07,-0.07,0.07,0,0,0
1582562889935,0.07,-0.07,0.07,0,0,0
1582562890025,0.07,-0.07,0.07,0,0,0
1582562890125,0.07,-0.07,0.07,0,0,0
1582562890225,0.07,0.07,0.07,0,0,0
1582562890325,0.07,0.07,0.07,0,0,0
1582562890427,0.07,0.07,0.07,0,0,0
1582562890525,0.07,0.07,0.07,0,0,0
1582562890627,0.07,0.07,0.07,0,0,0
1582562890725,0.07,-0.07,0.07,0,0,0
1582562890825,0.07,-0.07,0.07,0,0,0
1582562890925,0.07,-0.07,0.07,0,0,0
1582562891025,0.07,-0.07,0.07,0,0,0
1582562891125,0.07,-0.07,0.07,0,0,0
1582562891225,0.07,-0.07,0.07,0,0,0
1582562891325,0.07,-0.07,0.07,0,0,0
1582562891425,0.07,-0.07,0.07,0,0,0
1582562891526,0.07,-0.07,0.07,0,0,0
1582562891626,0.07,-0.07,0.07,0,0,0
1582562891726,0.07,-0.14,0.07,0,0,0
1582562891826,0.07,-0.07,0.07,0,0,0
1582562891926,0.07,-0.07,0.07,0,0,0
1582562892026,0.07,-0.07,0.07,0,0,0
1582562892126,0.07,-0.07,0.07,0,0,0
1582562892226,0.07,-0.14,0.07,0,0,0
1582562892326,0.07,-0.14,0.14,0,0,0
1582562892426,0.07,-0.14,-0.21,0,0,0
1582562892527,-0.07,-0.14,0.07,0,0,0
1582562892637,0.07,-0.14,0.07,0,0,0
1582562892736,0.07,-0.07,-0.07,0,0,0
1582562892836,0.07,-0.07,-0.07,0,0,0
1582562892937,0.07,-0.14,0.07,0,0,0
1582562893037,0.07,-0.14,0.07,0,0,0
1582562893137,0.07,-0.07,-0.07,0,0,0
1582562893237,0.07,-0.07,-0.07,0,0,0
1582562893337,0.07,-0.07,0.07,0,0,0
1582562893437,0.07,-0.07,0.07,0,0,0
1582562893537,0.07,-0.07,0.07,0,0,0
1582562893637,0.07,-0.14,0.07,0,0,0
1582562893737,0.07,-0.07,0.07,0,0,0
1582562893837,0.07,-0.14,0.07,0,0,0
1582562893937,0.07,-0.07,0.07,0,0,0
1582562894037,0.07,-0.07,0.07,0,0,0
1582562894137,0.07,-0.07,0.07,0,0,0
1582562894237,0.07,-0.14,0.07,0,0,0
1582562894337,0.07,-0.07,0.07,0,0,0
1582562894438,0.07,-0.07,0.07,0,0,0
1582562894539,0.07,-0.07,0.07,0,0,0
1582562894638,0.07,-0.07,0.07,0,0,0
1582562894738,0.07,-0.07,0.07,0,0,0
1582562894838,0.07,-0.07,0.07,0,0,0
1582562894938,0.07,-0.07,0.07,0,0,0
1582562895038,0.07,-0.14,0.07,0,0,0
1582562895138,-0.35,0.07,-0.07,0,0,0
1582562895238,0.21,-0.14,-0.07,0,0,0
1582562895339,-0.07,-0.14,0.07,0,0,0
1582562895438,-0.07,-0.07,0.07,0,0,0
1582562895538,0.07,-0.07,0.07,0,0,0
1582562895638,0.07,-0.07,0.07,0,0,0
1582562895729,0.07,-0.07,0.07,0,0,0
1582562895828,0.07,-0.07,0.07,0,0,0
1582562895929,0.07,-0.14,0.07,0,0,0
1582562896029,0.07,-0.14,0.07,0,0,0
1582562896129,0.07,-0.14,0.07,0,0,0
1582562896229,0.14,-0.14,0.14,0,0,0
1582562896329,0.14,-0.14,-0.07,0,0,0
1582562896429,0.14,-0.07,0.07,0,0,0
1582562896529,-0.07,-0.07,0.07,0,0,0
1582562896629,-0.07,0.07,0.14,0,0,0
1582562896729,-0.07,-0.07,-0.14,0,0,0
1582562896829,0.07,-0.07,0.07,0,0,0
1582562896929,0.07,-0.07,0.14,0,0,0
1582562897029,0.07,-0.14,0.14,0,0,0
1582562897129,0.07,-0.14,0.14,0,0,0
1582562897229,0.07,-0.07,0.14,0,0,0
1582562897329,0.07,-0.14,0.07,0,0,0
1582562897430,0.07,-0.07,0.07,0,0,0
1582562897530,0.07,-0.07,0.07,0,0,0
1582562897630,0.07,-0.14,0.07,0,0,0
1582562897730,0.07,-0.07,0.07,0,0,0
1582562897830,0.07,-0.14,0.07,0,0,0
1582562897930,0.07,-0.07,0.07,0,0,0
1582562898040,0.07,-0.07,0.07,0,0,0
1582562898140,0.07,-0.07,0.14,0,0,0
1582562898240,0.07,-0.14,0.07,0,0,0
1582562898340,0.07,-0.14,-0.14,0,0,0
1582562898441,0.07,-0.14,0.21,0,0,0
1582562898541,0.07,-0.14,0.21,0,0,0
1582562898640,0.07,-0.14,0.21,0,0,0
1582562898741,0.07,-0.07,0.07,0,0,0
1582562898840,0.07,-0.14,0.07,0,0,0
1582562898941,0.07,-0.07,0.14,0,0,0
1582562899041,0.07,-0.07,0.14,0,0,0
1582562899142,0.07,-0.21,-0.07,0,0,0
1582562899241,0.07,-0.07,0.07,0,0,0
1582562899341,0.07,-0.14,0.07,0,0,0
1582562899441,0.07,-0.07,0.07,0,0,0
1582562899541,0.07,-0.07,0.07,0,0,0
1582562899641,0.07,-0.07,0.07,0,0,0
1582562899741,0.07,-0.07,0.07,0,0,0
1582562899841,0.07,-0.14,0.07,0,0,0
1582562899941,0.07,-0.07,0.07,0,0,0
1582562900041,0.07,-0.07,0.07,0,0,0
1582562900141,0.07,-0.14,0.07,0,0,0
1582562900241,0.07,-0.14,0.07,0,0,0
1582562900342,0.07,-0.07,0.07,0,0,0
1582562900443,0.07,-0.07,0.07,0,0,0
1582562900543,-0.07,-0.07,0.07,0,0,0
1582562900642,-0.07,-0.07,0.07,0,0,0
1582562900732,0.07,-0.07,0.07,0,0,0
1582562900832,0.07,-0.07,0.07,0,0,0
1582562900932,0.07,-0.07,0.07,0,0,0
1582562901032,0.07,-0.07,-0.07,0,0,0
1582562901132,0.07,-0.07,0.14,0,0,0
1582562901232,0.07,-0.07,0.14,0,0,0
1582562901332,0.07,-0.07,-0.07,0,0,0
1582562901432,0.07,-0.07,0.07,0,0,0
1582562901532,0.07,-0.14,0.07,0,0,0
1582562901632,0.07,-0.07,0.07,0,0,0
1582562901732,0.07,-0.14,0.07,0,0,0
1582562901832,0.07,-0.07,0.07,0,0,0
1582562901932,0.07,-0.14,0.07,0,0,0
1582562902033,0.07,-0.14,0.07,0,0,0
1582562902133,0.07,-0.07,0.07,0,0,0
1582562902233,0.07,-0.07,0.07,0,0,0
1582562902333,0.07,-0.07,0.07,0,0,0
1582562902433,0.07,-0.14,0.07,0,0,0
1582562902533,0.07,-0.07,0.07,0,0,0
1582562902633,0.07,-0.07,0.07,0,0,0
1582562902733,0.07,-0.07,0.07,0,0,0
1582562902833,0.07,-0.07,0.07,0,0,0
1582562902933,0.07,-0.07,0.07,0,0,0
1582562903033,0.07,-0.07,0.07,0,0,0
1582562903133,0.07,-0.07,0.07,0,0,0
1582562903233,0.07,-0.07,0.07,0,0,0
1582562903333,0.07,-0.07,0.07,0,0,0
1582562903434,0.07,-0.07,0.07,0,0,0
1582562903534,0.07,-0.07,0.07,0,0,0
1582562903634,0.07,-0.07,0.07,0,0,0
1582562903734,0.07,-0.07,0.07,0,0,0
1582562903834,0.07,-0.07,0.07,0,0,0
1582562903934,0.07,-0.07,0.07,0,0,0
1582562904034,0.07,0.07,0.07,0,0,0
1582562904134,0.07,0.07,0.07,0,0,0
1582562904234,0.07,0.07,0.07,0,0,0
1582562904344,0.07,0.07,0.07,0,0,0
1582562904437,0.07,0.07,0.07,0,0,0
1582562904534,0.07,0.07,0.07,0,0,0
1582562904635,0.07,0.07,0.07,0,0,0
1582562904737,0.07,0.07,0.07,0,0,0
1582562904835,0.07,-0.07,0.07,0,0,0
1582562904945,0.07,-0.07,0.07,0,0,0
1582562905045,0.07,-0.07,0.07,0,0,0
1582562905145,0.07,0.07,0.07,0,0,0
1582562905245,-0.07,0.07,0.07,0,0,0
1582562905345,0.14,0.07,0.07,0,0,0
1582562905445,0.07,0.07,0.07,0,0,0
1582562905545,0.07,-0.07,-0.07,0,0,0
1582562905645,0.07,-0.07,0.07,0,0,0
1582562905735,0.07,-0.07,0.07,0,0,0
1582562905835,0.07,-0.07,-0.07,0,0,0
1582562905935,-0.07,0.07,0.07,0,0,0
1582562906035,0.07,0.07,0.07,0,0,0
1582562906135,0.07,0.07,0.07,0,0,0
1582562906235,0.07,0.07,0.07,0,0,0
1582562906335,0.07,0.07,0.07,0,0,0
1582562906436,0.07,0.07,0.07,0,0,0
1582562906537,0.07,0.07,0.07,0,0,0
1582562906636,-0.07,-0.07,0.07,0,0,0
1582562906736,-0.07,-0.07,0.07,0,0,0
1582562906836,-0.28,-0.07,0.07,0,0,0
1582562906936,0.07,-0.07,0.07,0,0,0
1582562907036,0.07,-0.14,0.07,0,0,0
1582562907136,-0.07,-0.14,0.07,0,0,0
1582562907236,0.07,-0.14,0.07,0,0,0
1582562907346,0.07,-0.07,0.07,0,0,0
1582562907446,0.07,-0.07,-0.07,0,0,0
1582562907546,0.07,-0.07,0.07,0,0,0
1582562907646,0.07,-0.07,0.07,0,0,0
1582562907746,0.07,-0.07,0.07,0,0,0
1582562907846,0.07,-0.07,0.07,0,0,0
1582562907947,0.07,-0.07,0.07,0,0,0
1582562908047,0.07,0.07,0.07,0,0,0
1582562908147,0.07,0.07,0.07,0,0,0
1582562908247,0.07,0.07,0.07,0,0,0
1582562908347,0.07,0.07,0.07,0,0,0
1582562908447,0.07,0.07,0.07,0,0,0
1582562908547,0.07,0.07,0.07,0,0,0
1582562908647,0.07,0.07,0.07,0,0,0
1582562908747,0.07,0.07,0.07,0,0,0
1582562908847,0.07,0.07,0.07,0,0,0
1582562908947,0.07,0.07,0.07,0,0,0
1582562909047,0.07,0.07,0.07,0,0,0
1582562909147,0.07,0.07,0.07,0,0,0
1582562909247,0.07,0.07,0.07,0,0,0
1582562909347,0.07,0.07,0.07,0,0,0
1582562909448,0.07,0.07,0.07,0,0,0
1582562909548,0.07,0.07,0.07,0,0,0
1582562909648,0.07,-0.07,0.07,0,0,0
1582562909748,0.07,-0.07,0.07,0,0,0
1582562909848,0.07,0.07,0.07,0,0,0
1582562909948,0.07,-0.07,0.07,0,0,0
1582562910048,-0.07,-0.07,0.07,0,0,0
1582562910148,-0.07,-0.07,0.07,0,0,0
1582562910248,0.07,0.07,0.07,0,0,0
1582562910348,0.07,0.07,0.07,0,0,0
1582562910448,0.07,0.07,0.07,0,0,0
1582562910548,0.07,-0.07,0.07,0,0,0
1582562910639,0.07,-0.07,0.07,0,0,0
1582562910739,0.07,0.07,0.07,0,0,0
1582562910838,0.07,-0.07,0.07,0,0,0
1582562910939,0.07,-0.07,0.07,0,0,0
1582562911039,0.07,0.07,0.07,0,0,0
1582562911139,0.07,0.07,0.07,0,0,0
1582562911239,0.07,0.07,0.07,0,0,0
1582562911339,0.07,0.07,-0.07,0,0,0
1582562911439,0.07,0.07,0.07,0,0,0
1582562911539,0.07,0.07,0.14,0,0,0
1582562911639,0.07,0.07,0.14,0,0,0
1582562911740,0.07,0.07,0.07,0,0,0
1582562911840,0.07,0.07,0.14,0,0,0
1582562911940,0.07,0.07,-0.07,0,0,0
1582562912040,0.07,0.07,-0.07,0,0,0
1582562912140,0.07,0.07,-0.07,0,0,0
1582562912240,0.07,0.07,-0.07,0,0,0
1582562912340,0.07,0.07,-0.07,0,0,0
1582562912441,0.07,0.07,0.07,0,0,0
1582562912552,0.07,0.07,0.07,0,0,0
1582562912651,0.07,0.07,0.07,0,0,0
1582562912751,0.07,0.07,0.07,0,0,0
1582562912851,0.07,0.07,0.07,0,0,0
1582562912951,0.07,-0.07,0.07,0,0,0
1582562913051,0.21,-0.07,0.07,0,0,0
1582562913151,0.21,-0.07,0.07,0,0,0
1582562913252,0.07,-0.07,0.07,0,0,0
1582562913352,0.07,0.07,0.07,0,0,0
1582562913452,0.07,0.07,0.07,0,0,0
1582562913552,0.14,0.07,0.07,0,0,0
1582562913652,-0.07,0.07,0.07,0,0,0
1582562913752,-0.07,0.07,0.07,0,0,0
1582562913852,0.07,0.07,0.07,0,0,0
1582562913952,0.07,0.07,0.07,0,0,0
1582562914052,0.07,0.07,0.07,0,0,0
1582562914152,0.07,0.07,0.07,0,0,0
1582562914252,0.07,0.07,0.07,0,0,0
1582562914352,0.07,0.07,0.07,0,0,0
1582562914453,0.07,0.07,0.07,0,0,0
1582562914553,0.07,0.07,0.07,0,0,0
1582562914653,-0.21,1.05,0.56,0,0,0
1582562914753,0.28,-0.07,-0.07,0,0,0
1582562914853,0.14,-0.21,-0.56,0,0,0
1582562914953,0.07,0.14,0.28,0,0,0
1582562915043,0.28,0.21,0.42,0,0,0
1582562915143,0.14,-0.07,-0.28,0,0,0
1582562915243,0.07,-0.07,-0.28,0,0,0
1582562915343,0.07,0.07,0.21,0,0,0
1582562915443,0.07,0.14,0.14,0,0,0
1582562915543,0.07,0.14,-0.14,0,0,0
1582562915643,0.07,0.14,-0.14,0,0,0
1582562915743,-0.07,0.07,0.14,0,0,0
1582562915843,0.14,0.07,-0.07,0,0,0
1582562915943,0.14,0.07,-0.07,0,0,0
1582562916043,0.07,0.14,0.14,0,0,0
1582562916143,0.07,0.07,0.14,0,0,0
1582562916244,0.07,0.07,0.14,0,0,0
1582562916344,0.07,0.07,0.14,0,0,0
1582562916446,0.07,0.14,0.07,0,0,0
1582562916544,0.07,-0.07,0.07,0,0,0
1582562916646,-0.07,-0.07,0.07,0,0,0
1582562916744,-0.07,0.07,0.07,0,0,0
1582562916844,0.07,-0.07,0.07,0,0,0
1582562916944,0.07,0.07,0.07,0,0,0
1582562917054,0.07,0.07,0.07,0,0,0
1582562917154,0.07,0.07,0.07,0,0,0
1582562917245,0.07,0.07,0.07,0,0,0
1582562917344,0.07,0.07,0.14,0,0,0
1582562917447,0.07,0.07,0.14,0,0,0
1582562917545,0.07,-0.07,-0.07,0,0,0
1582562917659,0.07,-0.07,-0.07,0,0,0
1582562917745,0.07,-0.07,-0.07,0,0,0
1582562917846,0.07,-0.07,-0.07,0,0,0
1582562917946,0.07,-0.07,-0.07,0,0,0
1582562918045,0.07,0.07,0.07,0,0,0
1582562918145,0.07,-0.07,0.07,0,0,0
1582562918245,0.07,-0.07,0.07,0,0,0
1582562918345,0.07,-0.07,0.07,0,0,0
1582562918446,0.07,0.07,0.07,0,0,0
1582562918547,0.07,0.07,0.07,0,0,0
1582562918645,0.07,0.07,0.07,0,0,0
1582562918745,0.07,0.07,0.07,0,0,0
1582562918845,0.07,0.07,0.07,0,0,0
1582562918945,0.07,0.07,0.07,0,0,0
1582562919045,0.07,0.07,0.07,0,0,0
1582562919145,0.07,0.07,0.07,0,0,0
1582562919245,0.07,0.07,0.07,0,0,0
1582562919346,0.07,0.07,0.07,0,0,0
1582562919445,0.07,0.07,0.07,0,0,0
1582562919544,0.07,0.07,0.07,0,0,0
1582562919645,0.07,0.07,0.07,0,0,0
1582562919758,0.07,0.07,0.07,0,0,0
1582562919855,0.07,0.07,0.07,0,0,0
1582562919955,0.07,0.07,0.07,0,0,0
1582562920055,0.07,0.07,0.07,0,0,0
1582562920155,0.07,0.07,0.07,0,0,0
1582562920255,0.07,0.07,0.07,0,0,0
1582562920355,0.07,0.07,0.07,0,0,0
1582562920456,0.07,0.07,0.07,0,0,0
1582562920555,0.07,0.07,0.07,0,0,0
1582562920655,0.07,-0.07,0.07,0,0,0
1582562920745,0.07,0.07,0.07,0,0,0
1582562920845,-0.07,-0.07,0.07,0,0,0
1582562920945,0.07,-0.07,0.07,0,0,0
1582562921045,0.07,-0.07,0.07,0,0,0
1582562921145,0.07,-0.07,0.07,0,0,0
1582562921245,0.07,-0.07,0.07,0,0,0
1582562921345,0.07,-0.07,0.07,0,0,0
1582562921446,0.07,-0.07,0.07,0,0,0
1582562921546,0.07,-0.07,0.07,0,0,0
1582562921646,0.07,-0.07,0.07,0,0,0
1582562921746,0.07,-0.07,0.07,0,0,0
1582562921846,0.07,-0.07,0.07,0,0,0
1582562921946,0.07,-0.07,0.07,0,0,0
1582562922046,0.07,-0.07,0.07,0,0,0
1582562922146,0.07,-0.07,0.07,0,0,0
1582562922246,0.07,-0.07,0.07,0,0,0
1582562922346,-0.07,-0.07,0.07,0,0,0
1582562922447,-0.07,-0.07,0.07,0,0,0
1582562922557,0.07,-0.07,0.07,0,0,0
1582562922647,0.07,-0.07,0.07,0,0,0
1582562922746,0.07,-0.07,0.07,0,0,0
1582562922847,0.07,-0.14,0.07,0,0,0
1582562922947,0.07,-0.07,0.07,0,0,0
1582562923047,0.07,-0.07,0.07,0,0,0
1582562923147,0.07,-0.07,0.07,0,0,0
1582562923247,0.07,-0.07,0.07,0,0,0
1582562923347,0.07,-0.14,0.07,0,0,0
1582562923447,0.07,-0.14,0.07,0,0,0
1582562923547,0.07,-0.14,0.07,0,0,0
1582562923647,0.07,-0.07,0.07,0,0,0
1582562923747,0.07,-0.07,0.07,0,0,0
1582562923849,0.07,-0.07,0.07,0,0,0
1582562923948,0.07,0.07,0.07,0,0,0
1582562924048,0.07,-0.07,0.07,0,0,0
1582562924148,0.07,-0.07,0.07,0,0,0
1582562924248,0.07,-0.07,0.07,0,0,0
1582562924348,0.07,-0.07,0.07,0,0,0
1582562924449,0.21,-0.07,0.07,0,0,0
1582562924549,0.07,-0.21,0.07,0,0,0
1582562924658,0.07,0.07,0.07,0,0,0
1582562924758,0.07,-0.07,0.07,0,0,0
1582562924858,0.07,-0.14,0.07,0,0,0
1582562924948,0.07,-0.07,0.07,0,0,0
1582562925058,0.07,-0.07,0.07,0,0,0
1582562925158,0.07,-0.07,0.07,0,0,0
1582562925258,0.07,-0.07,0.07,0,0,0
1582562925359,0.07,-0.07,0.07,0,0,0
1582562925458,0.07,-0.07,0.07,0,0,0
1582562925558,0.07,-0.07,0.07,0,0,0
1582562925658,0.14,-0.07,0.07,0,0,0
1582562925749,0.28,-0.07,0.07,0,0,0
1582562925848,0.14,-0.07,0.07,0,0,0
1582562925949,0.07,-0.14,0.07,0,0,0
1582562926049,0.07,-0.07,-0.14,0,0,0
1582562926149,0.14,-0.07,-0.07,0,0,0
1582562926249,0.07,-0.07,-0.14,0,0,0
1582562926350,0.07,0.07,0.14,0,0,0
1582562926450,0.07,0.14,0.07,0,0,0
1582562926550,0.07,0.14,-0.07,0,0,0
1582562926650,0.07,0.07,0.07,0,0,0
1582562926750,0.07,-0.07,0.07,0,0,0
1582562926850,0.07,-0.07,0.07,0,0,0
1582562926950,0.07,-0.14,0.07,0,0,0
1582562927050,0.07,-0.14,0.07,0,0,0
1582562927150,0.07,-0.07,0.07,0,0,0
1582562927250,0.07,-0.07,0.07,0,0,0
1582562927351,0.07,-0.07,0.07,0,0,0
1582562927451,0.07,-0.07,0.07,0,0,0
1582562927551,0.07,-0.07,-0.07,0,0,0
1582562927651,0.07,-0.07,0.07,0,0,0
1582562927751,0.07,-0.07,0.07,0,0,0
1582562927851,0.07,-0.07,0.07,0,0,0
1582562927951,0.07,-0.07,0.07,0,0,0
1582562928051,0.07,-0.07,0.07,0,0,0
1582562928151,0.07,-0.07,0.07,0,0,0
1582562928251,0.07,-0.07,0.07,0,0,0
1582562928352,0.07,-0.07,0.07,0,0,0
1582562928452,0.07,-0.07,0.07,0,0,0
1582562928552,0.07,-0.07,0.07,0,0,0
1582562928662,0.07,-0.14,0.07,0,0,0
1582562928762,0.07,-0.14,0.07,0,0,0
1582562928862,0.07,-0.14,0.07,0,0,0
1582562928962,0.14,-0.14,0.07,0,0,0
1582562929064,0.14,-0.07,0.07,0,0,0
1582562929162,0.14,-0.07,0.07,0,0,0
1582562929262,0.14,-0.07,0.07,0,0,0
1582562929362,0.14,-0.07,0.07,0,0,0
1582562929463,0.14,-0.14,0.07,0,0,0
1582562929562,0.07,-0.07,0.07,0,0,0
1582562929663,0.07,-0.07,0.07,0,0,0
1582562929763,0.07,-0.07,0.07,0,0,0
1582562929863,0.07,-0.07,0.07,0,0,0
1582562929963,0.07,-0.07,0.07,0,0,0
1582562930063,0.07,-0.07,0.07,0,0,0
1582562930163,0.07,-0.07,0.07,0,0,0
1582562930263,0.07,-0.14,0.07,0,0,0
1582562930362,0.07,-0.14,0.07,0,0,0
1582562930464,0.07,-0.07,0.07,0,0,0
1582562930563,0.07,-0.07,0.07,0,0,0
1582562930662,0.07,-0.07,0.07,0,0,0
1582562930752,0.07,-0.07,0.07,0,0,0
1582562930852,0.07,-0.07,0.07,0,0,0
1582562930952,0.07,-0.07,0.07,0,0,0
1582562931052,0.07,-0.07,0.07,0,0,0
1582562931152,0.07,0.07,0.07,0,0,0
1582562931252,0.07,0.07,0.07,0,0,0
1582562931352,0.07,-0.07,0.07,0,0,0
1582562931452,0.07,-0.07,0.07,0,0,0
1582562931553,0.07,-0.07,0.07,0,0,0
1582562931652,0.07,-0.07,0.07,0,0,0
1582562931752,0.07,-0.07,0.07,0,0,0
1582562931852,0.07,-0.07,0.07,0,0,0
1582562931952,0.07,-0.07,0.07,0,0,0
1582562932053,0.07,-0.07,0.07,0,0,0
1582562932153,0.07,-0.07,0.07,0,0,0
1582562932253,0.07,-0.07,0.07,0,0,0
1582562932353,0.07,-0.14,0.07,0,0,0
1582562932453,0.07,-0.14,0.07,0,0,0
1582562932563,0.07,-0.14,0.07,0,0,0
1582562932663,0.07,-0.14,0.07,0,0,0
1582562932763,0.07,-0.07,0.07,0,0,0
1582562932863,0.07,-0.07,0.07,0,0,0
1582562932963,0.07,0.07,0.07,0,0,0
1582562933063,0.07,0.07,0.07,0,0,0
1582562933163,0.07,-0.07,0.07,0,0,0
1582562933264,0.07,-0.07,0.07,0,0,0
1582562933364,0.07,-0.07,0.07,0,0,0
1582562933464,0.07,-0.07,0.07,0,0,0
1582562933564,0.07,-0.07,0.07,0,0,0
1582562933664,0.07,-0.07,0.07,0,0,0
1582562933764,0.07,-0.07,0.07,0,0,0
1582562933864,0.07,-0.07,0.07,0,0,0
1582562933954,0.07,-0.07,0.07,0,0,0
1582562934064,0.07,-0.07,0.07,0,0,0
1582562934164,0.07,-0.07,0.07,0,0,0
1582562934264,0.07,-0.07,0.07,0,0,0
1582562934364,0.07,-0.07,0.07,0,0,0
1582562934467,0.07,-0.07,0.07,0,0,0
1582562934565,0.07,-0.07,0.07,0,0,0
1582562934665,0.07,-0.07,0.07,0,0,0
1582562934766,0.07,-0.07,0.07,0,0,0
1582562934865,0.07,0.07,0.07,0,0,0
1582562934965,0.07,-0.07,0.07,0,0,0
1582562935065,0.07,-0.07,0.07,0,0,0
1582562935165,0.07,-0.07,0.07,0,0,0
1582562935265,0.07,-0.07,0.07,0,0,0
1582562935365,0.07,-0.07,0.07,0,0,0
1582562935465,0.07,-0.07,0.07,0,0,0
1582562935565,0.07,-0.07,0.07,0,0,0
1582562935665,0.07,-0.07,0.07,0,0,0
1582562935757,0.07,-0.07,0.07,0,0,0
1582562935855,0.07,-0.07,0.07,0,0,0
1582562935955,0.07,-0.07,0.07,0,0,0
1582562936055,0.07,-0.07,0.07,0,0,0
1582562936155,0.07,-0.07,0.07,0,0,0
1582562936255,0.07,-0.07,0.07,0,0,0
1582562936355,0.07,-0.07,0.07,0,0,0
1582562936458,0.07,-0.14,0.07,0,0,0
1582562936557,0.07,-0.07,0.07,0,0,0
1582562936656,0.07,-0.07,0.07,0,0,0
1582562936756,0.07,-0.07,0.07,0,0,0
1582562936856,0.07,-0.14,0.07,0,0,0
1582562936956,0.07,-0.07,0.07,0,0,0
1582562937056,0.07,-0.07,0.07,0,0,0
1582562937156,0.07,-0.07,0.07,0,0,0
1582562937256,0.07,-0.07,0.07,0,0,0
1582562937356,0.07,-0.07,0.07,0,0,0
1582562937466,0.07,-0.07,0.07,0,0,0
1582562937566,0.07,0.07,0.07,0,0,0
1582562937666,0.07,-0.07,0.07,0,0,0
1582562937767,0.07,-0.07,0.07,0,0,0
1582562937867,0.07,-0.07,0.07,0,0,0
