timestamp,x,y,z,label,stage,hand
1582561554754,8.166703,-0.540778,4.912465,2,3,n
1582561554852,8.542377,-1.079163,5.254639,2,3,n
1582561554953,8.173882,-0.5216350000000001,5.6039900000000005,2,3,n
1582561555053,8.16431,-0.914058,6.01077,2,3,n
1582561555153,8.238488,-1.0432709999999998,5.706882,2,3,n
1582561555253,8.202596,-0.847059,5.582455,2,3,n
1582561555353,8.214561,-0.691526,5.582455,2,3,n
1582561555453,8.372486,-0.820738,5.125426,2,3,n
1582561555553,8.420342,-1.095913,4.960321,2,3,n
1582561555654,8.317451,-1.6749759999999998,5.06082,2,3,n
1582561555743,8.054241000000001,-0.830309,5.812167,2,3,n
1582561555843,7.549355999999999,-1.588834,6.534799,2,3,n
1582561555944,7.795816,-4.26401,5.20439,2,3,n
1582561556043,7.391429,-4.649254,5.733203,2,3,n
1582561556143,7.432107000000001,-3.081956,5.441278,2,3,n
1582561556244,7.712067,-1.837688,5.02732,2,3,n
1582561556343,7.941778,-1.6917259999999998,5.563312000000002,2,3,n
1582561556444,7.958528,-2.277967,5.091926,2,3,n
1582561556545,7.747960000000001,-2.256432,5.881558,2,3,n
1582561556644,8.037491000000001,-3.704089,6.3601230000000015,2,3,n
1582561556744,7.657032000000001,-3.1489540000000003,5.8528449999999985,2,3,n
1582561556844,7.781459,-2.562713,5.4006,2,3,n
1582561556945,7.848458,-2.775674,5.479564,2,3,n
1582561557054,7.7264240000000015,-2.579463,5.678168,2,3,n
1582561557145,7.7431740000000016,-2.979064,5.802594999999998,2,3,n
1582561557244,7.697710000000002,-2.801995,5.702096,2,3,n
1582561557345,7.5445699999999984,-2.344966,5.661418,2,3,n
1582561557445,7.647461,-2.598605,5.979663,2,3,n
1582561557556,7.657032000000001,-2.579463,6.094519,2,3,n
1582561557655,7.649853999999999,-2.663212,5.706882,2,3,n
1582561557756,7.609176,-2.359323,5.982057,2,3,n
1582561557855,7.604389999999999,-2.632105,5.893522,2,3,n
1582561557955,7.554141,-2.194218,6.147161,2,3,n
1582561558055,7.563712,-2.306681,5.9294150000000005,2,3,n
1582561558155,7.539784,-2.548356,6.053841,2,3,n
1582561558255,7.712067,-2.029114,5.498707,2,3,n
1582561558355,7.391429,-2.902494,7.0660050000000005,2,3,n
1582561558455,7.537392,-2.866602,6.838686999999998,2,3,n
1582561558555,7.2861449999999985,-2.39043,6.015556,2,3,n
1582561558656,7.795816,-2.1798610000000003,5.618347,2,3,n
1582561558745,7.769495,-2.371287,5.783452,2,3,n
1582561558845,7.4536419999999985,-2.294717,6.017949,2,3,n
1582561558946,7.465607,-1.986043,5.836094,2,3,n
1582561559045,7.683353,-1.921437,5.958128,2,3,n
1582561559145,7.477571000000001,-2.4263220000000003,5.977271,2,3,n
1582561559246,7.477571000000001,-2.3401810000000003,6.465407,2,3,n
1582561559345,7.556533,-2.383251,6.072984,2,3,n
1582561559446,7.389036,-2.605784,6.04427,2,3,n
1582561559546,7.692925,-3.349952,5.735595,2,3,n
1582561559646,7.412964,-2.22054,6.171089,2,3,n
1582561559746,7.601997,-3.225525,5.943772,2,3,n
1582561559846,7.865208,-2.352145,5.828916,2,3,n
1582561559946,7.604389999999999,-2.979064,5.960521,2,3,n
1582561560046,7.733603,-2.0626130000000003,5.761917,2,3,n
1582561560146,7.472785000000001,-2.22054,5.802594999999998,2,3,n
1582561560246,7.467999000000002,-0.988236,5.948557,2,3,n
1582561560346,7.293324,-2.979064,5.79063,2,3,n
1582561560457,7.0660050000000005,-6.553941,5.149354,2,3,n
1582561560556,6.9344,-6.812366,3.515057,2,3,n
1582561560656,6.8099729999999985,-6.630512,3.615555,2,3,n
1582561560747,6.716653,-6.69751,3.682554,2,3,n
1582561560847,6.6233330000000015,-6.190232,4.579862,2,3,n
1582561560947,6.769295,-5.513064,3.988836,2,3,n
1582561561047,7.135397,-5.826523,4.622933,2,3,n
1582561561147,7.166504,-5.292924,4.39083,2,3,n
1582561561247,7.06122,-5.123034,4.735396,2,3,n
1582561561348,7.166504,-5.139783,4.661219,2,3,n
1582561561447,7.1162550000000016,-4.735396,4.919643,2,3,n
1582561561547,7.200003,-5.206782,4.694718,2,3,n
1582561561648,7.077969,-5.398208,6.266801999999998,2,3,n
1582561561747,7.702496000000001,-1.773082,6.202196,2,3,n
1582561561847,7.889136,-1.706082,5.778666,2,3,n
1582561561948,8.008778,0.430708,5.364708,2,3,n
1582561562047,8.415558,-1.90708,5.058427,2,3,n
1582561562147,8.336594,-1.756332,5.429315,2,3,n
1582561562248,8.295916,-1.330409,5.187639,2,3,n
1582561562347,8.159525,-0.993021,5.525027,2,3,n
1582561562458,8.044669,-0.794417,5.371887,2,3,n
1582561562558,8.039883999999999,-4.34058,5.012963,2,3,n
1582561562658,7.587641,-3.661019,6.254838,2,3,n
1582561562758,7.482357,-4.5846480000000005,5.685347,2,3,n
1582561562858,8.41795,-5.558527,5.458029,2,3,n
1582561562958,7.980063,-2.629712,5.816952,2,3,n
1582561563058,8.114061,-1.773082,5.039285,2,3,n
1582561563159,8.360522,-1.112662,5.029713,2,3,n
1582561563258,8.049455,-2.311467,4.8670019999999985,2,3,n
1582561563358,8.054241000000001,-3.0652060000000003,4.622933,2,3,n
1582561563459,7.929814,-2.924029,5.572883999999998,2,3,n
1582561563558,7.836494,-3.201597,5.161318,2,3,n
1582561563658,7.79103,-2.995814,5.4006,2,3,n
1582561563759,7.898707000000001,-3.0006,5.178068,2,3,n
1582561563859,7.869992999999999,-3.101098,5.347959,2,3,n
1582561563959,7.91785,-2.840281,5.539384,2,3,n
1582561564059,7.936992999999998,-2.792424,5.273781,2,3,n
1582561564159,7.910671000000002,-2.316252,5.271388,2,3,n
1582561564260,7.941778,-2.469393,5.553742,2,3,n
1582561564360,7.836494,-2.663212,5.3144589999999985,2,3,n
1582561564459,7.752745,-2.342573,5.84088,2,3,n
1582561564559,7.80778,-2.591427,5.532206,2,3,n
1582561564660,7.922636,-2.455036,5.12782,2,3,n
1582561564759,7.980063,-2.579463,5.206782,2,3,n
1582561564859,7.999206,-2.7589240000000004,5.2809599999999985,2,3,n
1582561564960,7.951349,-2.778067,5.3120660000000015,2,3,n
1582561565060,7.948956,-2.54357,5.429315,2,3,n
1582561565150,7.9681,-2.770889,5.647062,2,3,n
1582561565250,7.9728850000000016,-2.620141,5.417351,2,3,n
1582561565350,7.872386,-2.524428,5.376673,2,3,n
1582561565450,7.879564999999999,-2.505285,5.453243,2,3,n
1582561565550,7.958528,-2.76371,5.271388,2,3,n
1582561565650,8.061419,-2.785245,5.455636,2,3,n
1582561565750,8.001599,-2.744568,5.340781,2,3,n
1582561565850,7.958528,-2.684747,5.223531,2,3,n
1582561565950,7.9393850000000015,-2.490928,5.333601,2,3,n
1582561566050,7.9011,-2.519642,5.539384,2,3,n
1582561566151,7.869992999999999,-2.761317,5.79063,2,3,n
1582561566250,7.896314999999999,-2.679961,5.529813,2,3,n
1582561566350,7.865208,-2.313859,5.69731,2,3,n
1582561566451,7.927422,-2.342573,5.489135,2,3,n
1582561566550,7.929814,-2.469393,5.479564,2,3,n
1582561566650,7.853244,-2.40718,5.568098,2,3,n
1582561566751,7.9681,-2.531606,5.474778,2,3,n
1582561566850,7.865208,-2.376073,5.690133,2,3,n
1582561566951,7.982457000000001,-2.495714,5.4006,2,3,n
1582561567051,7.941778,-2.443072,5.3910290000000005,0,3,0
1582561567151,7.826923,-2.589034,5.580062,0,3,0
1582561567251,7.846066,-2.682354,5.496314,0,3,0
1582561567352,7.805387,-2.711068,5.659025,0,3,0
1582561567451,7.89153,-2.756532,5.582455,0,3,0
1582561567551,7.822137,-2.567499,5.723632,0,3,0
1582561567651,7.874778999999998,-2.435893,5.577669,0,3,0
1582561567750,7.84128,-2.691926,5.563312000000002,0,3,0
1582561567850,7.874778999999998,-2.589034,5.441278,0,3,0
1582561567952,7.913064,-2.770889,5.513064,0,3,0
1582561568050,7.860423,-2.809174,5.613562,0,3,0
1582561568150,7.877172,-2.397608,5.558527,0,3,0
1582561568250,7.802995,-2.129612,5.534599,0,3,0
1582561568350,7.999206,-2.493321,5.084748,0,3,0
1582561568450,7.7886380000000015,-3.163311,5.687739,0,3,0
1582561568552,7.8293149999999985,-3.529413,5.501099,0,3,0
1582561568650,7.700102999999999,-2.620141,5.891129,0,3,0
1582561568752,7.905886,-2.8187450000000003,5.273781,0,3,0
1582561568853,7.838887,-2.206182,5.881558,0,3,0
1582561568962,7.922636,-2.141576,5.826523,0,3,0
1582561569062,8.054241000000001,-3.072384,5.355137,0,3,0
1582561569163,7.886744,-2.610569,5.618347,0,3,0
1582561569262,7.846066,-2.914458,5.6207400000000005,0,3,0
1582561569362,7.8628149999999986,-2.883351,5.632704,0,3,0
1582561569463,7.707282000000001,-2.629712,5.740381,0,3,0
1582561569563,7.879564999999999,-2.768496,5.424529,0,3,0
1582561569662,7.846066,-2.533999,5.4819559999999985,0,3,0
1582561569763,7.869992999999999,-2.4574290000000003,5.618347,0,3,0
1582561569862,7.793423,-2.632105,5.687739,0,3,0
1582561569962,7.795816,-2.684747,5.525027,0,3,0
1582561570063,7.874778999999998,-2.718246,5.479564,0,3,0
1582561570162,7.822137,-2.6895330000000004,5.580062,0,3,0
1582561570262,7.77428,-2.608176,5.515456,0,3,0
1582561570363,7.84128,-2.589034,5.505885,0,3,0
1582561570462,7.812566,-2.660819,5.582455,0,3,0
1582561570562,7.7886380000000015,-2.744568,5.568098,0,3,0
1582561570663,7.843673,-2.634498,5.489135,0,3,0
1582561570752,7.7718880000000015,-2.620141,5.563312000000002,0,3,0
1582561570852,7.872386,-2.768496,5.601598,0,3,0
1582561570953,7.810174000000001,-2.6871400000000003,5.632704,0,3,0
1582561571053,7.860423,-2.816352,5.522634,0,3,0
1582561571153,7.781459,-2.809174,5.651847,0,3,0
1582561571253,7.822137,-2.749353,5.517848000000001,0,3,0
1582561571353,7.822137,-2.632105,5.613562,0,3,0
1582561571452,7.783852,-2.512464,5.709275,0,3,0
1582561571553,7.805387,-2.364109,5.757132,0,3,0
1582561571652,7.750352,-2.553142,5.71406,0,3,0
1582561571752,7.776673,-2.610569,5.71406,0,3,0
1582561571855,7.7431740000000016,-2.615355,5.726025,0,3,0
1582561571952,7.8508520000000015,-2.486143,5.659025,0,3,0
1582561572053,7.7718880000000015,-2.57707,5.644669,0,3,0
1582561572155,7.860423,-2.63689,5.678168,0,3,0
1582561572253,7.819744999999998,-2.921637,5.539384,0,3,0
1582561572353,7.80778,-2.969493,5.594419,0,3,0
1582561572454,7.707282000000001,-2.529213,5.814559,0,3,0
1582561572556,7.82453,-2.464607,5.816952,0,3,0
1582561572654,7.692925,-2.87378,5.726025,0,3,0
1582561572754,7.822137,-2.59382,5.647062,0,3,0
1582561572854,7.767102,-2.85703,5.611169,0,3,0
1582561572954,7.798209,-2.813959,5.5872410000000015,0,3,0
1582561573055,7.896314999999999,-2.770889,5.486742,0,3,0
1582561573154,7.762316999999999,-2.876173,5.618347,0,3,0
1582561573264,7.752745,-2.691926,5.706882,0,3,0
1582561573365,7.802995,-2.778067,5.599205,0,3,0
1582561573464,7.826923,-2.694318,5.632704,0,3,0
1582561573567,7.781459,-2.821138,5.5872410000000015,0,3,0
1582561573665,7.80778,-2.766103,5.5704910000000005,0,3,0
1582561573766,7.77428,-2.624927,5.584848,0,3,0
1582561573866,7.802995,-2.596212,5.611169,0,3,0
1582561573965,7.781459,-2.603391,5.548956,0,3,0
1582561574065,7.819744999999998,-2.378466,5.548956,2,3,b
1582561574165,7.874778999999998,-2.868994,5.424529,2,3,b
1582561574267,7.860423,-2.878566,5.539384,2,3,b
1582561574365,7.7455669999999985,-2.371287,6.013163,2,3,b
1582561574467,7.755138,-2.98385,5.970093,2,3,b
1582561574556,7.623533,-2.3090740000000003,5.958128,2,3,b
1582561574665,7.420142999999999,-3.735196,5.130211,2,3,b
1582561574765,7.944171000000001,-3.462414,6.635297,2,3,b
1582561574866,7.657032000000001,-3.589234,5.749953,2,3,b
1582561574966,7.869992999999999,-0.275175,5.142176,2,3,b
1582561575066,6.733403,0.066999,6.556334,2,3,b
1582561575167,6.221339,-3.821337,5.333601,2,3,b
1582561575266,6.407979,0.078963,8.611769,2,3,b
1582561575367,4.335794,-0.251246,9.030513,2,3,b
1582561575467,-0.8494520000000001,-7.164111,18.38645,2,3,b
1582561575627,1.978864,-1.268196,9.305687,2,3,b
1582561575656,1.160519,-1.253839,9.537791,2,3,b
1582561575758,1.282553,0.339781,9.870394,2,3,b
1582561575858,1.6534400000000002,-1.916651,9.990034,2,3,b
1582561575956,1.533799,-2.897708,9.480364,2,3,b
1582561576057,1.284946,-2.397608,9.535398,2,3,b
1582561576156,1.246661,-2.696711,9.607183,2,3,b
1582561576256,1.584049,-3.113062,9.643075,2,3,b
1582561576359,1.2514459999999998,-3.3308089999999995,8.944371,2,3,b
1582561576459,1.189233,-3.074777,9.47797,2,3,b
1582561576559,1.229911,-3.266203,9.322437,2,3,b
1582561576658,1.584049,-3.108276,9.24826,2,3,b
1582561576757,1.261017,-3.529413,9.525827,2,3,b
1582561576858,1.464408,-2.76371,9.387042999999998,2,3,b
1582561576958,1.5003,-2.981457,9.035298,2,3,b
1582561577058,1.497907,-3.2853449999999995,9.078369,2,3,b
1582561577158,1.619941,-3.56052,9.401401,2,3,b
1582561577259,1.485943,-3.287738,9.169296,2,3,b
1582561577358,1.294517,-3.402594,9.468399,2,3,b
1582561577458,1.445265,-3.144169,9.128618,2,3,b
1582561577559,1.490728,-4.139583,9.212367,2,3,b
1582561577658,1.586441,-3.5844480000000005,9.394222,2,3,b
1582561577758,1.485943,-3.728018,8.539984,2,3,b
1582561577859,1.3710870000000002,-3.65384,9.334401,2,3,b
1582561577958,1.4668,-3.61077,9.166903,2,3,b
1582561578058,1.48355,-3.531806,9.188439,2,3,b
1582561578160,1.418944,-3.534199,9.279366,2,3,b
1582561578259,1.701297,-3.524628,9.391829,2,3,b
1582561578358,1.292124,-3.333202,9.480364,2,3,b
1582561578459,1.3519450000000002,-3.084348,9.233903,2,3,b
1582561578559,1.5003,-3.905087,9.489935,2,3,b
1582561578659,1.59362,-2.993421,9.365508,2,3,b
1582561578759,1.225125,-2.878566,9.784252,2,3,b
1582561578860,1.462015,-3.981657,9.659825,2,3,b
1582561578959,1.727618,-3.52702,10.009177,2,3,b
1582561579060,2.909672,-1.414158,10.473385,2,3,b
1582561579160,4.855037,-4.922036,7.5421770000000015,2,3,b
1582561579260,5.685347,-4.723432,4.912465,2,3,b
1582561579360,5.601598,-4.216154,2.761317,2,3,b
1582561579460,6.754939,-3.146562,3.979264,2,3,b
1582561579608,8.953942,-1.306481,4.323831,2,3,b
1582561579663,8.705089,-2.148755,4.278367,2,3,b
1582561579763,8.757731,-2.620141,4.027121,2,3,b
1582561579862,8.508877,-2.553142,4.555934,2,3,b
1582561579961,8.585447,-1.37348,4.532006,2,3,b
1582561580061,8.082953999999999,-4.220939,2.900101,2,3,b
1582561580161,8.377272,-6.525227,1.328017,2,3,b
1582561580260,8.202596,-5.489135,1.198804,2,3,b
1582561580360,8.298308,-5.130211,0.418744,2,3,b
1582561580460,8.188239,-5.103891,1.663012,2,3,b
1582561580560,7.860423,-5.335995,0.827917,2,3,b
1582561580659,8.066205,-6.305088,-1.694118,2,3,b
1582561580760,7.903492999999999,-6.357729,-2.907279,2,3,b
1582561580860,7.867601,-5.982057,-2.438286,2,3,b
1582561580961,7.948956,-5.529813,-1.710868,2,3,b
1582561581060,8.001599,-5.443672,-1.59362,2,3,b
1582561581161,8.018349,-5.730811,-1.316052,2,3,b
1582561581260,7.944171000000001,-5.680561,-1.347159,2,3,b
1582561581360,8.054241000000001,-5.706882,-0.808774,2,3,b
1582561581461,8.11167,-5.948557,-1.095913,2,3,b
1582561581561,8.039883999999999,-6.178268,-0.842274,2,3,b
1582561581660,7.893922,-5.970093,-0.5216350000000001,2,3,b
1582561581761,7.915457000000001,-6.099305,-0.378066,2,3,b
1582561581861,7.893922,-6.144768,-0.18664,2,3,b
1582561581961,7.9681,-5.941379,-0.428315,2,3,b
1582561582062,7.915457000000001,-5.642276,-0.401994,2,3,b
1582561582161,8.059027,-5.864808,-0.607777,2,3,b
1582561582261,8.097311999999999,-5.8672010000000006,-0.48335,2,3,b
1582561582362,8.018349,-5.678168,-0.509671,2,3,b
1582561582461,8.075776,-5.84088,-0.437887,2,3,b
1582561582561,8.061419,-5.730811,-0.595813,2,3,b
1582561582661,8.039883999999999,-5.886343,-0.672383,2,3,b
1582561582761,7.989635000000002,-5.8384870000000015,-0.380459,2,3,b
1582561582861,7.99442,-5.493921,-0.351745,2,3,b
1582561582962,8.078169,-5.903094,-0.5024930000000001,2,3,b
1582561583061,8.068598,-5.673382,-0.457029,2,3,b
1582561583161,8.087741000000001,-5.804988,-0.40678,2,3,b
1582561583262,8.13799,-5.9007010000000015,-0.5814560000000001,2,3,b
1582561583361,8.01117,-5.716454,-0.358923,2,3,b
1582561583462,8.157133,-5.8217370000000015,-0.5335989999999999,2,3,b
1582561583562,8.152347,-5.685347,-0.672383,2,3,b
1582561583662,8.080563,-5.5609199999999985,-0.454636,2,3,b
1582561583762,8.183454,-5.694918,-0.435494,2,3,b
1582561583863,8.090133,-5.778666,-0.4666,2,3,b
1582561583962,8.204988,-5.611169,-0.598206,2,3,b
1582561584062,8.051848,-5.809773000000002,-0.241675,2,3,b
1582561584164,8.190632,-5.5872410000000015,-0.447458,2,3,b
1582561584262,8.109276,-5.075177,-0.729811,2,3,b
1582561584363,7.764710000000001,-6.477371,-0.119641,2,3,b
1582561584463,8.154739,-6.13759,1.777867,2,3,b
1582561584562,7.9681,-5.142176,2.124826,2,3,b
1582561584673,7.869992999999999,-6.108876,1.708475,2,3,b
1582561584773,7.795816,-6.250053,1.622334,2,3,b
1582561584873,7.755138,-5.977271,1.897508,2,3,b
1582561584973,7.668997,-6.106483,1.679761,2,3,b
1582561585074,7.692925,-6.128019,1.636691,2,3,b
1582561585173,7.719246000000001,-6.025128,1.196411,2,3,b
1582561585273,7.680960000000002,-6.233303,1.512264,2,3,b
1582561585375,7.520642,-6.333801,1.911865,2,3,b
1582561585475,7.594819,-6.168696,1.292124,2,3,b
1582561585574,7.5589270000000015,-6.283553,1.299303,2,3,b
1582561585675,7.613962,-6.257231,1.09352,2,3,b
1582561585766,7.759924000000002,-6.206983,1.2514459999999998,2,3,b
1582561585864,7.563712,-5.919843,1.428515,2,3,b
1582561585965,7.625926,-6.417551,1.607977,2,3,b
1582561586064,7.800602,-5.726025,2.210968,0,3,0
1582561586164,7.913064,-4.347759,3.649055,0,3,0
1582561586263,8.154739,-3.134598,4.689932,0,3,0
1582561586364,7.960921000000001,-2.59382,5.120641,0,3,0
1582561586464,8.16431,-2.021935,5.529813,0,3,0
1582561586565,8.216952000000001,-1.227518,5.369494,0,3,0
1582561586664,8.422735000000001,-0.8374879999999999,5.407779,0,3,0
1582561586764,8.26481,-0.8518450000000001,5.745167,0,3,0
1582561586864,8.367701,-0.775275,5.484349,0,3,0
1582561586964,8.575876,-0.827917,3.888337,0,3,0
1582561587064,7.860423,-1.866402,5.6374900000000014,0,3,0
1582561587165,8.181061,-1.26341,3.558127,0,3,0
1582561587264,7.470391999999999,-4.12044,2.744568,0,3,0
1582561587374,7.1114690000000005,-6.26441,1.081556,0,3,0
1582561587475,6.979864,-7.846066,0.689133,0,3,0
1582561587577,6.865008,-7.606783,0.267996,0,3,0
1582561587674,6.9009,-7.398607000000001,0.01675,0,3,0
1582561587775,6.896114999999999,-7.484749000000001,-0.028714,0,3,0
1582561587875,6.812366,-7.659425,0.040678,0,3,0
1582561587975,6.824330000000002,-6.838686999999998,0.509671,0,3,0
1582561588075,6.8889369999999985,-8.02792,0.832702,0,3,0
1582561588175,7.23111,-7.326822999999999,1.552942,0,3,0
1582561588275,7.405786,-6.381658,2.775674,0,3,0
1582561588375,7.752745,-4.85743,4.010371,0,3,0
1582561588475,8.099705,-3.002992,4.895715,0,3,0
1582561588574,8.023133999999999,-1.478764,5.4197440000000014,0,3,0
1582561588676,8.23131,-1.330409,5.407779,0,3,0
1582561588777,8.441877999999999,-0.27996,3.696911,0,3,0
1582561588875,7.9728850000000016,-3.414558,4.761717,0,3,0
1582561588976,7.836494,-3.680161,4.6181480000000015,0,3,0
1582561589075,7.779066,-4.1084760000000005,4.972286,0,3,0
1582561589176,7.618747,-4.072584,4.929214,0,3,0
1582561589276,7.628319,-3.223132,5.087141,0,3,0
1582561589376,7.585248,-2.876173,5.649454,0,3,0
1582561589476,7.685746000000001,-2.7014970000000003,6.166305,0,3,0
1582561589577,7.79103,-2.081756,5.783452,0,3,0
1582561589676,7.690532000000001,-2.203789,5.862415,0,3,0
1582561589776,7.460821000000001,-2.210968,6.123233,0,3,0
1582561589877,7.762316999999999,-2.0315060000000003,6.101698000000002,0,3,0
1582561589967,7.630712,-2.0338990000000003,5.879165,0,3,0
1582561590066,7.724032000000001,-1.935793,6.1256260000000005,0,3,0
1582561590167,7.977671000000001,-0.981057,6.123233,0,3,0
1582561590266,7.932207000000001,-0.756132,5.986843,0,3,0
1582561590366,7.814958,-1.887937,6.410372,0,3,0
1582561590467,8.068598,-0.835095,5.438886,0,3,0
1582561590566,7.7886380000000015,-1.007378,5.826523,0,3,0
1582561590666,8.063811999999999,-0.31346,5.91745,0,3,0
1582561590767,8.123632,0.289532,5.594419,0,3,0
1582561590867,8.173882,0.184247,5.795416,0,3,0
1582561590967,7.929814,0.272782,5.828916,0,3,0
1582561591067,8.01117,0.18664,6.106483,0,3,0
1582561591167,8.042276,0.421137,6.082555,0,3,0
1582561591267,7.910671000000002,1.098306,5.642276,0,3,0
1582561591367,8.025528,0.624527,5.9007010000000015,0,3,0
1582561591467,7.951349,-0.064606,5.819344999999998,0,3,0
1582561591567,8.054241000000001,0.6317050000000001,5.836094,0,3,0
1582561591668,7.958528,0.428315,6.0203419999999985,0,3,0
1582561591767,7.881958,0.074178,6.173482,0,3,0
1582561591867,7.970492,0.370888,5.982057,0,3,0
1582561591968,7.697710000000002,0.129212,6.206983,0,3,0
1582561592067,7.767102,-0.215354,6.135197,0,3,0
1582561592167,7.982457000000001,-0.717847,6.223732,0,3,0
1582561592268,8.054241000000001,-0.61017,6.185446,0,3,0
1582561592367,7.834100999999999,-0.612563,6.080163,0,3,0
1582561592477,7.886744,-0.583849,6.101698000000002,0,3,0
1582561592578,7.704889,-0.655633,6.568298,0,3,0
1582561592678,7.89153,-1.0002,6.489335,0,3,0
1582561592778,7.944171000000001,-1.158126,5.9461650000000015,0,3,0
1582561592879,7.963314,-1.148555,5.71406,0,3,0
1582561592978,7.987241,-0.088534,5.903094,0,3,0
1582561593078,8.047063,-0.911665,6.319445,2,3,b
1582561593179,7.8293149999999985,-0.009571,6.063413,2,3,b
1582561593278,7.848458,-0.387637,6.065805,2,3,b
1582561593379,7.795816,-0.177069,6.386444,2,3,b
1582561593479,7.848458,-0.926022,6.202196,2,3,b
1582561593578,7.8293149999999985,0.129212,5.87438,2,3,b
1582561593678,7.8508520000000015,-0.5335989999999999,6.003592,2,3,b
1582561593779,7.989635000000002,-0.758525,6.254838,2,3,b
1582561593879,7.7455669999999985,-0.629312,6.3433720000000005,2,3,b
1582561593979,7.960921000000001,-0.734596,5.771489,2,3,b
1582561594079,7.905886,-0.8374879999999999,5.7284169999999985,2,3,b
1582561594179,7.9681,-0.861416,6.24766,2,3,b
1582561594280,7.999206,-1.01695,6.058627,2,3,b
1582561594380,8.018349,-1.241875,5.785845,2,3,b
1582561594479,8.070991000000001,-1.148555,5.898308,2,3,b
1582561594579,7.874778999999998,-0.215354,6.336195,2,3,b
1582561594680,7.9681,0.31346,5.623133,2,3,b
1582561594779,7.640282000000001,1.225125,6.587439999999999,2,3,b
1582561594879,8.001599,-0.418744,6.041877,2,3,b
1582561594970,8.169096000000001,0.27996,5.8672010000000006,2,3,b
1582561595069,7.869992999999999,-0.14596199999999998,5.6829540000000005,2,3,b
1582561595169,7.860423,-1.026521,6.26441,2,3,b
1582561595270,7.817350999999999,-1.471586,6.058627,2,3,b
1582561595370,7.910671000000002,-0.595813,6.254838,2,3,b
1582561595470,7.680960000000002,-0.579063,6.6687970000000005,2,3,b
1582561595570,7.865208,0.004786,6.063413,2,3,b
1582561595670,7.7718880000000015,-0.363709,6.34098,2,3,b
1582561595770,7.7718880000000015,0.14596199999999998,6.30748,2,3,b
1582561595870,7.716852999999999,0.277567,6.123233,2,3,b
1582561595970,7.8508520000000015,0.306281,5.85763,2,3,b
1582561596070,7.518249000000001,-1.01695,6.087341,2,3,b
1582561596171,7.4991059999999985,-2.376073,6.003592,2,3,b
1582561596270,7.319644,-2.538785,6.427122,2,3,b
1582561596370,7.377072,-2.328217,5.862415,2,3,b
1582561596471,7.164111,-3.0006,6.053841,2,3,b
1582561596571,7.2861449999999985,-3.302095,5.953342,2,3,b
1582561596671,7.381857000000001,-3.5007,5.752346,2,3,b
1582561596771,7.384251,-3.761517,5.938986,2,3,b
1582561596871,7.527819999999998,-2.6703900000000003,5.982057,2,3,b
1582561596971,7.496714,-1.481157,6.046663,2,3,b
1582561597071,7.489535000000001,-1.830509,6.128019,2,3,b
1582561597171,7.412964,-1.813759,6.3433720000000005,2,3,b
1582561597271,7.618747,-1.624727,6.285945,2,3,b
1582561597372,7.628319,-1.7898310000000002,6.424729,2,3,b
1582561597471,7.625926,-1.564906,6.455836,2,3,b
1582561597571,7.537392,-1.172483,6.541976999999998,2,3,b
1582561597672,7.755138,-0.935594,6.3433720000000005,2,3,b
1582561597771,7.721639,-0.543171,6.235696,2,3,b
1582561597871,7.798209,-0.4594220000000001,6.30748,2,3,b
1582561597972,7.848458,-0.227318,6.250053,2,3,b
1582561598071,7.84128,0.050249,6.381658,2,3,b
1582561598171,7.860423,0.078963,6.049056,2,3,b
1582561598272,7.948956,0.404387,5.9461650000000015,2,3,b
1582561598371,7.951349,0.107677,6.312266,2,3,b
1582561598472,7.795816,1.091127,6.463014,2,3,b
1582561598572,7.9728850000000016,0.050249,6.257231,2,3,b
1582561598672,7.9537429999999985,0.05982100000000001,6.0681980000000015,2,3,b
1582561598772,7.77428,-1.067199,6.458229,2,3,b
1582561598873,7.587641,-0.437887,7.45125,2,3,b
1582561598982,8.082953999999999,-1.1629120000000002,6.063413,2,3,b
1582561599082,8.063811999999999,-1.753939,6.139983,2,3,b
1582561599183,8.214561,-0.818345,5.6159550000000005,2,3,b
1582561599282,8.054241000000001,-1.823331,5.663811,2,3,b
1582561599382,7.977671000000001,-1.024128,5.860023,2,3,b
1582561599483,8.480164,-4.680361,2.888137,2,3,b
1582561599583,7.62114,-5.000999,4.283153,2,3,b
1582561599683,7.700102999999999,-5.271388,6.149554,2,3,b
1582561599784,7.879564999999999,-3.548556,3.756732,2,3,b
1582561599883,7.599605,-2.691926,5.194818,2,3,b
1582561599983,8.142776,-1.878366,5.513064,2,3,b
1582561600084,7.456036,-2.194218,5.67099,2,3,b
1582561600183,8.044669,-1.26341,5.383851,2,3,b
1582561600283,7.9346,-1.837688,5.381458,2,3,b
1582561600384,7.879564999999999,-2.09372,5.709275,2,3,b
1582561600483,8.092526,-1.852045,5.8384870000000015,2,3,b
1582561600584,8.023133999999999,-1.6534400000000002,5.67099,2,3,b
1582561600684,7.946563999999999,-1.39023,5.501099,2,3,b
1582561600773,8.02792,-1.48355,5.702096,2,3,b
1582561600873,7.798209,-1.287339,6.13759,2,3,b
1582561600974,8.015956,-1.588834,5.989235,2,3,b
1582561601073,7.84128,-1.095913,6.163911,2,3,b
1582561601173,7.992027,-1.385444,6.128019,2,3,b
1582561601274,8.037491000000001,-1.569692,5.726025,2,3,b
1582561601374,7.668997,-1.6917259999999998,5.76431,2,3,b
