timestamp,x,y,z,label,stage,hand
1582118871169,0.787239,-7.982457000000001,5.678168,0,3,0
1582118871270,0.949951,-8.736196000000001,4.890929,0,3,0
1582118871369,0.878166,-8.513663000000001,4.905287,0,3,0
1582118871469,0.787239,-8.516055,4.922036,0,3,0
1582118871570,0.76331,-8.602197,4.902894,0,3,0
1582118871669,0.820738,-8.563912,4.965107,0,3,0
1582118871769,0.8733799999999999,-8.561519,4.910072,0,3,0
1582118871870,0.801596,-8.583055,4.960321,0,3,0
1582118871970,0.918844,-8.499305999999999,5.123034,0,3,0
1582118872069,0.844666,-8.446664,5.118248,0,3,0
1582118872172,0.8135600000000001,-8.324631,5.178068,0,3,0
1582118872271,0.859023,-8.240881,5.13739,0,3,0
1582118872371,1.122234,-8.965906,4.886144,0,3,0
1582118872471,1.050449,-8.922836,4.737789,0,3,0
1582118872571,0.8685950000000001,-8.035098,5.3288160000000016,0,3,0
1582118872670,0.928415,-8.449057,5.197211,0,3,0
1582118872771,0.832702,-8.743374000000001,4.98425,0,3,0
1582118872870,0.832702,-8.578269,4.855037,0,3,0
1582118872970,0.988236,-8.80798,4.701896,0,3,0
1582118873070,0.942772,-8.537591,5.051248,0,3,0
1582118873170,0.909273,-8.738588,4.790431,0,3,0
1582118873270,0.899701,-8.685946000000001,4.84068,0,3,0
1582118873371,0.806381,-8.740981,4.771287999999998,0,3,0
1582118873470,0.835095,-8.482556,4.8813580000000005,0,3,0
1582118873570,0.8566309999999999,-8.700303,4.831109,0,3,0
1582118873671,0.818345,-8.556733,4.917251,0,3,0
1582118873770,0.892523,-8.62134,4.8358940000000015,0,3,0
1582118873871,0.8135600000000001,-8.616553999999999,4.855037,0,3,0
1582118873971,0.899701,-8.635696000000001,4.907679,0,3,0
1582118874071,0.8685950000000001,-8.647661,4.948357,0,3,0
1582118874171,0.921237,-8.513663000000001,4.986642,0,3,0
1582118874271,0.926022,-8.575876,4.9268220000000005,0,3,0
1582118874371,0.830309,-8.609376,4.955536,0,3,0
1582118874472,0.90688,-8.575876,4.977071,0,3,0
1582118874572,0.98345,-8.638089,4.917251,0,3,0
1582118874671,1.026521,-8.676375,4.914857,0,3,0
1582118874771,0.880559,-8.496914,4.981857,0,3,0
1582118874872,0.899701,-8.453842,5.04407,0,3,0
1582118874971,0.985843,-8.530413000000001,5.04407,0,3,0
1582118875071,0.942772,-8.525627,4.998606,0,3,0
1582118875172,0.885344,-8.262416,5.02732,0,3,0
1582118875271,0.957129,-8.513663000000001,4.802395,0,3,0
1582118875371,0.923629,-8.530413000000001,4.855037,0,3,0
1582118875472,0.8949159999999999,-8.69791,4.907679,0,3,0
1582118875572,0.949951,-8.279166,5.178068,0,3,0
1582118875672,0.976272,-8.358130000000001,5.118248,0,3,0
1582118875772,0.8518450000000001,-8.537591,5.046463,0,3,0
1582118875872,0.880559,-8.568698,5.070391000000001,0,3,0
1582118875973,0.827917,-8.496914,4.991428,0,3,0
1582118876072,0.8685950000000001,-8.437092999999999,5.017749,0,3,0
1582118876172,0.942772,-8.425127999999999,4.8981080000000015,0,3,0
1582118876272,0.859023,-8.927622,4.685147,0,3,0
1582118876373,0.8135600000000001,-8.398808,5.123034,0,3,0
1582118876472,0.930808,-8.525627,4.929214,0,3,0
1582118876572,0.909273,-8.585447,4.931608,0,3,0
1582118876673,0.98345,-8.415558,4.936393,0,3,0
1582118876772,0.952343,-8.547162,4.893322,0,3,0
1582118876872,0.997807,-8.484949,4.9435720000000005,0,3,0
1582118876973,0.904487,-8.568698,4.910072,0,3,0
1582118877073,0.916451,-8.549555,4.941179,0,3,0
1582118877173,0.918844,-8.618947,4.922036,0,3,0
1582118877273,0.8757729999999999,-8.618947,4.838287,0,3,0
1582118877373,0.835095,-8.690732,4.780859,0,3,0
1582118877473,0.758525,-8.688338,4.737789,0,3,0
1582118877574,0.79681,-8.525627,4.895715,0,3,0
1582118877673,0.8829520000000001,-8.556733,4.8047879999999985,0,3,0
1582118877773,0.8566309999999999,-8.812766,4.771287999999998,0,3,0
1582118877874,0.859023,-8.640482,4.692325,0,3,0
1582118877973,0.7800600000000001,-8.626125,4.725825,0,3,0
1582118878073,0.734596,-8.764909,4.811966,0,3,0
1582118878174,0.799203,-8.700303,4.766503,0,3,0
1582118878274,0.914058,-8.757731,4.756931,0,3,0
1582118878373,0.863809,-8.707481,4.699504,0,3,0
1582118878474,0.8135600000000001,-8.877372,4.701896,0,3,0
1582118878574,0.89013,-8.819944,4.663611,0,3,0
1582118878674,0.921237,-8.664411,4.68754,0,3,0
1582118878774,0.8829520000000001,-8.84148,4.677969,0,3,0
1582118878874,0.892523,-8.729016,4.661219,0,3,0
1582118878974,0.916451,-8.595018,4.811966,0,3,0
1582118879074,0.880559,-8.755339,4.666004,0,3,0
1582118879174,0.949951,-8.666803,4.589434,0,3,0
1582118879274,0.8518450000000001,-8.647661,4.761717,0,3,0
1582118879375,0.993021,-8.047063,4.8502519999999985,0,3,0
1582118879474,1.064806,-9.219545,4.070191,0,3,0
1582118879574,0.8709870000000001,-9.10469,4.005585,0,3,0
1582118879675,0.8709870000000001,-9.243474,4.065405,0,3,0
1582118879774,0.758525,-8.700303,4.486543,0,3,0
1582118879875,0.844666,-8.949157000000003,4.3884370000000015,0,3,0
1582118879975,0.739382,-8.848659,4.407579,0,3,0
1582118880075,0.839881,-8.793623,4.496114,0,3,0
1582118880175,0.90688,-8.786445,4.448257,0,3,0
1582118880275,0.823131,-8.877372,4.474578,0,3,0
1582118880375,0.775275,-8.82473,4.457829,0,3,0
1582118880475,0.806381,-8.705089,4.460221,0,3,0
1582118880576,0.792024,-9.06162,4.362115,0,3,0
1582118880675,0.926022,-8.786445,4.476971,0,3,0
1582118880775,0.897308,-8.647661,4.6013980000000005,0,3,0
1582118880876,0.918844,-8.853442999999997,4.476971,0,3,0
1582118880975,0.923629,-8.693125,4.5583269999999985,0,3,0
1582118881075,0.976272,-8.733803,4.56072,0,3,0
1582118881176,0.909273,-8.834301,4.445865,0,3,0
1582118881277,0.930808,-8.803195,4.488935,0,3,0
1582118881376,0.899701,-8.848659,4.536791,0,3,0
1582118881476,0.8566309999999999,-8.906086,4.465007,0,3,0
1582118881576,0.8709870000000001,-8.79123,4.498507,0,3,0
1582118881677,0.827917,-8.726624000000001,4.61097,0,3,0
1582118881777,0.8709870000000001,-8.800802000000003,4.517649,0,3,0
1582118881878,0.909273,-8.769694,4.481757,0,3,0
1582118881976,0.8709870000000001,-8.724231,4.503292,0,3,0
1582118882076,0.892523,-8.700303,4.534399,0,3,0
1582118882178,0.811167,-8.662018,4.457829,0,3,0
1582118882277,1.0121639999999998,-9.126225,4.177868,0,3,0
1582118882377,0.847059,-9.166903,4.098906,0,3,0
1582118882478,1.028914,-8.9348,3.890730000000001,0,3,0
1582118882577,1.009771,-9.059227,3.996014,0,3,0
1582118882677,1.12702,-9.080762,3.921836,0,3,0
1582118882776,1.141376,-9.341579,3.751946,0,3,0
1582118882877,0.8566309999999999,-8.640482,4.443472,0,3,0
1582118882977,0.909273,-8.930015,4.352544,0,3,0
1582118883077,0.760918,-8.877372,4.268795,0,3,0
1582118883177,0.899701,-8.836694,4.445865,0,3,0
1582118883277,0.8757729999999999,-8.779266,4.395615,0,3,0
1582118883377,0.8566309999999999,-8.901299,4.338188,0,3,0
1582118883477,0.880559,-8.839087,4.4339,0,3,0
1582118883578,0.990629,-8.812766,4.426722,0,3,0
1582118883677,0.878166,-8.846266,4.333402,0,3,0
1582118883777,0.957129,-8.707481,4.41715,0,3,0
1582118883878,0.8733799999999999,-8.855836,4.426722,0,3,0
1582118883978,0.990629,-8.793623,4.424329,0,3,0
1582118884077,1.014557,-8.798409,4.419543,0,3,0
1582118884178,0.8829520000000001,-8.736196000000001,4.398008,0,3,0
1582118884278,0.90688,-8.846266,4.304688,0,3,0
1582118884377,0.961915,-8.659625,4.496114,0,3,0
1582118884478,1.741975,-9.399008,3.54377,0,3,0
1582118884578,0.9667,-8.9683,4.031905999999998,0,3,0
1582118884678,1.100698,-9.037691,3.895515,0,3,0
1582118884778,0.760918,-9.205189,4.007978,0,3,0
1582118884878,0.4689930000000001,-8.669197,4.481757,0,3,0
1582118884978,0.842274,-8.965906,4.295116,0,3,0
1582118885079,0.681954,-8.616553999999999,4.448257,0,3,0
1582118885178,0.801596,-8.999406,4.321437,0,3,0
1582118885278,0.909273,-8.855836,4.354938,0,3,0
1582118885378,0.756132,-8.870192999999997,4.333402,0,3,0
1582118885478,0.8566309999999999,-8.834301,4.352544,0,3,0
1582118885578,0.861416,-8.836694,4.402793,0,3,0
1582118885679,0.8566309999999999,-8.91805,4.45065,0,3,0
1582118885778,0.8757729999999999,-8.657232,4.570292,0,3,0
1582118885879,0.885344,-8.719445,4.479364,0,3,0
1582118885979,0.916451,-8.805587,4.500899,0,3,0
1582118886079,0.8518450000000001,-8.853442999999997,4.460221,0,3,0
1582118886179,0.976272,-8.729016,4.517649,0,3,0
1582118886281,0.926022,-8.77448,4.563113,0,3,0
1582118886379,0.878166,-8.700303,4.642076,0,3,0
1582118886479,0.981057,-8.630912,4.570292,0,3,0
1582118886580,0.775275,-8.84148,4.3262230000000015,0,3,0
1582118886679,0.842274,-8.805587,4.469792,0,3,0
1582118886779,0.839881,-8.803195,4.508078,0,3,0
1582118886880,0.756132,-8.863014999999997,4.453043,0,3,0
1582118886979,0.90688,-8.839087,4.402793,0,3,0
1582118887079,0.8518450000000001,-8.803195,4.4051860000000005,0,3,0
1582118887180,0.842274,-8.740981,4.532006,0,3,0
1582118887279,0.806381,-8.867801,4.448257,0,3,0
1582118887379,0.8709870000000001,-8.894121,4.438686,0,3,0
1582118887480,0.878166,-8.85823,4.386044,0,3,0
1582118887580,0.937986,-8.755339,4.445865,0,3,0
1582118887680,0.835095,-8.748159,4.419543,0,3,0
1582118887780,0.827917,-8.903692999999997,4.402793,0,3,0
1582118887880,0.8685950000000001,-8.822337,4.426722,0,3,0
1582118887980,0.935594,-8.867801,4.472186,0,3,0
1582118888081,1.002593,-8.879764999999997,4.39083,0,3,0
1582118888180,0.930808,-8.800802000000003,4.386044,0,3,0
1582118888280,0.961915,-8.939585000000003,4.359723000000002,0,3,0
1582118888381,0.964308,-8.901299,4.436293,0,3,0
1582118888480,0.957129,-8.963513,4.402793,0,3,0
1582118888580,0.937986,-8.853442999999997,4.438686,0,3,0
1582118888681,0.921237,-8.819944,4.4674,0,3,0
1582118888780,0.832702,-8.819944,4.362115,0,3,0
1582118888880,0.8757729999999999,-8.930015,4.362115,0,3,0
1582118888981,0.8566309999999999,-8.819944,4.37408,0,3,0
1582118889081,0.899701,-8.9348,4.345366,0,3,0
1582118889181,0.947558,-8.91805,4.386044,0,3,0
1582118889281,0.79681,-8.779266,4.395615,0,3,0
1582118889381,0.8757729999999999,-8.836694,4.362115,0,3,0
1582118889481,0.8709870000000001,-8.788837,4.429115,0,3,0
1582118889582,0.878166,-8.863014999999997,4.395615,0,3,0
1582118889681,0.954736,-8.879764999999997,4.419543,0,3,0
1582118889781,0.909273,-8.815158,4.393222,0,3,0
1582118889882,0.928415,-8.970692,4.331009,0,3,0
1582118889981,0.98345,-8.932407000000003,4.3884370000000015,0,3,0
1582118890081,1.0002,-8.896514,4.311867,0,3,0
1582118890182,0.993021,-8.79123,4.364508,0,3,0
1582118890282,0.916451,-8.874979,4.378866,0,3,0
1582118890381,1.019342,-8.803195,4.402793,0,3,0
1582118890482,0.947558,-8.886944,4.307081,0,3,0
1582118890582,0.79681,-8.896514,4.275974,0,3,0
1582118890682,0.926022,-8.836694,4.345366,0,3,0
1582118890782,0.90688,-8.88455,4.266403,0,3,0
1582118890882,0.729811,-8.817552000000003,4.316652,0,3,0
1582118890982,0.820738,-9.032906,4.252046,0,3,0
1582118891083,0.7896310000000001,-9.059227,4.185047,0,3,0
1582118891182,0.713061,-8.982656,4.256832,0,3,0
1582118891282,0.727418,-9.044869,4.180261,0,3,0
1582118891383,0.660419,-8.9348,4.297509,0,3,0
1582118891482,0.679562,-8.882158,4.354938,0,3,0
1582118891582,0.827917,-8.726624000000001,4.39083,0,3,0
1582118891683,0.72024,-8.975478,4.132405,0,3,0
1582118891782,0.775275,-8.815158,4.242475,0,3,0
1582118891883,0.715454,-9.123833,4.06062,0,3,0
1582118891983,0.803988,-8.997013,4.134798,0,3,0
1582118892083,0.801596,-8.958728,4.185047,0,3,0
1582118892183,0.744168,-8.819944,4.268795,0,3,0
1582118892283,0.705883,-8.85823,4.23051,0,3,0
1582118892383,0.801596,-8.913264,4.218546,0,3,0
1582118892483,0.760918,-8.937192,4.235296,0,3,0
1582118892584,0.741775,-8.965906,4.208975,0,3,0
1582118892683,0.741775,-8.961121,4.194618,0,3,0
1582118892783,0.760918,-9.008978,4.173083,0,3,0
1582118892884,0.744168,-8.941978,4.261617,0,3,0
1582118892983,0.7465609999999999,-9.054441,4.1706900000000005,0,3,0
1582118893083,0.76331,-8.85105,4.24726,0,3,0
1582118893184,0.734596,-8.915657000000003,4.256832,0,3,0
1582118893284,0.760918,-8.973085000000003,4.201797,0,3,0
1582118893384,0.832702,-9.044869,4.192225,0,3,0
1582118893484,0.8135600000000001,-8.963513,4.240082,0,3,0
1582118893584,0.708275,-8.999406,4.225725,0,3,0
1582118893684,0.784846,-9.040084,4.13719,0,3,0
1582118893784,0.830309,-8.925228,4.271189,0,3,0
1582118893884,0.880559,-8.930015,4.271189,0,3,0
1582118893984,0.7800600000000001,-8.891729,4.299902,0,3,0
1582118894084,0.768096,-8.965906,4.185047,0,3,0
1582118894184,0.7465609999999999,-8.973085000000003,4.1754760000000015,0,3,0
1582118894284,0.8709870000000001,-8.961121,4.1754760000000015,0,3,0
1582118894385,0.847059,-8.956335000000003,4.242475,0,3,0
1582118894484,0.8374879999999999,-8.973085000000003,4.185047,0,3,0
1582118894584,0.794417,-8.963513,4.297509,0,3,0
1582118894685,0.8255239999999999,-8.894121,4.254438,0,3,0
1582118894784,0.770489,-8.896514,4.275974,0,3,0
1582118894884,0.741775,-8.860621,4.273581,0,3,0
1582118894985,0.8518450000000001,-8.865408,4.319045,0,3,0
1582118895085,0.8685950000000001,-8.872586,4.259224,0,3,0
1582118895185,0.830309,-8.817552000000003,4.4004010000000005,0,3,0
1582118895285,0.820738,-8.901299,4.24726,0,3,0
1582118895385,0.8542379999999999,-8.949157000000003,4.275974,0,3,0
1582118895485,0.844666,-8.898908,4.31426,0,3,0
1582118895586,0.8566309999999999,-8.953942,4.242475,0,3,0
1582118895685,0.90688,-8.920442999999997,4.216154,0,3,0
1582118895785,0.835095,-8.970692,4.266403,0,3,0
1582118895889,0.830309,-8.9683,4.220939,0,3,0
1582118895985,0.935594,-8.894121,4.244867,0,3,0
1582118896085,0.959522,-8.865408,4.280759,0,3,0
1582118896187,0.861416,-8.88455,4.252046,0,3,0
1582118896288,0.918844,-8.870192999999997,4.24726,0,3,0
1582118896387,0.933201,-8.879764999999997,4.199404,0,3,0
1582118896486,0.803988,-8.906086,4.244867,0,3,0
1582118896586,0.777667,-8.992227999999997,4.146761,0,3,0
1582118896686,0.777667,-8.901299,4.220939,0,3,0
1582118896786,0.751346,-8.937192,4.232903,0,3,0
1582118896886,0.7226319999999999,-8.999406,4.192225,0,3,0
1582118896986,0.787239,-8.769694,4.362115,0,3,0
1582118897087,0.792024,-8.874979,4.338188,0,3,0
1582118897186,0.744168,-8.953942,4.252046,0,3,0
1582118897286,0.744168,-8.949157000000003,4.220939,0,3,0
1582118897387,0.8494520000000001,-8.963513,4.26401,0,3,0
1582118897486,0.811167,-8.987441,4.228118,0,3,0
1582118897587,0.859023,-8.937192,4.297509,0,3,0
1582118897687,0.7896310000000001,-8.863014999999997,4.266403,0,3,0
1582118897787,0.90688,-8.863014999999997,4.311867,0,3,0
1582118897889,0.736989,-8.944371,4.211368,0,3,0
1582118897987,0.811167,-9.01137,4.094119999999998,0,3,0
1582118898087,0.693919,-9.064013,4.130012000000002,0,3,0
1582118898188,0.751346,-9.01137,4.130012000000002,0,3,0
1582118898287,0.801596,-8.865408,4.211368,0,3,0
1582118898387,0.801596,-8.805587,4.287938,0,3,0
1582118898487,0.8135600000000001,-9.090333,4.067799,0,3,0
1582118898588,0.775275,-8.977871,4.139583,0,3,0
1582118898687,0.7800600000000001,-8.920442999999997,4.149154,0,3,0
1582118898787,0.835095,-8.920442999999997,4.228118,0,3,0
1582118898888,0.794417,-8.9683,4.139583,0,3,0
1582118898988,0.744168,-8.963513,4.115655,0,3,0
1582118899087,0.784846,-9.001799,4.168297,0,3,0
1582118899188,0.782453,-8.977871,4.204189,0,3,0
1582118899287,0.736989,-8.910872,4.254438,0,3,0
1582118899387,0.803988,-8.764909,4.297509,0,3,0
1582118899488,0.830309,-8.898908,4.307081,0,3,0
1582118899588,0.770489,-8.91805,4.237689,0,3,0
1582118899689,0.739382,-8.803195,4.261617,0,3,0
1582118899788,0.725025,-8.879764999999997,4.331009,0,3,0
1582118899888,0.739382,-8.891729,4.273581,0,3,0
1582118899988,0.777667,-8.82473,4.304688,0,3,0
1582118900090,0.8374879999999999,-8.800802000000003,4.295116,0,3,0
1582118900188,0.701097,-8.889337,4.228118,0,3,0
1582118900288,0.736989,-8.913264,4.218546,0,3,0
1582118900389,0.741775,-8.901299,4.273581,0,3,0
1582118900488,0.765703,-8.95155,4.185047,0,3,0
1582118900588,0.835095,-8.932407000000003,4.275974,0,3,0
1582118900689,0.799203,-8.953942,4.223332,0,3,0
1582118900788,0.8829520000000001,-8.910872,4.244867,0,3,0
1582118900888,0.8518450000000001,-8.95155,4.23051,0,3,0
1582118900989,0.734596,-8.829514999999997,4.206582,0,3,0
1582118901089,0.782453,-8.91805,4.189832,0,3,0
1582118901189,0.8542379999999999,-8.965906,4.204189,0,3,0
1582118901290,0.8518450000000001,-8.822337,4.252046,0,3,0
1582118901389,0.842274,-8.941978,4.26401,0,3,0
1582118901489,0.758525,-8.908479,4.185047,0,3,0
1582118901590,0.760918,-8.920442999999997,4.23051,0,3,0
1582118901689,0.842274,-8.925228,4.216154,0,3,0
1582118901789,0.725025,-9.008978,4.220939,0,3,0
1582118901890,0.751346,-8.982656,4.187439,0,3,0
1582118901990,0.835095,-8.932407000000003,4.185047,0,3,0
1582118902089,0.8255239999999999,-8.949157000000003,4.225725,0,3,0
1582118902190,0.902094,-8.867801,4.237689,0,3,0
1582118902290,0.861416,-8.91805,4.287938,0,3,0
1582118902389,0.911665,-8.9683,4.237689,0,3,0
1582118902490,0.976272,-8.788837,4.223332,0,3,0
1582118902590,0.806381,-9.209974,4.149154,0,3,0
1582118902690,0.885344,-8.95155,4.197011,0,3,0
1582118902790,0.818345,-8.903692999999997,4.252046,0,3,0
1582118902890,0.8685950000000001,-9.595219,3.739982,0,3,0
1582118902990,0.844666,-8.425127999999999,3.689733,0,3,0
1582118903091,2.605784,-8.760124000000001,3.74716,0,3,0
1582118903190,0.990629,-9.633504,3.110669,0,3,0
1582118903290,1.971686,-9.207582,3.948158,0,3,0
1582118903391,0.928415,-7.381857000000001,5.606383,0,3,0
1582118903490,1.526621,-8.913264,3.945765,0,3,0
1582118903591,1.4739790000000002,-10.607382,2.165504,0,3,0
1582118903691,1.395016,-7.274181,5.649454,0,3,0
1582118903792,1.337588,-6.680761,6.659225,0,3,0
1582118903892,1.404587,-7.4345,5.996413,0,3,0
1582118903993,1.438086,-7.867601,5.65424,0,3,0
1582118904092,1.639083,-8.001599,5.429315,0,3,0
1582118904192,1.349552,-8.032705,5.749953,0,3,0
1582118904293,1.591227,-8.317451,5.015356,0,3,0
1582118904391,1.131805,-8.099705,4.953143,0,3,0
1582118904492,0.827917,-8.51127,4.754539,0,3,0
1582118904592,0.784846,-8.915657000000003,4.701896,0,3,0
1582118904691,0.569492,-8.920442999999997,4.735396,0,3,0
1582118904791,0.598206,-9.224331,4.426722,0,3,0
1582118904891,0.59342,-8.985049,4.577469000000002,0,3,0
1582118904991,0.586242,-8.587841000000001,4.740182,0,3,0
1582118905091,0.6675979999999999,-8.62134,4.704289,0,3,0
1582118905192,0.696311,-8.652447,4.792823,0,3,0
1582118905291,0.6029909999999999,-8.685946000000001,4.704289,0,3,0
1582118905391,0.713061,-8.580662,4.74736,0,3,0
1582118905492,0.681954,-8.671588999999999,4.76411,0,3,0
1582118905592,0.638884,-8.82473,4.661219,0,3,0
1582118905693,0.612563,-8.700303,4.761717,0,3,0
1582118905792,0.701097,-8.642875,4.87418,0,3,0
1582118905892,0.725025,-8.595018,4.811966,0,3,0
1582118905992,0.696311,-8.542377,4.8502519999999985,0,3,0
1582118906093,0.638884,-8.678767,4.833501999999998,0,3,0
1582118906192,0.6317050000000001,-8.60459,4.749753,0,3,0
1582118906293,0.646062,-8.748159,4.713861,0,3,0
1582118906393,0.636491,-8.702696000000001,4.744967,0,3,0
1582118906492,0.624527,-8.628519,4.8358940000000015,0,3,0
1582118906593,0.660419,-8.650053999999999,4.773681,0,3,0
1582118906693,0.605384,-8.695518,4.6971110000000005,0,3,0
1582118906792,0.612563,-8.779266,4.675575,0,3,0
1582118906892,0.59342,-8.673983,4.771287999999998,0,3,0
1582118906993,0.595813,-8.678767,4.713861,0,3,0
1582118907093,0.713061,-8.583055,4.776074,0,3,0
1582118907193,0.7106680000000001,-8.726624000000001,4.742575,0,3,0
1582118907293,0.638884,-8.796016999999999,4.721039,0,3,0
1582118907393,0.619741,-8.714661,4.713861,0,3,0
1582118907493,0.612563,-8.650053999999999,4.776074,0,3,0
1582118907594,0.646062,-8.702696000000001,4.721039,0,3,0
1582118907693,0.629312,-8.755339,4.811966,0,3,0
1582118907793,0.588634,-8.650053999999999,4.76411,0,3,0
1582118907894,0.617348,-8.673983,4.7593239999999986,0,3,0
1582118907993,0.655633,-8.709875,4.74736,0,3,0
1582118908093,0.564706,-8.688338,4.723432,0,3,0
1582118908194,0.6317050000000001,-8.628519,4.749753,0,3,0
1582118908294,0.653241,-8.709875,4.742575,0,3,0
1582118908393,0.650848,-8.650053999999999,4.766503,0,3,0
1582118908494,0.600598,-8.717053,4.73061,0,3,0
1582118908594,0.696311,-8.652447,4.768896,0,3,0
1582118908694,0.655633,-8.750552,4.716253,0,3,0
1582118908794,0.612563,-8.781659,4.716253,0,3,0
1582118908894,0.6029909999999999,-8.664411,4.756931,0,3,0
1582118908994,0.600598,-8.705089,4.73061,0,3,0
1582118909094,0.6675979999999999,-8.662018,4.749753,0,3,0
1582118909194,0.66999,-8.693125,4.723432,0,3,0
1582118909294,0.619741,-8.726624000000001,4.725825,0,3,0
1582118909395,0.600598,-8.673983,4.694718,0,3,0
1582118909494,0.66999,-8.755339,4.713861,0,3,0
1582118909595,0.684347,-8.738588,4.749753,0,3,0
1582118909695,0.6317050000000001,-8.705089,4.6971110000000005,0,3,0
1582118909794,0.586242,-8.705089,4.728218,0,3,0
1582118909895,0.681954,-8.645268,4.694718,0,3,0
1582118909995,0.638884,-8.647661,4.721039,0,3,0
1582118910095,0.567099,-8.738588,4.742575,0,3,0
1582118910196,0.5814560000000001,-8.618947,4.704289,0,3,0
1582118910296,0.607777,-8.695518,4.776074,0,3,0
1582118910395,0.574277,-8.676375,4.713861,0,3,0
1582118910495,0.622134,-8.664411,4.706682,0,3,0
1582118910596,0.705883,-8.666803,4.709075,0,3,0
1582118910695,0.62692,-8.659625,4.706682,0,3,0
1582118910795,0.619741,-8.65484,4.721039,0,3,0
1582118910896,0.6412760000000001,-8.659625,4.692325,0,3,0
1582118910995,0.6340979999999999,-8.705089,4.706682,0,3,0
1582118911095,0.629312,-8.788837,4.709075,0,3,0
1582118911196,0.6412760000000001,-8.630912,4.754539,0,3,0
1582118911298,0.617348,-8.69791,4.680361,0,3,0
1582118911396,0.5910270000000001,-8.752945,4.661219,0,3,0
1582118911496,0.497707,-8.748159,4.692325,0,3,0
1582118911598,0.605384,-8.736196000000001,4.587041,0,3,0
1582118911697,0.6029909999999999,-8.736196000000001,4.579862,0,3,0
1582118911796,0.59342,-8.781659,4.572684,0,3,0
1582118911898,0.6029909999999999,-8.810372000000003,4.546363,0,3,0
1582118911998,0.5240279999999999,-9.521042,4.321437,0,3,0
1582118912097,1.141376,-8.281559,4.527221,0,3,0
1582118912197,2.392823,-9.030513,5.230711,0,3,0
1582118912296,1.612763,-9.332008,4.493721,0,3,0
1582118912397,1.275374,-7.049256,3.713661,0,3,0
1582118912496,1.665405,-7.243074000000001,5.096712,0,3,0
1582118912597,1.794617,-7.908278,4.378866,0,3,0
1582118912697,1.940579,-8.980263,2.574677,0,3,0
1582118912796,1.612763,-9.008978,0.954736,0,3,0
1582118912896,1.725225,-10.186246,-1.0432709999999998,0,3,0
1582118912997,1.48355,-10.157533,-0.787239,0,3,0
1582118913102,1.387837,-10.648061,-1.605584,0,3,0
1582118913197,1.347159,-9.257831,-1.129412,0,3,0
1582118913297,1.320838,-9.908678,-0.311067,0,3,0
1582118913397,1.507478,-10.269995,-0.26321,0,3,0
1582118913497,1.655833,-10.916058,-1.304088,0,3,0
1582118913598,1.804188,-9.693325,-0.258425,0,3,0
1582118913697,2.24686,-8.226524000000001,0.334995,0,3,0
1582118913797,2.088934,-8.834301,2.115255,0,3,0
1582118913898,1.572084,-8.961121,3.3475589999999995,0,3,0
1582118913997,1.378266,-9.659825,5.139783,0,3,0
1582118914097,2.019542,-8.243275,3.3643089999999995,0,3,0
1582118914198,1.710868,-8.477771,2.644069,0,3,0
1582118914297,1.335195,-9.387042999999998,1.5003,0,3,0
1582118914397,0.880559,-9.49472,1.194018,0,3,0
1582118914498,1.706082,-8.372486,-0.119641,0,3,0
1582118914598,1.447658,-10.293922,-1.6989040000000002,0,3,0
1582118914698,1.497907,-9.209974,-1.37348,0,3,0
1582118914798,1.270589,-9.619147,-0.174676,0,3,0
1582118914898,1.1629120000000002,-10.179067,0.090927,0,3,0
1582118914998,0.892523,-8.427521,3.78066,0,3,0
1582118915098,1.091127,-9.678967,4.421937000000002,0,3,0
1582118915198,0.689133,-9.805787,4.756931,0,3,0
1582118915298,0.504886,-9.547362,3.864408,0,3,0
1582118915399,0.588634,-9.552148,5.132604,0,3,0
1582118915498,0.698704,-8.018349,4.56072,0,3,0
1582118915598,0.653241,-9.071191,5.45085,0,3,0
1582118915699,0.859023,-8.504091,5.046463,0,3,0
1582118915798,0.619741,-8.386844,5.022535,0,3,0
1582118915899,0.6317050000000001,-8.525627,4.957928,0,3,0
1582118915999,0.600598,-8.535198,4.953143,0,3,0
1582118916099,0.531207,-8.458629,4.919643,0,3,0
1582118916199,0.531207,-8.719445,4.756931,0,3,0
1582118916300,0.504886,-8.65484,4.701896,0,3,0
1582118916399,0.540778,-8.705089,4.701896,0,3,0
1582118916499,0.6340979999999999,-8.836694,4.295116,0,3,0
1582118916600,0.480957,-7.305287,5.819344999999998,0,3,0
1582118916699,0.5001,-8.166703,5.417351,0,3,0
1582118916799,0.528814,-8.767302,4.8981080000000015,0,3,0
1582118916900,0.6340979999999999,-8.441877999999999,5.118248,0,3,0
1582118916999,0.437887,-8.374879,5.173282,0,3,0
1582118917099,0.425922,-8.149954,5.295317,0,3,0
1582118917200,0.5216350000000001,-8.334201,5.2809599999999985,0,3,0
1582118917299,0.387637,-8.25763,5.254639,0,3,0
1582118917399,0.315853,-8.60459,5.199604,0,3,0
1582118917500,0.51685,-8.68116,5.1565330000000005,0,3,0
1582118917600,0.509671,-8.520842,5.13739,0,3,0
1582118917700,0.457029,-8.427521,5.242674,0,3,0
1582118917800,0.445065,-8.353344,5.326423,0,3,0
1582118917900,0.442672,-8.214561,5.4197440000000014,0,3,0
1582118918000,0.552742,-8.128418,5.539384,0,3,0
1582118918100,0.473779,-8.279166,5.496314,0,3,0
1582118918200,0.418744,-8.228917,5.539384,0,3,0
