timestamp,x,y,z,label,stage,hand
1582729525753,0.117248,-4.5128629999999985,8.872586,0.0,5,0
1582729525854,0.014357,-4.500899,8.84148,0.0,5,0
1582729525954,-0.043071,-4.622933,8.819944,0.0,5,0
1582729526053,-0.004786,-4.61097,8.855836,0.0,5,0
1582729526154,0.071785,-4.701896,8.80798,0.0,5,0
1582729526254,-0.07657,-4.608576,8.827123,0.0,5,0
1582729526355,-0.083749,-4.780859,8.688338,0.0,5,0
1582729526455,-0.009571,-4.656433,8.781659,0.0,5,0
1582729526555,-0.050249,-4.599005,8.819944,0.0,5,0
1582729526654,-0.050249,-4.668397,8.748159,0.0,5,0
1582729526755,-0.035892,-4.761717,8.73141,0.0,5,0
1582729526855,-0.090927,-4.666004,8.796016999999999,0.0,5,0
1582729526955,-0.071785,-4.642076,8.736196000000001,0.0,5,0
1582729527055,-0.107677,-4.733003,8.757731,0.0,5,0
1582729527155,-0.112463,-4.742575,8.755339,0.0,5,0
1582729527256,-0.040678,-4.754539,8.712267,0.0,5,0
1582729527356,-0.102891,-4.783253,8.724231,0.0,5,0
1582729527455,-0.083749,-4.742575,8.745766999999999,0.0,5,0
1582729527554,-0.043071,-4.639683,8.733803,0.0,5,0
1582729527655,0.028714,-4.699504,8.788837,0.0,5,0
1582729527755,-0.035892,-4.744967,8.781659,0.0,5,0
1582729527855,-0.009571,-4.845466,8.745766999999999,0.0,5,0
1582729527955,-0.01675,-4.706682,8.719445,0.0,5,0
1582729528055,-0.021535,-4.742575,8.729016,0.0,5,0
1582729528155,-0.0335,-4.740182,8.709875,0.0,5,0
1582729528256,-0.028714,-4.680361,8.752945,0.0,5,0
1582729528355,-0.069392,-4.615755,8.889337,0.0,5,0
1582729528455,-0.014357,-4.6516470000000005,8.767302,0.0,5,0
1582729528556,-0.064606,-4.709075,8.724231,0.0,5,0
1582729528655,-0.021535,-4.725825,8.712267,0.0,5,0
1582729528755,0.05982100000000001,-4.752146,8.748159,0.0,5,0
1582729528856,-0.035892,-4.677969,8.767302,0.0,5,0
1582729528956,-0.083749,-4.744967,8.726624000000001,0.0,5,0
1582729529055,-0.071785,-4.795217,8.733803,0.0,5,0
1582729529159,-0.114855,-4.692325,8.693125,0.0,5,0
1582729529256,0.01675,-4.749753,8.702696000000001,0.0,5,0
1582729529356,0.047856,-4.749753,8.724231,0.0,5,0
1582729529456,-0.019143,-4.756931,8.786445,0.0,5,0
1582729529556,-0.028714,-4.773681,8.695518,0.0,5,0
1582729529656,-0.035892,-4.823930000000002,8.685946000000001,0.0,5,0
1582729529757,-0.090927,-4.831109,8.664411,0.0,5,0
1582729529856,-0.07657,-4.725825,8.709875,0.0,5,0
1582729529957,0.009571,-4.721039,8.80798,0.0,5,0
1582729530057,-0.062213,-4.735396,8.671588999999999,0.0,5,0
1582729530160,-0.124427,-4.756931,8.719445,0.0,5,0
1582729530257,-0.035892,-4.73061,8.705089,0.0,5,0
1582729530357,-0.0335,-4.773681,8.688338,0.0,5,0
1582729530457,-0.105284,-4.85743,8.678767,0.0,5,0
1582729530557,-0.050249,-4.8358940000000015,8.671588999999999,0.0,5,0
1582729530658,-0.0335,-4.766503,8.642875,0.0,5,0
1582729530757,-0.043071,-4.771287999999998,8.673983,0.0,5,0
1582729530860,-0.05982100000000001,-4.723432,8.721838,0.0,5,0
1582729530958,-0.014357,-4.74736,8.740981,0.0,5,0
1582729531057,-0.0335,-4.8526440000000015,8.628519,0.0,5,0
1582729531158,0.007178,-4.756931,8.693125,0.0,5,0
1582729531258,-0.035892,-4.811966,8.673983,0.0,5,0
1582729531357,0.045464,-4.831109,8.671588999999999,0.0,5,0
1582729531457,0.035892,-4.8813580000000005,8.626125,0.0,5,0
1582729531558,-0.038285,-4.893322,8.659625,0.0,5,0
1582729531657,-0.002393,-4.847858,8.693125,0.0,5,0
1582729531757,0.021535,-4.838287,8.650053999999999,0.0,5,0
1582729531858,-0.011964,-4.752146,8.683553,0.0,5,0
1582729531958,0.028714,-4.68754,8.690732,0.0,5,0
1582729532057,-0.100499,-4.737789,8.676375,0.0,5,0
1582729532160,-0.078963,-4.792823,8.669197,0.0,5,0
1582729532260,-0.071785,-4.721039,8.721838,0.0,5,0
1582729532358,-0.086142,-4.766503,8.690732,0.0,5,0
1582729532458,-0.004786,-4.862216,8.685946000000001,0.0,5,0
1582729532558,-0.023928,-4.8646080000000005,8.659625,0.0,5,0
1582729532658,-0.050249,-4.843073,8.690732,0.0,5,0
1582729532758,0.004786,-4.831109,8.666803,0.0,5,0
1582729532858,0.131605,-4.675575,8.705089,0.0,5,0
1582729532959,-0.052642,-4.910072,8.630912,0.0,5,0
1582729533059,-0.031107,-4.895715,8.659625,0.0,5,0
1582729533159,-0.031107,-4.8670019999999985,8.671588999999999,0.0,5,0
1582729533258,-0.014357,-4.883751,8.602197,0.0,5,0
1582729533359,-0.043071,-4.8981080000000015,8.659625,0.0,5,0
1582729533461,-0.066999,-4.895715,8.630912,0.0,5,0
1582729533562,-0.009571,-4.807181,8.642875,0.0,5,0
1582729533662,-0.100499,-4.780859,8.666803,0.0,5,0
1582729533762,0.028714,-4.862216,8.666803,0.0,5,0
1582729533860,0.078963,-4.934,8.571091000000001,0.0,5,0
1582729533963,-0.002393,-4.907679,8.68116,0.0,5,0
1582729534060,-0.047856,-4.811966,8.690732,0.0,5,0
1582729534160,0.057428,-4.890929,8.688338,0.0,5,0
1582729534261,0.004786,-4.831109,8.683553,0.0,5,0
1582729534360,-0.023928,-4.931608,8.650053999999999,0.0,5,0
1582729534460,-0.040678,-4.890929,8.638089,0.0,5,0
1582729534560,0.014357,-4.699504,8.678767,0.0,5,0
1582729534659,-0.047856,-5.3862440000000005,8.623733999999999,0.0,5,0
1582729534759,-0.114855,-4.642076,9.059227,0.0,5,0
1582729534860,0.0335,-3.792624,9.255438,0.0,5,0
1582729534960,0.200997,-3.5988050000000005,9.066404,0.0,5,0
1582729535060,0.114855,-4.1252260000000005,9.145369,0.0,5,0
1582729535161,0.119641,-4.063013,9.090333,0.0,5,0
1582729535260,0.157926,-4.1587260000000015,9.075976,0.0,5,0
1582729535360,0.153141,-4.201797,8.982656,0.0,5,0
1582729535461,0.16031900000000002,-4.290331,8.965906,0.0,5,0
1582729535561,0.153141,-4.3262230000000015,8.913264,0.0,5,0
1582729535660,0.124427,-4.268795,8.910872,0.0,5,0
1582729535761,0.12682000000000002,-4.266403,8.949157000000003,0.0,5,0
1582729535861,0.09332,-4.419543,8.9348,0.0,5,0
1582729535961,0.078963,-4.328616,8.896514,0.0,5,0
1582729536061,0.124427,-4.228118,8.922836,0.0,5,0
1582729536161,0.141177,-4.369294,8.965906,0.0,5,0
1582729536260,0.196211,-4.328616,8.915657000000003,0.0,5,0
1582729536361,0.189033,-4.381258,8.930015,0.0,5,0
1582729536461,0.12682000000000002,-4.31426,8.91805,0.0,5,0
1582729536561,0.136391,-4.457829,8.937192,0.0,5,0
1582729536661,0.112463,-4.369294,8.922836,0.0,5,0
1582729536761,0.09332,-4.366901,8.941978,0.0,5,0
1582729536861,0.086142,-4.237689,8.963513,0.0,5,0
1582729536962,0.112463,-4.429115,8.958728,0.0,5,0
1582729537061,0.081356,-4.35733,8.922836,0.0,5,0
1582729537162,0.165105,-4.335794,8.944371,0.0,5,0
1582729537262,0.133998,-4.4004010000000005,8.915657000000003,0.0,5,0
1582729537362,0.153141,-4.386044,8.88455,0.0,5,0
1582729537462,0.14596199999999998,-4.364508,8.975478,0.0,5,0
1582729537562,0.122034,-4.546363,8.927622,0.0,5,0
1582729537662,0.157926,-4.491328,8.877372,0.0,5,0
1582729537762,0.157926,-4.429115,8.889337,0.0,5,0
1582729537862,0.189033,-4.436293,8.874979,0.0,5,0
1582729537962,0.157926,-4.376472,8.896514,0.0,5,0
1582729538061,0.114855,-4.393222,8.910872,0.0,5,0
1582729538162,0.133998,-4.3429730000000015,8.91805,0.0,5,0
1582729538262,0.217747,-4.3716870000000005,8.834301,0.0,5,0
1582729538362,0.22971100000000005,-4.3716870000000005,8.896514,0.0,5,0
1582729538462,0.16031900000000002,-4.508078,8.834301,0.0,5,0
1582729538562,0.107677,-4.469792,8.922836,0.0,5,0
1582729538662,0.143569,-4.481757,8.872586,0.0,5,0
1582729538762,0.165105,-4.553542,8.853442999999997,0.0,5,0
1582729538862,0.136391,-4.541576999999998,8.872586,0.0,5,0
1582729538963,0.105284,-4.527221,8.85105,0.0,5,0
1582729539062,0.090927,-4.517649,8.860621,0.0,5,0
1582729539163,0.117248,-4.407579,8.867801,0.0,5,0
1582729539262,0.102891,-4.412365,8.88455,0.0,5,0
1582729539363,0.129212,-4.474578,8.870192999999997,0.0,5,0
1582729539463,0.114855,-4.539185,8.85823,0.0,5,0
1582729539562,0.086142,-4.500899,8.805587,0.0,5,0
1582729539663,0.074178,-4.409972,8.889337,0.0,5,0
1582729539763,0.074178,-4.508078,8.85105,0.0,5,0
1582729539863,0.114855,-4.661219,8.829514999999997,0.0,5,0
1582729539963,0.095713,-4.5678980000000005,8.843873,0.0,5,0
1582729540063,0.17946199999999998,-4.517649,8.874979,0.0,5,0
1582729540163,0.172283,-4.515256,8.874979,0.0,5,0
1582729540263,0.210568,-4.453043,8.79123,0.0,5,0
1582729540363,0.189033,-4.510471,8.860621,0.0,5,0
1582729540463,0.205783,-4.56072,8.870192999999997,0.0,5,0
1582729540565,0.131605,-4.488935,8.874979,0.0,5,0
1582729540664,0.117248,-4.599005,8.839087,0.0,5,0
1582729540764,0.119641,-4.520042,8.874979,0.0,5,0
1582729540865,0.064606,-4.6013980000000005,8.827123,0.0,5,0
1582729540964,0.136391,-4.522435,8.815158,0.0,5,0
1582729541064,0.112463,-4.570292,8.85105,0.0,5,0
1582729541165,0.088534,-4.491328,8.872586,0.0,5,0
1582729541264,0.122034,-4.505685,8.839087,0.0,5,0
1582729541364,0.177069,-4.59422,8.932407000000003,0.0,5,0
1582729541465,0.16031900000000002,-4.61097,8.793623,0.0,5,0
1582729541565,0.155533,-4.5846480000000005,8.863014999999997,0.0,5,0
1582729541664,0.198604,-4.498507,8.784052,0.0,5,0
1582729541764,0.119641,-4.589434,8.819944,0.0,5,0
1582729541865,0.098106,-4.565506,8.872586,0.0,5,0
1582729541964,0.14596199999999998,-4.503292,8.870192999999997,0.0,5,0
1582729542064,0.112463,-4.5583269999999985,8.867801,0.0,5,0
1582729542165,0.143569,-4.613362,8.788837,0.0,5,0
1582729542264,0.131605,-4.508078,8.870192999999997,0.0,5,0
1582729542365,0.057428,-4.596612,8.796016999999999,0.0,5,0
1582729542465,0.112463,-4.553542,8.882158,0.0,5,0
1582729542565,0.107677,-4.553542,8.84148,0.0,5,0
1582729542665,0.062213,-4.493721,8.896514,0.0,5,0
1582729542765,0.102891,-4.56072,8.84148,0.0,5,0
1582729542865,0.047856,-4.503292,8.882158,0.0,5,0
1582729542965,0.07657,-4.508078,8.853442999999997,0.0,5,0
1582729543065,0.107677,-4.579862,8.798409,0.0,5,0
1582729543165,0.172283,-4.577469000000002,8.822337,0.0,5,0
1582729543266,0.102891,-4.67079,8.829514999999997,0.0,5,0
1582729543365,0.098106,-4.532006,8.80798,0.0,5,0
1582729543465,0.090927,-4.572684,8.793623,0.0,5,0
1582729543566,0.095713,-4.551149,8.85105,0.0,5,0
1582729543665,0.162712,-4.589434,8.882158,0.0,5,0
1582729543765,0.150748,-4.481757,8.815158,0.0,5,0
1582729543866,0.124427,-4.481757,8.85823,0.0,5,0
1582729543966,0.153141,-4.505685,8.788837,0.0,5,0
1582729544069,0.086142,-4.520042,8.831908,0.0,5,0
1582729544165,0.01675,-4.522435,8.882158,0.0,5,0
1582729544266,0.021535,-4.503292,8.815158,0.0,5,0
1582729544365,0.100499,-4.522435,8.822337,0.0,5,0
1582729544465,0.198604,-4.520042,8.779266,0.0,5,0
1582729544565,0.098106,-4.587041,8.834301,0.0,5,0
1582729544665,0.043071,-4.551149,8.827123,0.0,5,0
1582729544765,0.143569,-4.541576999999998,8.836694,0.0,5,0
1582729544865,0.129212,-4.536791,8.776874000000001,0.0,5,0
1582729544966,0.117248,-4.563113,8.805587,0.0,5,0
1582729545066,0.136391,-4.553542,8.82473,0.0,5,0
1582729545165,0.138784,-4.5750769999999985,8.863014999999997,0.0,5,0
1582729545265,0.081356,-4.510471,8.865408,0.0,5,0
1582729545366,0.090927,-4.551149,8.803195,0.0,5,0
1582729545465,0.090927,-4.582255,8.822337,0.0,5,0
1582729545565,0.114855,-4.582255,8.798409,0.0,5,0
1582729545665,0.081356,-4.589434,8.863014999999997,0.0,5,0
1582729545765,0.131605,-4.62054,8.853442999999997,0.0,5,0
1582729545865,0.122034,-4.596612,8.793623,0.0,5,0
1582729545966,0.12682000000000002,-4.589434,8.886944,0.0,5,0
1582729546066,0.102891,-4.500899,8.822337,0.0,5,0
1582729546166,0.105284,-4.548756,8.831908,0.0,5,0
1582729546266,0.129212,-4.5583269999999985,8.819944,0.0,5,0
1582729546366,0.117248,-4.541576999999998,8.829514999999997,0.0,5,0
1582729546466,0.131605,-4.496114,8.839087,0.0,5,0
1582729546569,0.14596199999999998,-4.572684,8.867801,0.0,5,0
1582729546666,0.131605,-4.491328,8.793623,0.0,5,0
1582729546766,0.114855,-4.555934,8.786445,0.0,5,0
1582729546866,0.131605,-4.491328,8.817552000000003,0.0,5,0
1582729546966,0.098106,-4.4674,8.903692999999997,0.0,5,0
1582729547066,0.119641,-4.419543,8.839087,0.0,5,0
1582729547169,0.141177,-4.508078,8.803195,0.0,5,0
1582729547267,0.138784,-4.460221,8.870192999999997,0.0,5,0
1582729547366,0.090927,-4.307081,8.937192,0.0,5,0
1582729547478,0.098106,-4.563113,8.980263,0.0,5,0
1582729547568,0.153141,-4.591826,8.896514,0.0,5,0
1582729547667,0.062213,-4.429115,8.891729,0.0,5,0
1582729547768,0.102891,-4.350152,8.941978,0.0,5,0
1582729547867,0.050249,-4.3716870000000005,8.925228,0.0,5,0
1582729547967,0.138784,-4.548756,8.886944,0.0,5,0
1582729548068,0.050249,-4.579862,8.937192,0.0,5,0
1582729548171,0.052642,-4.577469000000002,8.84148,0.0,5,0
1582729548268,0.050249,-4.273581,8.79123,0.0,5,0
1582729548368,0.212961,-4.515256,8.867801,0.0,5,0
1582729548468,0.050249,-4.644469,8.817552000000003,0.0,5,0
1582729548568,0.074178,-4.622933,8.760124000000001,0.0,5,0
1582729548668,0.102891,-4.608576,8.803195,0.0,5,0
1582729548768,0.062213,-4.6971110000000005,8.803195,0.0,5,0
1582729548868,0.043071,-4.673182,8.798409,0.0,5,0
1582729548968,0.088534,-4.608576,8.805587,0.0,5,0
1582729549068,0.107677,-4.591826,8.901299,0.0,5,0
1582729549171,0.100499,-4.632504,8.812766,0.0,5,0
1582729549268,0.119641,-4.61097,8.848659,0.0,5,0
1582729549368,0.038285,-4.668397,8.822337,0.0,5,0
1582729549468,0.047856,-4.522435,8.786445,0.0,5,0
1582729549568,0.078963,-4.56072,8.84148,0.0,5,0
1582729549668,0.035892,-4.532006,8.800802000000003,0.0,5,0
1582729549768,0.05982100000000001,-4.596612,8.85823,0.0,5,0
1582729549868,0.081356,-4.546363,8.839087,0.0,5,0
1582729549968,0.069392,-4.6468620000000005,8.82473,0.0,5,0
1582729550068,0.064606,-4.613362,8.752945,0.0,5,0
1582729550169,0.143569,-4.622933,8.846266,0.0,5,0
1582729550269,0.117248,-4.6181480000000015,8.772088,0.0,5,0
1582729550368,0.09332,-4.532006,8.84148,0.0,5,0
1582729550469,0.050249,-4.551149,8.834301,0.0,5,0
1582729550569,0.102891,-4.551149,8.796016999999999,0.0,5,0
1582729550668,0.14596199999999998,-4.689932,8.863014999999997,0.0,5,0
1582729550769,0.16989,-4.606184,8.853442999999997,0.0,5,0
1582729550869,0.138784,-4.685147,8.834301,0.0,5,0
1582729550969,0.098106,-4.809574,8.85105,0.0,5,0
1582729551069,0.141177,-4.682754,8.803195,0.0,5,0
1582729551170,0.102891,-4.54397,8.80798,0.0,5,0
1582729551270,0.102891,-4.551149,8.79123,0.0,5,0
1582729551370,0.052642,-4.673182,8.784052,0.0,5,0
1582729551470,0.069392,-4.570292,8.815158,0.0,5,0
1582729551570,0.07657,-4.536791,8.817552000000003,0.0,5,0
1582729551670,0.114855,-4.587041,8.836694,0.0,5,0
1582729551770,0.112463,-4.62054,8.84148,0.0,5,0
1582729551870,0.098106,-4.5750769999999985,8.781659,0.0,5,0
1582729551970,0.071785,-4.642076,8.784052,0.0,5,0
1582729552070,0.119641,-4.699504,8.843873,0.0,5,0
1582729552170,0.102891,-4.61097,8.839087,0.0,5,0
1582729552270,0.066999,-4.6181480000000015,8.798409,0.0,5,0
1582729552370,0.098106,-4.6013980000000005,8.745766999999999,0.0,5,0
1582729552470,0.148355,-4.493721,8.82473,0.0,5,0
1582729552570,0.117248,-4.565506,8.846266,0.0,5,0
1582729552670,0.071785,-4.488935,8.843873,0.0,5,0
1582729552770,0.01675,-4.266403,8.95155,0.0,5,0
1582729552870,-0.019143,-4.261617,8.906086,0.0,5,0
1582729552970,0.043071,-4.333402,8.973085000000003,0.0,5,0
1582729553070,-0.102891,-4.845466,9.004191,0.0,5,0
1582729553171,-0.026321,-4.254438,8.973085000000003,0.0,5,0
1582729553271,0.011964,-4.299902,8.930015,0.0,5,0
1582729553370,0.045464,-4.280759,9.040084,0.0,5,0
1582729553471,-0.023928,-4.278367,8.970692,0.0,5,0
1582729553571,-0.119641,-4.283153,9.107083,0.0,5,0
1582729553670,0.16031900000000002,-3.821337,9.312866,0.0,5,0
1582729553771,0.052642,-3.929015,9.315259,0.0,5,0
1582729553871,-0.155533,-4.287938,9.463614,0.0,5,0
1582729553971,-2.275574,-2.29711,8.736196000000001,0.0,5,0
1582729554072,-2.579463,-4.520042,9.939785,0.0,5,0
1582729554172,1.289732,-1.392623,8.405986,0.0,5,0
1582729554274,5.862415,-3.192025,6.795617,0.0,5,0
1582729554373,3.206382,-8.547162,10.346564,0.0,5,0
1582729554473,2.232504,-2.979064,9.41815,0.0,5,0
1582729554572,1.536192,-3.369094,10.207782,0.0,5,0
1582729554674,2.557927,-4.182654,8.26481,0.0,5,0
1582729554773,2.632105,-4.273581,6.958328,0.0,5,0
1582729554873,4.359723000000002,-6.5970119999999985,8.822337,0.0,5,0
1582729554974,3.388237,-4.187439,7.183253999999999,0.0,5,0
1582729555074,0.76331,0.595813,7.534998,0.0,5,0
1582729555174,-1.366302,1.332802,9.623933,0.0,5,0
1582729555275,-0.12682000000000002,-1.234696,9.482756,0.0,5,0
1582729555374,-0.476172,-2.208575,10.380065,0.0,5,0
1582729555474,-1.507478,-3.974478,9.276974,0.0,5,0
1582729555575,2.139183,-4.5846480000000005,7.0396839999999985,0.0,5,0
1582729555674,2.541178,-8.915657000000003,9.535398,0.0,5,0
1582729555774,-0.011964,-4.398008,8.551948,0.0,5,0
1582729555875,0.655633,-4.362115,9.209974,0.0,5,0
1582729555974,-0.074178,-5.017749,8.721838,0.0,5,0
1582729556074,0.57667,-5.041678,8.62134,0.0,5,0
1582729556175,0.31346,-4.8502519999999985,8.525627,0.0,5,0
1582729556275,0.349352,-5.072784,8.650053999999999,0.0,5,0
1582729556374,0.368495,-5.0823550000000015,8.463413000000001,0.0,5,0
1582729556475,0.291924,-5.13739,8.496914,0.0,5,0
1582729556575,0.308674,-5.067998,8.449057,0.0,5,0
1582729556675,0.416351,-5.300103,8.403592999999999,0.0,5,0
1582729556775,0.385244,-5.3575300000000015,8.429914,0.0,5,0
1582729556875,0.327817,-5.178068,8.513663000000001,0.0,5,0
1582729556975,0.473779,-5.319244,8.539984,0.0,5,0
1582729557075,0.29671,-5.410172,8.408379,0.0,5,0
1582729557176,0.227318,-5.249853,8.365308,0.0,5,0
1582729557275,0.272782,-5.223531,8.413164,0.0,5,0
1582729557376,0.354138,-5.405386,8.439486,0.0,5,0
1582729557475,0.358923,-5.446064,8.427521,0.0,5,0
1582729557575,0.351745,-5.3455650000000015,8.429914,0.0,5,0
1582729557676,0.339781,-5.376673,8.463413000000001,0.0,5,0
1582729557776,0.387637,-5.2809599999999985,8.365308,0.0,5,0
1582729557875,0.289532,-5.089533,8.41795,0.0,5,0
1582729557976,0.205783,-5.292924,8.41795,0.0,5,0
1582729558076,0.301496,-5.364708,8.394022,0.0,5,0
1582729558178,0.342174,-5.213961,8.41795,0.0,5,0
1582729558278,0.370888,-5.304887,8.377272,0.0,5,0
1582729558377,0.375673,-5.187639,8.370094,0.0,5,0
1582729558476,0.323031,-5.343173,8.336594,0.0,5,0
1582729558578,0.260818,-5.206782,8.396415,0.0,5,0
1582729558677,0.308674,-5.216353,8.374879,0.0,5,0
1582729558777,0.26560300000000003,-5.283352,8.362915,0.0,5,0
1582729558878,0.234497,-5.3742790000000005,8.396415,0.0,5,0
1582729558977,0.311067,-5.225924,8.413164,0.0,5,0
1582729559077,0.260818,-5.266603,8.362915,0.0,5,0
1582729559179,0.433101,-5.422136,8.310273,0.0,5,0
1582729559277,0.291924,-5.469993,8.322237,0.0,5,0
1582729559377,0.299103,-5.4197440000000014,8.341379,0.0,5,0
1582729559477,0.27996,-5.2785660000000005,8.372486,0.0,5,0
1582729559577,0.236889,-5.338387,8.360522,0.0,5,0
1582729559677,0.234497,-5.326423,8.348558,0.0,5,0
1582729559777,0.258425,-5.2977089999999984,8.370094,0.0,5,0
1582729559877,0.241675,-5.2785660000000005,8.444271,0.0,5,0
1582729559977,0.196211,-5.45085,8.343772,0.0,5,0
1582729560077,0.31346,-5.4197440000000014,8.281559,0.0,5,0
1582729560180,0.26321,-5.383851,8.343772,0.0,5,0
1582729560277,0.275175,-5.431707,8.276773,0.0,5,0
1582729560378,0.234497,-5.3144589999999985,8.319844,0.0,5,0
1582729560477,0.267996,-5.304887,8.343772,0.0,5,0
1582729560578,0.287139,-5.395815,8.386844,0.0,5,0
1582729560678,0.17946199999999998,-5.383851,8.317451,0.0,5,0
1582729560777,0.181855,-5.352744,8.372486,0.0,5,0
1582729560878,0.239282,-5.290531,8.379664,0.0,5,0
1582729560978,0.287139,-5.335995,8.327022999999999,0.0,5,0
1582729561078,0.27996,-5.161318,8.338986,0.0,5,0
1582729561179,0.251246,-5.242674,8.331808,0.0,5,0
1582729561278,0.260818,-5.285746,8.370094,0.0,5,0
1582729561377,0.277567,-5.412565,8.465806,0.0,5,0
1582729561477,0.284746,-5.254639,8.319844,0.0,5,0
1582729561578,0.303888,-5.4364919999999985,8.425127999999999,0.0,5,0
1582729561678,0.29671,-5.462814,8.350951,0.0,5,0
1582729561778,0.382852,-5.364708,8.358130000000001,0.0,5,0
1582729561878,0.337388,-5.465207,8.353344,0.0,5,0
1582729561978,0.25603200000000004,-5.285746,8.389235000000001,0.0,5,0
1582729562078,0.289532,-5.271388,8.413164,0.0,5,0
1582729562180,0.282353,-5.376673,8.41795,0.0,5,0
1582729562279,0.277567,-5.233103,8.38445,0.0,5,0
1582729562379,0.17946199999999998,-5.209175,8.484949,0.0,5,0
1582729562479,0.337388,-5.194818,8.506484,0.0,5,0
1582729562579,0.232104,-5.347959,8.413164,0.0,5,0
1582729562678,0.332602,-5.182854,8.341379,0.0,5,0
1582729562779,0.32063800000000003,-5.233103,8.475377,0.0,5,0
1582729562878,0.244068,-5.254639,8.365308,0.0,5,0
1582729562979,0.284746,-5.4029940000000005,8.38445,0.0,5,0
1582729563079,0.27996,-5.395815,8.405986,0.0,5,0
1582729563179,0.244068,-5.254639,8.358130000000001,0.0,5,0
1582729563279,0.284746,-5.369494,8.391629,0.0,5,0
1582729563379,0.267996,-5.273781,8.396415,0.0,5,0
1582729563479,0.181855,-5.175675,8.441877999999999,0.0,5,0
1582729563579,0.22971100000000005,-5.036892,8.38445,0.0,5,0
1582729563679,0.20817600000000006,-5.161318,8.429914,0.0,5,0
1582729563779,0.191426,-5.211568,8.458629,0.0,5,0
1582729563879,0.200997,-5.252246,8.480164,0.0,5,0
1582729563979,0.177069,-5.3862440000000005,8.573483,0.0,5,0
1582729564079,0.205783,-5.376673,8.360522,0.0,5,0
1582729564179,0.20817600000000006,-5.209175,8.396415,0.0,5,0
1582729564280,0.337388,-5.237889,8.458629,0.0,5,0
1582729564380,0.16031900000000002,-5.335995,8.46102,0.0,5,0
1582729564479,0.253639,-5.285746,8.439486,0.0,5,0
1582729564580,0.306281,-5.2689949999999985,8.370094,0.0,5,0
1582729564679,0.26321,-5.259424,8.382057000000001,0.0,5,0
1582729564779,0.148355,-5.472386,8.420342,0.0,5,0
1582729564880,0.301496,-5.2809599999999985,8.346166,0.0,5,0
1582729564980,0.20817600000000006,-5.2977089999999984,8.398808,0.0,5,0
1582729565079,0.260818,-5.151747,8.382057000000001,0.0,5,0
1582729565180,0.246461,-5.142176,8.374879,0.0,5,0
1582729565281,0.270389,-5.266603,8.444271,0.0,5,0
1582729565381,0.212961,-5.187639,8.489735000000001,0.0,5,0
1582729565481,0.267996,-5.295317,8.394022,0.0,5,0
1582729565581,0.232104,-5.333601,8.374879,0.0,5,0
1582729565680,0.291924,-5.3575300000000015,8.444271,0.0,5,0
1582729565781,0.26560300000000003,-5.510671,8.394022,0.0,5,0
1582729565881,0.26560300000000003,-5.376673,8.355737,0.0,5,0
1582729565986,0.294317,-5.405386,8.374879,0.0,5,0
1582729566083,0.212961,-5.288138,8.396415,0.0,5,0
1582729566182,0.270389,-5.300103,8.415558,0.0,5,0
1582729566283,0.222532,-5.288138,8.405986,0.0,5,0
1582729566381,0.246461,-5.266603,8.394022,0.0,5,0
1582729566481,0.232104,-5.199604,8.389235000000001,0.0,5,0
1582729566581,0.258425,-5.209175,8.451449,0.0,5,0
1582729566681,0.323031,-5.209175,8.396415,0.0,5,0
1582729566782,0.29671,-5.410172,8.377272,0.0,5,0
1582729566882,0.236889,-5.276174,8.389235000000001,0.0,5,0
1582729566984,0.253639,-5.233103,8.391629,0.0,5,0
1582729567082,0.332602,-5.242674,8.420342,0.0,5,0
1582729567182,0.327817,-5.185246,8.389235000000001,0.0,5,0
1582729567283,0.325424,-5.008178,8.336594,0.0,5,0
1582729567382,0.339781,-5.221139,8.425127999999999,0.0,5,0
1582729567482,0.303888,-5.273781,8.405986,0.0,5,0
1582729567582,0.356531,-5.338387,8.410772,0.0,5,0
1582729567682,0.267996,-5.307281,8.338986,0.0,5,0
1582729567782,0.358923,-5.178068,8.389235000000001,0.0,5,0
1582729567882,0.27996,-5.300103,8.408379,0.0,5,0
1582729567982,0.27996,-5.185246,8.413164,0.0,5,0
1582729568081,0.29671,-5.20439,8.374879,0.0,5,0
1582729568182,0.26321,-5.271388,8.374879,0.0,5,0
1582729568282,0.222532,-5.245068,8.405986,0.0,5,0
1582729568382,0.270389,-5.3288160000000016,8.41795,0.0,5,0
1582729568482,0.284746,-5.249853,8.403592999999999,0.0,5,0
1582729568582,0.272782,-5.151747,8.4347,0.0,5,0
1582729568682,0.241675,-5.130211,8.480164,0.0,5,0
1582729568783,0.253639,-5.206782,8.437092999999999,0.0,5,0
1582729568883,0.27996,-5.266603,8.420342,0.0,5,0
1582729568983,0.29671,-5.285746,8.4347,0.0,5,0
1582729569083,0.294317,-5.17089,8.458629,0.0,5,0
1582729569183,0.270389,-5.17089,8.405986,0.0,5,0
1582729569283,0.284746,-5.201996,8.429914,0.0,5,0
1582729569383,0.303888,-5.307281,8.372486,0.0,5,0
1582729569483,0.311067,-5.225924,8.379664,0.0,5,0
1582729569583,0.284746,-5.264208999999999,8.429914,0.0,5,0
1582729569683,0.277567,-5.290531,8.46102,0.0,5,0
1582729569783,0.303888,-5.283352,8.415558,0.0,5,0
1582729569883,0.299103,-5.13739,8.41795,0.0,5,0
1582729569983,0.356531,-5.213961,8.410772,0.0,5,0
1582729570083,0.222532,-5.2689949999999985,8.405986,0.0,5,0
