timestamp,ppg,label,stage,hand
1582727915477,2195660,0.0,0,0
1582727915577,2195491,0.0,0,0
1582727915678,2195534,0.0,0,0
1582727915778,2195324,0.0,0,0
1582727915878,2195129,0.0,0,0
1582727915978,2194851,0.0,0,0
1582727916078,2194628,0.0,0,0
1582727916178,2194663,0.0,0,0
1582727916278,2194620,0.0,0,0
1582727916378,2194593,0.0,0,0
1582727916478,2194401,0.0,0,0
1582727916578,2194305,0.0,0,0
1582727916678,2194385,0.0,0,0
1582727916778,2194199,0.0,0,0
1582727916878,2194372,0.0,0,0
1582727916978,2194387,0.0,0,0
1582727917078,2194194,0.0,0,0
1582727917178,2194002,0.0,0,0
1582727917278,2193871,0.0,0,0
1582727917379,2193764,0.0,0,0
1582727917478,2193722,0.0,0,0
1582727917578,2193654,0.0,0,0
1582727917680,2193550,0.0,0,0
1582727917778,2193569,0.0,0,0
1582727917879,2193368,0.0,0,0
1582727917979,2193357,0.0,0,0
1582727918079,2193157,0.0,0,0
1582727918179,2193211,0.0,0,0
1582727918279,2193448,0.0,0,0
1582727918379,2193245,0.0,0,0
1582727918479,2193095,0.0,0,0
1582727918579,2193042,0.0,0,0
1582727918679,2192999,0.0,0,0
1582727918779,2192763,0.0,0,0
1582727918880,2192816,0.0,0,0
1582727918979,2192709,0.0,0,0
1582727919079,2192403,0.0,0,0
1582727919181,2192102,0.0,0,0
1582727919280,2191994,0.0,0,0
1582727919380,2191889,0.0,0,0
1582727919480,2191941,0.0,0,0
1582727919580,2191609,0.0,0,0
1582727919680,2191394,0.0,0,0
1582727919781,2190957,0.0,0,0
1582727919881,2190643,0.0,0,0
1582727919981,2190599,0.0,0,0
1582727920083,2190412,0.0,1,0
1582727920181,2190357,0.0,1,0
1582727920280,2190065,0.0,1,0
1582727920381,2189709,0.0,1,0
1582727920480,2189786,0.0,1,0
1582727920580,2189847,0.0,1,0
1582727920681,2190047,0.0,1,0
1582727920780,2190084,0.0,1,0
1582727920880,2189867,0.0,1,0
1582727920981,2189561,0.0,1,0
1582727921081,2189380,0.0,1,0
1582727921181,2189138,0.0,1,0
1582727921281,2188910,0.0,1,0
1582727921381,2188649,0.0,1,0
1582727921481,2188109,0.0,1,0
1582727921581,2187783,0.0,1,0
1582727921681,2187480,0.0,1,0
1582727921781,2187242,0.0,1,0
1582727921881,2187185,0.0,1,0
1582727921981,2186674,0.0,1,0
1582727922081,2186123,0.0,1,0
1582727922182,2185843,0.0,1,0
1582727922282,2185411,0.0,1,0
1582727922382,2185260,0.0,1,0
1582727922482,2184926,0.0,1,0
1582727922582,2184446,0.0,1,0
1582727922683,2184217,0.0,1,0
1582727922783,2183721,0.0,1,0
1582727922882,2183389,0.0,1,0
1582727922982,2183136,0.0,1,0
1582727923083,2182857,0.0,1,0
1582727923183,2182352,0.0,1,0
1582727923282,2182225,0.0,1,0
1582727923383,2181905,0.0,1,0
1582727923483,2181478,0.0,1,0
1582727923583,2181443,0.0,1,0
1582727923683,2181136,0.0,1,0
1582727923783,2180982,0.0,1,0
1582727923883,2180695,0.0,1,0
1582727923983,2180541,0.0,1,0
1582727924083,2180408,0.0,1,0
1582727924183,2180326,0.0,1,0
1582727924283,2180110,0.0,1,0
1582727924383,2180043,0.0,1,0
1582727924483,2179853,0.0,1,0
1582727924583,2179616,0.0,1,0
1582727924683,2179474,0.0,1,0
1582727924783,2179195,0.0,1,0
1582727924884,2179097,0.0,1,0
1582727924983,2179058,0.0,1,0
1582727925083,2178858,0.0,1,0
1582727925184,2178912,0.0,1,0
1582727925283,2178574,0.0,1,0
1582727925383,2178498,0.0,1,0
1582727925498,2178472,0.0,1,0
1582727925584,2178337,0.0,1,0
1582727925683,2178426,0.0,1,0
1582727925783,2178407,0.0,1,0
1582727925883,2178221,0.0,1,0
1582727925983,2178334,0.0,1,0
1582727926085,2178191,0.0,1,0
1582727926183,2178367,0.0,1,0
1582727926285,2178613,0.0,1,0
1582727926385,2178419,0.0,1,0
1582727926486,2178702,0.0,1,0
1582727926586,2178538,0.0,1,0
1582727926686,2178747,0.0,1,0
1582727926784,2178900,0.0,1,0
1582727926886,2178960,0.0,1,0
1582727926986,2178911,0.0,1,0
1582727927086,2179095,0.0,1,0
1582727927186,2179426,0.0,1,0
1582727927286,2179113,0.0,1,0
1582727927385,2179336,0.0,1,0
1582727927485,2179269,0.0,1,0
1582727927585,2179247,0.0,1,0
1582727927685,2179348,0.0,1,0
1582727927785,2179284,0.0,1,0
1582727927885,2179234,0.0,1,0
1582727927985,2179289,0.0,1,0
1582727928085,2179143,0.0,1,0
1582727928186,2179263,0.0,1,0
1582727928286,2179070,0.0,1,0
1582727928386,2178965,0.0,1,0
1582727928486,2179111,0.0,1,0
1582727928586,2179107,0.0,1,0
1582727928686,2178992,0.0,1,0
1582727928786,2178994,0.0,1,0
1582727928886,2179067,0.0,1,0
1582727928986,2178908,0.0,1,0
1582727929089,2178978,0.0,1,0
1582727929186,2178811,0.0,1,0
1582727929286,2179046,0.0,1,0
1582727929387,2178935,0.0,1,0
1582727929486,2178944,0.0,1,0
1582727929586,2179013,0.0,1,0
1582727929687,2179098,0.0,1,0
1582727929788,2179004,0.0,1,0
1582727929887,2179294,0.0,1,0
1582727929988,2179284,0.0,1,0
1582727930089,2179194,0.0,1,0
1582727930187,2179375,0.0,1,0
1582727930288,2179163,0.0,1,0
1582727930388,2179341,0.0,1,0
1582727930488,2179118,0.0,1,0
1582727930588,2179091,0.0,1,0
1582727930688,2178946,0.0,1,0
1582727930788,2178887,0.0,1,0
1582727930888,2178766,0.0,1,0
1582727930987,2178759,0.0,1,0
1582727931091,2178704,0.0,1,0
1582727931188,2178466,0.0,1,0
1582727931288,2178478,0.0,1,0
1582727931388,2178203,0.0,1,0
1582727931488,2178100,0.0,1,0
1582727931588,2177861,0.0,1,0
1582727931688,2177769,0.0,1,0
1582727931788,2177575,0.0,1,0
1582727931888,2177563,0.0,1,0
1582727931988,2177331,0.0,1,0
1582727932089,2177212,0.0,1,0
1582727932188,2177166,0.0,1,0
1582727932288,2176901,0.0,1,0
1582727932389,2176871,0.0,1,0
1582727932488,2176852,0.0,1,0
1582727932588,2176921,0.0,1,0
1582727932689,2176667,0.0,1,0
1582727932789,2176682,0.0,1,0
1582727932888,2176501,0.0,1,0
1582727932989,2176562,0.0,1,0
1582727933089,2176418,0.0,1,0
1582727933189,2176424,0.0,1,0
1582727933290,2176417,0.0,1,0
1582727933390,2176140,0.0,1,0
1582727933489,2176170,0.0,1,0
1582727933590,2175886,0.0,1,0
1582727933690,2175721,0.0,1,0
1582727933790,2175457,0.0,1,0
1582727933890,2175516,0.0,1,0
1582727933991,2175246,0.0,1,0
1582727934091,2174841,0.0,1,0
1582727934192,2174651,0.0,1,0
1582727934291,2174247,0.0,1,0
1582727934390,2174305,0.0,1,0
1582727934491,2174111,0.0,1,0
1582727934590,2173939,0.0,1,0
1582727934690,2173656,0.0,1,0
1582727934791,2173252,0.0,1,0
1582727934890,2172995,0.0,1,0
1582727934990,2172833,0.0,1,0
1582727935090,2172633,0.0,1,0
1582727935190,2172669,0.0,1,0
1582727935290,2172171,0.0,1,0
1582727935391,2171815,0.0,1,0
1582727935490,2171699,0.0,1,0
1582727935590,2171336,0.0,1,0
1582727935691,2171450,0.0,1,0
1582727935791,2171402,0.0,1,0
1582727935890,2171291,0.0,1,0
1582727935991,2171042,0.0,1,0
1582727936091,2170492,1.0,1,d
1582727936191,2170395,1.0,1,d
1582727936291,2170131,1.0,1,d
1582727936391,2170050,1.0,1,d
1582727936491,2169796,1.0,1,d
1582727936591,2169422,1.0,1,d
1582727936691,2169115,1.0,1,d
1582727936791,2168971,1.0,1,d
1582727936893,2168590,1.0,1,d
1582727936992,2168214,1.0,1,d
1582727937092,2168333,1.0,1,d
1582727937192,2167927,1.0,1,d
1582727937292,2167302,1.0,1,d
1582727937392,2167007,1.0,1,d
1582727937493,2166616,1.0,1,d
1582727937592,2166379,1.0,1,d
1582727937692,2165991,1.0,1,d
1582727937793,2165955,1.0,1,d
1582727937892,2165560,1.0,1,d
1582727937992,2165221,1.0,1,d
1582727938092,2164946,0.0,1,0
1582727938192,2164684,0.0,1,0
1582727938292,2164128,0.0,1,0
1582727938393,2163555,0.0,1,0
1582727938492,2163262,0.0,1,0
1582727938592,2163013,0.0,1,0
1582727938693,2162546,0.0,1,0
1582727938793,2162106,0.0,1,0
1582727938893,2161791,0.0,1,0
1582727938993,2161686,0.0,1,0
1582727939093,2161528,0.0,1,0
1582727939193,2160939,0.0,1,0
1582727939293,2160732,0.0,1,0
1582727939393,2160467,0.0,1,0
1582727939493,2160138,0.0,1,0
1582727939593,2159554,0.0,1,0
1582727939693,2159564,0.0,1,0
1582727939793,2159144,0.0,1,0
1582727939894,2158799,0.0,1,0
1582727939994,2158666,0.0,1,0
1582727940094,2158849,0.0,1,0
1582727940195,2159295,0.0,1,0
1582727940294,2159574,0.0,1,0
1582727940395,2159193,0.0,1,0
1582727940495,2158163,0.0,1,0
1582727940595,2157384,0.0,1,0
1582727940695,2156749,0.0,1,0
1582727940795,2156250,0.0,1,0
1582727940895,2155596,0.0,1,0
1582727940995,2155910,0.0,1,0
1582727941099,2156116,0.0,1,0
1582727941196,2155701,0.0,1,0
1582727941296,2155668,0.0,1,0
1582727941397,2155860,0.0,1,0
1582727941496,2155934,0.0,1,0
1582727941596,2156036,0.0,1,0
1582727941696,2156185,0.0,1,0
1582727941796,2156025,0.0,1,0
1582727941896,2155902,0.0,1,0
1582727941996,2155757,0.0,1,0
1582727942100,2155883,0.0,1,0
1582727942197,2155868,0.0,1,0
1582727942297,2156018,0.0,1,0
1582727942397,2156089,0.0,1,0
1582727942496,2155908,0.0,1,0
1582727942597,2155905,0.0,1,0
1582727942697,2155985,0.0,1,0
1582727942797,2155895,0.0,1,0
1582727942897,2155855,0.0,1,0
1582727942997,2156113,0.0,1,0
1582727943102,2156037,0.0,1,0
1582727943197,2155970,0.0,1,0
1582727943297,2156401,0.0,1,0
1582727943397,2156609,0.0,1,0
1582727943497,2156805,0.0,1,0
1582727943597,2156874,0.0,1,0
1582727943698,2157277,0.0,1,0
1582727943798,2157420,0.0,1,0
1582727943899,2157752,0.0,1,0
1582727943998,2157960,0.0,1,0
1582727944099,2158199,0.0,1,0
1582727944198,2158622,0.0,1,0
1582727944298,2158651,0.0,1,0
1582727944399,2158532,0.0,1,0
1582727944498,2158468,0.0,1,0
1582727944598,2158418,0.0,1,0
1582727944699,2158456,0.0,1,0
1582727944799,2158588,0.0,1,0
1582727944899,2158345,0.0,1,0
1582727944998,2158515,0.0,1,0
1582727945098,2158397,0.0,1,0
1582727945198,2158418,0.0,1,0
1582727945298,2158428,0.0,1,0
1582727945398,2158697,0.0,1,0
1582727945499,2158648,0.0,1,0
1582727945599,2158675,0.0,1,0
1582727945699,2158590,0.0,1,0
1582727945799,2158697,0.0,1,0
1582727945899,2158663,0.0,1,0
1582727945999,2158732,0.0,1,0
1582727946099,2159014,0.0,1,0
1582727946199,2158968,0.0,1,0
1582727946299,2158803,0.0,1,0
1582727946399,2158902,0.0,1,0
1582727946499,2158960,0.0,1,0
1582727946599,2159052,0.0,1,0
1582727946699,2159143,0.0,1,0
1582727946800,2159286,0.0,1,0
1582727946899,2159094,0.0,1,0
1582727946999,2159119,0.0,1,0
1582727947100,2159357,0.0,1,0
1582727947200,2159451,0.0,1,0
1582727947299,2159686,0.0,1,0
1582727947400,2159871,0.0,1,0
1582727947501,2160177,0.0,1,0
1582727947600,2160298,0.0,1,0
1582727947701,2160584,0.0,1,0
1582727947800,2160898,0.0,1,0
1582727947900,2161051,0.0,1,0
1582727948001,2161392,0.0,1,0
1582727948131,2161455,0.0,1,0
1582727948203,2161661,0.0,1,0
1582727948304,2162144,0.0,1,0
1582727948401,2162185,0.0,1,0
1582727948501,2162677,0.0,1,0
1582727948601,2162903,0.0,1,0
1582727948701,2163405,0.0,1,0
1582727948800,2163548,0.0,1,0
1582727948901,2163692,0.0,1,0
1582727949001,2163818,0.0,1,0
1582727949101,2163671,0.0,1,0
1582727949201,2163880,0.0,1,0
1582727949301,2164108,0.0,1,0
1582727949401,2163820,0.0,1,0
1582727949501,2164016,0.0,1,0
1582727949601,2164113,0.0,1,0
1582727949701,2163959,0.0,1,0
1582727949802,2164045,0.0,1,0
1582727949902,2164107,0.0,1,0
1582727950001,2164114,0.0,1,0
1582727950102,2164024,0.0,1,0
1582727950202,2164031,0.0,1,0
1582727950301,2164060,0.0,1,0
1582727950402,2164299,0.0,1,0
1582727950502,2164265,0.0,1,0
1582727950602,2164492,0.0,1,0
1582727950702,2164442,0.0,1,0
1582727950801,2164734,0.0,1,0
1582727950901,2165011,0.0,1,0
1582727951002,2165266,0.0,1,0
1582727951101,2165679,0.0,1,0
1582727951201,2165873,0.0,1,0
1582727951302,2166110,0.0,1,0
1582727951402,2166340,0.0,1,0
1582727951501,2166204,0.0,1,0
1582727951602,2166580,0.0,1,0
1582727951702,2166598,0.0,1,0
1582727951802,2166553,0.0,1,0
1582727951902,2166493,0.0,1,0
1582727952002,2166490,0.0,1,0
1582727952101,2166626,0.0,1,0
1582727952202,2166537,0.0,1,0
1582727952301,2166565,0.0,1,0
1582727952402,2166452,0.0,1,0
1582727952502,2166225,0.0,1,0
1582727952602,2166235,0.0,1,0
1582727952702,2166139,0.0,1,0
1582727952802,2165941,0.0,1,0
1582727952902,2165848,0.0,1,0
1582727953002,2165528,0.0,1,0
1582727953103,2165033,0.0,1,0
1582727953202,2164591,0.0,1,0
1582727953302,2164510,0.0,1,0
1582727953403,2164328,0.0,1,0
1582727953502,2163945,0.0,1,0
1582727953602,2163646,0.0,1,0
1582727953703,2163064,0.0,1,0
1582727953802,2162749,0.0,1,0
1582727953903,2162346,0.0,1,0
1582727954003,2162079,0.0,1,0
1582727954103,2161726,0.0,1,0
1582727954203,2161261,0.0,1,0
1582727954303,2161050,0.0,1,0
1582727954403,2160986,0.0,1,0
1582727954504,2160948,0.0,1,0
1582727954604,2161123,0.0,1,0
1582727954704,2161091,0.0,1,0
1582727954804,2161188,0.0,1,0
1582727954904,2161124,0.0,1,0
1582727955004,2161170,0.0,1,0
1582727955104,2161167,0.0,1,0
1582727955204,2160864,0.0,1,0
1582727955304,2160376,0.0,1,0
1582727955404,2160157,0.0,1,0
1582727955505,2159629,0.0,1,0
1582727955604,2159323,0.0,1,0
1582727955704,2158933,0.0,1,0
1582727955804,2158732,0.0,1,0
1582727955904,2159600,0.0,1,0
1582727956004,2160285,0.0,1,0
1582727956105,2160618,0.0,1,0
1582727956205,2161153,0.0,1,0
1582727956304,2161074,0.0,1,0
1582727956405,2160509,0.0,1,0
1582727956504,2160034,0.0,1,0
1582727956604,2159695,0.0,1,0
1582727956705,2159303,0.0,1,0
1582727956805,2159261,0.0,1,0
1582727956905,2158922,0.0,1,0
1582727957005,2158787,0.0,1,0
1582727957105,2158669,0.0,1,0
1582727957205,2158489,0.0,1,0
1582727957305,2158186,0.0,1,0
1582727957405,2157994,0.0,1,0
1582727957505,2157996,0.0,1,0
1582727957605,2158126,0.0,1,0
1582727957705,2157988,0.0,1,0
1582727957805,2157786,0.0,1,0
1582727957906,2157675,0.0,1,0
1582727958005,2157707,0.0,1,0
1582727958107,2157542,0.0,1,0
1582727958208,2157823,0.0,1,0
1582727958306,2157822,0.0,1,0
1582727958406,2158094,0.0,1,0
1582727958508,2158219,0.0,1,0
1582727958606,2158397,0.0,1,0
1582727958707,2158470,0.0,1,0
1582727958807,2158784,0.0,1,0
1582727958907,2158737,0.0,1,0
1582727959006,2159001,0.0,1,0
1582727959110,2159087,0.0,1,0
1582727959206,2159025,0.0,1,0
1582727959306,2159186,0.0,1,0
1582727959407,2159217,0.0,1,0
1582727959507,2159368,0.0,1,0
1582727959606,2158953,0.0,1,0
1582727959707,2158950,0.0,1,0
1582727959808,2158682,0.0,1,0
1582727959907,2158660,0.0,1,0
1582727960007,2158507,0.0,1,0
1582727960108,2158324,0.0,1,0
1582727960207,2158332,0.0,1,0
1582727960307,2158268,0.0,1,0
1582727960407,2158079,0.0,1,0
1582727960507,2157841,0.0,1,0
1582727960608,2157434,0.0,1,0
1582727960707,2157711,0.0,1,0
1582727960807,2157934,0.0,1,0
1582727960908,2157949,0.0,1,0
1582727961007,2157991,0.0,1,0
1582727961110,2157899,0.0,1,0
1582727961208,2157894,0.0,1,0
1582727961308,2157959,0.0,1,0
1582727961408,2158173,0.0,1,0
1582727961508,2158126,0.0,1,0
1582727961609,2158382,0.0,1,0
1582727961708,2158310,0.0,1,0
1582727961809,2158663,0.0,1,0
1582727961909,2158817,0.0,1,0
1582727962008,2158896,0.0,1,0
1582727962109,2159108,0.0,1,0
1582727962209,2159566,0.0,1,0
1582727962309,2159526,0.0,1,0
1582727962410,2159518,0.0,1,0
1582727962509,2159537,0.0,1,0
1582727962609,2159812,0.0,1,0
1582727962709,2159781,0.0,1,0
1582727962809,2159768,0.0,1,0
1582727962908,2159874,0.0,1,0
1582727963009,2159861,0.0,1,0
1582727963109,2159759,0.0,1,0
1582727963209,2159789,0.0,1,0
1582727963309,2159948,0.0,1,0
1582727963409,2160136,0.0,1,0
1582727963509,2159984,0.0,1,0
1582727963610,2159715,0.0,1,0
1582727963709,2159833,0.0,1,0
1582727963809,2159684,0.0,1,0
1582727963910,2159613,0.0,1,0
1582727964009,2159668,0.0,1,0
1582727964110,2159733,0.0,1,0
1582727964210,2159462,0.0,1,0
1582727964310,2159449,0.0,1,0
1582727964410,2159426,0.0,1,0
1582727964510,2159631,0.0,1,0
1582727964610,2159629,0.0,1,0
1582727964710,2159751,0.0,1,0
1582727964810,2159578,0.0,1,0
1582727964910,2159686,0.0,1,0
1582727965010,2159645,0.0,1,0
1582727965112,2159673,0.0,1,0
1582727965211,2159761,0.0,1,0
1582727965310,2159981,0.0,1,0
1582727965411,2160050,0.0,1,0
1582727965511,2159869,0.0,1,0
1582727965611,2159978,0.0,1,0
1582727965711,2160049,0.0,1,0
1582727965811,2160127,0.0,1,0
1582727965913,2160387,0.0,1,0
1582727966013,2160759,0.0,1,0
1582727966113,2161054,0.0,1,0
1582727966212,2161190,0.0,1,0
1582727966312,2161502,0.0,1,0
1582727966412,2161935,0.0,1,0
1582727966511,2162226,0.0,1,0
1582727966612,2162688,0.0,1,0
1582727966711,2163098,0.0,1,0
1582727966811,2163533,0.0,1,0
1582727966912,2163688,0.0,1,0
1582727967011,2164010,0.0,1,0
1582727967111,2164237,0.0,1,0
1582727967212,2164501,0.0,1,0
1582727967311,2164802,0.0,1,0
1582727967412,2165067,0.0,1,0
1582727967512,2165309,0.0,1,0
1582727967612,2165473,0.0,1,0
1582727967712,2165686,0.0,1,0
1582727967812,2165726,0.0,1,0
1582727967912,2165704,0.0,1,0
1582727968012,2165755,0.0,1,0
1582727968113,2166042,0.0,1,0
1582727968212,2166198,0.0,1,0
1582727968312,2166158,0.0,1,0
1582727968413,2166028,0.0,1,0
1582727968512,2166089,0.0,1,0
1582727968612,2166014,0.0,1,0
1582727968714,2166139,0.0,1,0
1582727968813,2166111,0.0,1,0
1582727968913,2166142,0.0,1,0
1582727969014,2166005,0.0,1,0
1582727969114,2165959,0.0,1,0
1582727969214,2165961,0.0,1,0
1582727969313,2165961,0.0,1,0
1582727969414,2165936,0.0,1,0
1582727969513,2165803,0.0,1,0
1582727969614,2165765,0.0,1,0
1582727969714,2165861,0.0,1,0
1582727969813,2166015,0.0,1,0
1582727969914,2165896,0.0,1,0
1582727970013,2165973,0.0,1,0
1582727970113,2165889,0.0,1,0
1582727970214,2166083,0.0,1,0
1582727970313,2166068,0.0,1,0
1582727970414,2166160,0.0,1,0
1582727970514,2166634,0.0,1,0
1582727970614,2166890,0.0,1,0
1582727970714,2167077,0.0,1,0
1582727970814,2167304,0.0,1,0
1582727970914,2167605,0.0,1,0
1582727971014,2167764,0.0,1,0
1582727971115,2168035,0.0,1,0
1582727971215,2168426,0.0,1,0
1582727971314,2168657,0.0,1,0
1582727971415,2168940,0.0,1,0
1582727971514,2169193,0.0,1,0
1582727971614,2169334,0.0,1,0
1582727971715,2169366,0.0,1,0
1582727971815,2169393,0.0,1,0
1582727971915,2169494,0.0,1,0
1582727972015,2169371,0.0,1,0
1582727972115,2169341,0.0,1,0
1582727972216,2169398,0.0,1,0
1582727972316,2169312,0.0,1,0
1582727972416,2169431,0.0,1,0
1582727972515,2169146,0.0,1,0
1582727972616,2168997,0.0,1,0
1582727972716,2169134,0.0,1,0
1582727972816,2168934,0.0,1,0
1582727972916,2168852,0.0,1,0
1582727973016,2168811,0.0,1,0
1582727973119,2168435,0.0,1,0
1582727973217,2168350,0.0,1,0
1582727973316,2168174,0.0,1,0
1582727973416,2168144,0.0,1,0
1582727973516,2167828,0.0,1,0
1582727973616,2167649,0.0,1,0
1582727973716,2167347,0.0,1,0
1582727973816,2167311,0.0,1,0
1582727973916,2167167,0.0,1,0
1582727974016,2166836,0.0,1,0
1582727974120,2166689,0.0,1,0
1582727974216,2166367,0.0,1,0
1582727974316,2166057,0.0,1,0
1582727974417,2165874,0.0,1,0
1582727974516,2165633,0.0,1,0
1582727974616,2165150,0.0,1,0
1582727974717,2165146,0.0,1,0
1582727974819,2164838,0.0,1,0
1582727974917,2164980,0.0,1,0
1582727975017,2165131,0.0,1,0
1582727975118,2164980,0.0,1,0
1582727975217,2164897,0.0,1,0
1582727975317,2164929,0.0,1,0
1582727975417,2164974,0.0,1,0
1582727975517,2165156,0.0,1,0
1582727975618,2165406,0.0,1,0
1582727975718,2165774,0.0,1,0
1582727975818,2165919,0.0,1,0
1582727975918,2166036,0.0,1,0
1582727976018,2166125,0.0,1,0
1582727976120,2166172,0.0,1,0
1582727976219,2166157,0.0,1,0
1582727976318,2166438,0.0,1,0
1582727976418,2166610,0.0,1,0
1582727976519,2166609,0.0,1,0
1582727976618,2166514,0.0,1,0
1582727976718,2166348,0.0,1,0
1582727976818,2166126,0.0,1,0
1582727976918,2166180,0.0,1,0
1582727977018,2166129,0.0,1,0
1582727977119,2166264,0.0,1,0
1582727977218,2165380,0.0,1,0
1582727977319,2165563,0.0,1,0
1582727977419,2165602,0.0,1,0
1582727977519,2165884,0.0,1,0
1582727977619,2166247,0.0,1,0
1582727977719,2166517,0.0,1,0
1582727977819,2166741,0.0,1,0
1582727977919,2166956,0.0,1,0
1582727978020,2166914,0.0,1,0
1582727978120,2167215,0.0,1,0
1582727978220,2167346,0.0,1,0
1582727978321,2167595,0.0,1,0
1582727978421,2167712,0.0,1,0
1582727978520,2167660,0.0,1,0
1582727978621,2167842,0.0,1,0
1582727978721,2167825,0.0,1,0
1582727978820,2167927,0.0,1,0
1582727978921,2168190,0.0,1,0
1582727979021,2168394,0.0,1,0
1582727979121,2168400,0.0,1,0
1582727979221,2168588,0.0,1,0
1582727979322,2168610,0.0,1,0
1582727979422,2168775,0.0,1,0
1582727979522,2169028,0.0,1,0
1582727979622,2169020,0.0,1,0
1582727979722,2169220,0.0,1,0
1582727979822,2169267,0.0,1,0
1582727979923,2169553,0.0,1,0
1582727980022,2169552,0.0,1,0
1582727980123,2169653,0.0,1,0
1582727980222,2169850,0.0,1,0
1582727980322,2170075,0.0,1,0
1582727980423,2170199,0.0,1,0
1582727980521,2170285,0.0,1,0
1582727980620,2170510,0.0,1,0
1582727980721,2170366,0.0,1,0
1582727980821,2170529,0.0,1,0
1582727980921,2170781,0.0,1,0
1582727981021,2170712,0.0,1,0
1582727981121,2170899,0.0,1,0
1582727981221,2171107,0.0,1,0
1582727981321,2171178,0.0,1,0
1582727981421,2171201,0.0,1,0
1582727981521,2171627,0.0,1,0
1582727981621,2171794,0.0,1,0
1582727981721,2171981,0.0,1,0
1582727981821,2172099,0.0,1,0
1582727981922,2172359,0.0,1,0
1582727982021,2172576,0.0,1,0
1582727982122,2172682,0.0,1,0
1582727982222,2172957,0.0,1,0
1582727982321,2172923,0.0,1,0
1582727982422,2172929,0.0,1,0
1582727982522,2173275,0.0,1,0
1582727982622,2173279,0.0,1,0
1582727982722,2173410,0.0,1,0
1582727982823,2173425,0.0,1,0
1582727982922,2173457,0.0,1,0
1582727983022,2173597,0.0,1,0
1582727983123,2173523,0.0,1,0
1582727983223,2173365,0.0,1,0
1582727983323,2173344,0.0,1,0
1582727983423,2173214,0.0,1,0
1582727983523,2173092,0.0,1,0
1582727983623,2172932,0.0,1,0
1582727983723,2172907,0.0,1,0
1582727983823,2172790,0.0,1,0
1582727983923,2172698,0.0,1,0
1582727984023,2172629,0.0,1,0
1582727984123,2172362,0.0,1,0
1582727984223,2172001,0.0,1,0
1582727984323,2171717,0.0,1,0
1582727984423,2171605,0.0,1,0
1582727984523,2171657,0.0,1,0
1582727984623,2171632,0.0,1,0
1582727984723,2171684,0.0,1,0
1582727984823,2171379,0.0,1,0
1582727984924,2171331,0.0,1,0
1582727985023,2171492,0.0,1,0
1582727985124,2171487,0.0,1,0
1582727985224,2171709,0.0,1,0
1582727985323,2171972,0.0,1,0
1582727985424,2171964,0.0,1,0
1582727985524,2172163,0.0,1,0
1582727985624,2172283,0.0,1,0
1582727985724,2172259,0.0,1,0
1582727985824,2172625,0.0,1,0
1582727985924,2172744,0.0,1,0
1582727986024,2172943,0.0,1,0
1582727986124,2172868,0.0,1,0
1582727986225,2172943,0.0,1,0
1582727986325,2172948,0.0,1,0
1582727986427,2173231,0.0,1,0
1582727986525,2172913,0.0,1,0
1582727986625,2173248,0.0,1,0
1582727986725,2173470,0.0,1,0
1582727986825,2173348,0.0,1,0
1582727986925,2173071,0.0,1,0
1582727987025,2173054,0.0,1,0
1582727987125,2172916,0.0,1,0
1582727987225,2172971,0.0,1,0
1582727987326,2172846,0.0,1,0
1582727987425,2172814,0.0,1,0
1582727987525,2172773,0.0,1,0
1582727987625,2172806,0.0,1,0
1582727987725,2172649,0.0,1,0
1582727987825,2172493,0.0,1,0
