timestamp,x,y,z,label,stage,hand
1582811296872,1.82,-1.54,0.63,0,1,0
1582811296973,1.68,-3.43,0.28,0,1,0
1582811297072,-0.21,-2.17,0.7,0,1,0
1582811297173,0.63,-0.98,0.84,0,1,0
1582811297274,1.33,-1.33,1.05,0,1,0
1582811297374,1.96,-1.54,0.56,0,1,0
1582811297473,5.25,-1.12,0.07,0,1,0
1582811297574,3.01,-1.89,-0.98,0,1,0
1582811297673,0.14,-2.45,0.84,0,1,0
1582811297773,3.64,-0.49,0.21,0,1,0
1582811297873,3.5,-0.91,0.28,0,1,0
1582811297973,2.73,-1.96,0.56,0,1,0
1582811298073,0.07,-2.03,0.7,0,1,0
1582811298174,2.03,-1.4,0.56,0,1,0
1582811298273,1.12,-1.75,0.7,0,1,0
1582811298373,0.63,-2.59,0.56,0,1,0
1582811298474,1.33,-1.68,0.77,0,1,0
1582811298574,2.31,-1.4,0.84,0,1,0
1582811298676,-0.84,-2.17,0.91,0,1,0
1582811298774,1.19,-1.61,0.63,0,1,0
1582811298875,2.45,-1.4,0.49,0,1,0
1582811298974,3.85,-1.12,0.56,0,1,0
1582811299074,-0.28,-1.47,0.7,0,1,0
1582811299175,2.24,-1.12,0.63,0,1,0
1582811299274,0.14,-1.19,0.77,0,1,0
1582811299375,-1.68,-1.68,1.33,0,1,0
1582811299474,-0.77,-2.03,0.98,0,1,0
1582811299574,1.19,-0.91,0.7,0,1,0
1582811299674,-0.14,-1.33,0.7,0,1,0
1582811299774,0.21,-0.77,0.63,0,1,0
1582811299878,1.54,-1.33,0.49,0,1,0
1582811299974,1.96,-0.91,0.7,0,1,0
1582811300075,1.33,-1.61,0.84,0,1,0
1582811300175,0.56,-1.61,0.7,0,1,0
1582811300275,0.07,-1.4,0.84,0,1,0
1582811300375,1.33,-1.68,0.77,0,1,0
1582811300475,1.33,-1.75,0.98,0,1,0
1582811300575,1.89,-1.33,0.7,0,1,0
1582811300675,0.21,-1.75,0.49,0,1,0
1582811300775,1.68,-1.68,0.63,0,1,0
1582811300875,1.33,-1.68,0.56,0,1,0
1582811300975,1.26,-1.96,0.56,0,1,0
1582811301075,1.26,-1.89,0.84,0,1,0
1582811301175,0.56,-1.61,0.49,0,1,0
1582811301275,0.7,-1.75,0.84,0,1,0
1582811301375,1.75,-1.89,0.91,0,1,0
1582811301476,2.59,-1.47,0.84,0,1,0
1582811301576,2.24,-1.4,0.84,0,1,0
1582811301676,0.28,-1.89,0.7,0,1,0
1582811301776,0.49,-1.47,0.7,0,1,0
1582811301876,1.33,-2.1,0.7,0,1,0
1582811301977,0.91,-1.75,0.7,0,1,0
1582811302076,1.19,-1.19,0.91,0,1,0
1582811302176,-0.14,-1.4,0.84,0,1,0
1582811302277,-1.96,-1.82,1.68,0,1,0
1582811302376,1.61,-2.1,0.84,0,1,0
1582811302476,1.47,-1.47,1.05,0,1,0
1582811302576,3.99,-0.14,0.7,0,1,0
1582811302676,0.84,-0.77,0.77,0,1,0
1582811302776,1.89,-1.33,0.42,0,1,0
1582811302876,1.19,-0.98,1.05,0,1,0
1582811302976,3.64,0.77,0.7,0,1,0
1582811303076,4.27,-0.49,0.98,0,1,0
1582811303176,2.45,-1.33,0.49,0,1,0
1582811303277,3.22,-0.98,0.56,0,1,0
1582811303377,2.1,-1.61,0.77,0,1,0
1582811303477,0.21,-1.75,0.77,0,1,0
1582811303577,-0.42,-0.77,0.91,0,1,0
1582811303677,-3.78,-0.42,0.98,0,1,0
1582811303777,-0.84,-1.89,1.19,0,1,0
1582811303878,1.4,-1.05,0.49,0,1,0
1582811303977,1.96,-2.17,0.63,0,1,0
1582811304077,1.4,-1.96,0.56,0,1,0
1582811304178,2.24,-2.38,0.63,0,1,0
1582811304278,1.61,-2.03,0.49,0,1,0
1582811304377,0.07,-1.75,0.63,0,1,0
1582811304478,0.14,-2.24,0.21,0,1,0
1582811304577,3.01,-0.77,0.21,0,1,0
1582811304678,-0.7,-2.17,1.19,0,1,0
1582811304778,1.05,-1.82,0.49,0,1,0
1582811304877,-0.56,-1.05,0.98,0,1,0
1582811304977,-0.77,-1.61,0.77,0,1,0
1582811305078,-0.77,-1.68,0.7,0,1,0
1582811305178,0.28,-1.12,0.56,0,1,0
1582811305278,-0.21,-1.82,0.91,0,1,0
1582811305378,-1.61,-1.68,0.98,0,1,0
1582811305478,-0.28,-2.1,0.91,0,1,0
1582811305578,-0.28,-2.17,0.91,0,1,0
1582811305678,0.35,-1.33,1.05,0,1,0
1582811305778,1.26,-1.47,0.7,0,1,0
1582811305878,1.89,-0.98,0.77,0,1,0
1582811305978,2.17,-1.75,0.91,0,1,0
1582811306078,1.89,-2.24,0.63,0,1,0
1582811306208,1.47,-1.82,0.77,0,1,0
1582811306281,1.75,-1.89,0.7,0,1,0
1582811306380,0.77,-1.68,0.77,0,1,0
1582811306480,1.19,-2.1,0.7,0,1,0
1582811306581,1.19,-1.89,0.77,0,1,0
1582811306680,2.17,-1.96,0.56,0,1,0
1582811306780,0.77,-2.1,0.63,0,1,0
1582811306880,1.33,-1.19,0.7,0,1,0
1582811306980,1.19,-1.54,0.7,0,1,0
1582811307080,0.28,-1.54,0.98,0,1,0
1582811307181,0.84,-1.54,0.77,0,1,0
1582811307279,0.84,-1.96,0.63,0,1,0
1582811307379,0.56,-2.17,0.77,0,1,0
1582811307480,0.28,-2.1,0.84,0,1,0
1582811307579,1.05,-1.75,0.98,0,1,0
1582811307679,2.52,-1.47,0.7,0,1,0
1582811307780,0.84,-1.54,0.77,0,1,0
1582811307880,1.26,-1.33,0.63,0,1,0
1582811307981,0.77,-1.68,0.63,0,1,0
1582811308080,1.4,-1.68,0.7,0,1,0
1582811308180,1.61,-1.82,0.56,0,1,0
1582811308280,1.61,-1.61,0.84,0,1,0
1582811308380,1.47,-1.47,0.77,0,1,0
1582811308480,1.61,-1.12,0.7,0,1,0
1582811308580,2.52,-1.4,0.77,0,1,0
1582811308680,1.96,-1.75,0.56,0,1,0
1582811308780,1.68,-1.75,0.84,0,1,0
1582811308881,1.47,-1.19,0.7,0,1,0
1582811308980,0.42,-1.4,0.7,0,1,0
1582811309080,1.4,-1.54,0.7,0,1,0
1582811309180,0.91,-2.24,0.7,0,1,0
1582811309281,1.47,-1.19,0.77,0,1,0
1582811309381,1.12,-1.26,0.56,0,1,0
1582811309481,-0.63,-1.68,0.77,0,1,0
1582811309581,0.21,-1.75,0.7,0,1,0
1582811309681,-0.91,-1.68,0.7,0,1,0
1582811309781,0.56,-0.63,0.98,0,1,0
1582811309881,0.56,-0.84,0.84,0,1,0
1582811309981,0.98,-0.84,0.77,0,1,0
1582811310081,1.19,-1.12,0.77,0,1,0
1582811310181,0.77,-1.54,0.98,0,1,0
1582811310281,1.68,-1.61,0.77,0,1,0
1582811310380,2.87,-1.54,0.91,0,1,0
1582811310480,1.61,-1.68,0.77,0,1,0
1582811310580,3.57,-0.35,0.49,0,1,0
1582811310680,1.54,-1.82,0.21,0,1,0
1582811310781,0.63,-2.31,0.77,0,1,0
1582811310881,0.42,-2.1,0.7,0,1,0
1582811310981,-1.54,-2.17,0.14,0,1,0
1582811311081,1.75,-4.48,-0.42,0,1,0
1582811311181,1.33,-3.85,0.49,0,1,0
1582811311282,-0.7,-5.6,0.42,0,1,0
1582811311382,-0.7,-5.6,0.56,0,1,0
1582811311482,0.35,-2.38,1.96,0,1,0
1582811311582,-0.07,-2.94,1.75,0,1,0
1582811311682,-2.45,-1.61,1.26,0,1,0
1582811311782,0.21,-0.91,-0.28,0,1,0
1582811311881,-0.63,-1.89,0.56,0,1,0
1582811311982,0.49,-0.35,1.33,0,1,0
1582811312081,1.89,-1.33,1.19,0,1,0
1582811312181,1.12,-1.4,0.98,0,1,0
1582811312283,0.91,-2.73,0.84,0,1,0
1582811312382,1.19,-1.26,-0.14,0,1,0
1582811312481,1.47,0.49,-0.07,0,1,0
1582811312582,1.12,-1.82,1.54,0,1,0
1582811312682,3.01,-2.31,0.42,0,1,0
1582811312782,5.25,-1.4,-0.98,0,1,0
1582811312882,2.59,-2.31,0.14,0,1,0
1582811312982,-0.98,-1.05,1.61,0,1,0
1582811313082,4.06,-0.56,0.98,0,1,0
1582811313182,-0.14,-1.19,1.68,0,1,0
1582811313282,2.17,-1.19,0.42,0,1,0
1582811313382,-0.56,-1.12,1.12,0,1,0
1582811313483,1.54,-2.03,0.63,0,1,0
1582811313582,0.63,-0.35,0.63,0,1,0
1582811313682,1.33,-2.03,0.98,0,1,0
1582811313783,0.14,-1.4,1.12,0,1,0
1582811313885,6.44,0.21,0.56,0,1,0
1582811313984,-4.76,0.07,1.96,0,1,0
1582811314083,-0.49,-1.26,1.33,0,1,0
1582811314183,1.68,-2.38,-0.07,0,1,0
1582811314283,-0.49,-2.73,0.7,0,1,0
1582811314384,1.54,-3.71,0.28,0,1,0
1582811314484,-0.42,-2.8,1.61,0,1,0
1582811314584,2.52,-1.89,0.63,0,1,0
1582811314685,-0.14,-3.57,2.03,0,1,0
1582811314784,1.12,-2.17,2.38,0,1,0
1582811314884,0.91,-0.98,1.33,0,1,0
1582811314984,1.4,-1.12,0.42,0,1,0
1582811315084,1.75,-1.68,0.7,0,1,0
1582811315184,1.33,-1.75,0.07,0,1,0
1582811315284,0.56,-0.98,1.33,0,1,0
1582811315386,1.12,-1.33,0.63,0,1,0
1582811315484,0.77,-1.82,0.91,0,1,0
1582811315584,0.98,-2.03,1.05,0,1,0
1582811315684,2.87,-1.33,0.56,0,1,0
1582811315784,0.35,-2.66,0.56,0,1,0
1582811315884,3.22,-1.96,0.84,0,1,0
1582811315984,3.99,-1.26,-0.14,0,1,0
1582811316084,5.95,-0.07,-1.33,0,1,0
1582811316185,0.98,-0.77,0.84,0,1,0
1582811316284,-1.89,-3.36,1.68,0,1,0
1582811316384,-0.56,-2.73,0.35,0,1,0
1582811316485,1.54,-0.84,-0.49,0,1,0
1582811316584,-0.28,-1.33,0.49,0,1,0
1582811316687,-0.28,-3.29,2.24,0,1,0
1582811316785,3.01,-0.98,0.63,0,1,0
1582811316885,-0.42,-1.54,-0.14,0,1,0
1582811316985,1.54,-0.14,0.35,0,1,0
1582811317085,1.12,-0.91,0.63,0,1,0
1582811317184,0.56,-2.17,0.7,0,1,0
1582811317285,3.64,-1.82,-0.56,0,1,0
1582811317385,3.22,-0.63,0.98,0,1,0
1582811317485,0.21,-0.07,0.91,0,1,0
1582811317585,1.68,1.68,-2.24,0,1,0
1582811317685,2.31,-3.43,0.21,0,1,0
1582811317785,2.24,-2.87,1.12,0,1,0
1582811317885,0.56,-1.26,0.14,0,1,0
1582811317986,3.01,-3.08,0.98,0,1,0
1582811318086,1.26,-2.17,0.7,0,1,0
1582811318186,0.84,-2.17,0.77,0,1,0
1582811318286,1.33,-1.68,1.19,0,1,0
1582811318386,1.61,-0.7,0.07,0,1,0
1582811318486,3.5,-0.63,0.84,0,1,0
1582811318586,2.52,-0.91,0.7,0,1,0
1582811318686,1.96,-1.33,0.28,0,1,0
1582811318786,-0.35,-1.54,1.47,0,1,0
1582811318887,0.56,-1.54,1.61,0,1,0
1582811318986,1.82,-1.47,0.98,0,1,0
1582811319086,0.84,-1.75,0.63,0,1,0
1582811319186,0.77,-1.54,0.56,0,1,0
1582811319288,1.47,-1.4,0.56,0,1,0
1582811319388,2.45,-0.63,0.63,0,1,0
1582811319489,1.61,-1.26,0.91,0,1,0
1582811319587,1.47,-2.24,0.49,0,1,0
1582811319687,0.98,-1.26,0.21,0,1,0
1582811319787,2.03,-0.84,0.77,0,1,0
1582811319887,1.33,-1.12,0.84,0,1,0
1582811319988,1.61,-1.47,0.77,0,1,0
1582811320087,1.54,-1.75,0.63,0,1,0
1582811320187,0.77,-2.17,0.98,0,1,0
1582811320287,1.33,-1.61,0.63,0,1,0
1582811320387,1.33,-1.89,0.63,0,1,0
1582811320487,1.68,-1.75,0.77,0,1,0
1582811320587,-0.56,-2.17,0.63,0,1,0
1582811320687,-0.49,-2.8,0.84,0,1,0
1582811320787,0.14,-2.17,1.26,0,1,0
1582811320887,0.7,-1.75,0.91,0,1,0
1582811320987,-0.42,-1.19,1.19,0,1,0
1582811321087,-0.21,-1.33,0.98,0,1,0
1582811321187,1.05,-1.75,0.42,0,1,0
1582811321288,-0.14,-2.24,1.61,0,1,0
1582811321388,1.75,-1.26,0.63,0,1,0
1582811321488,0.35,-0.63,0.21,0,1,0
1582811321589,2.17,-2.38,0.91,0,1,0
1582811321688,1.19,-2.31,0.98,0,1,0
1582811321788,0.63,-2.24,0.84,0,1,0
1582811321889,-0.84,-1.19,0.98,0,1,0
1582811321989,1.47,-3.22,1.75,0,1,0
1582811322088,1.12,-1.47,0.14,0,1,0
1582811322189,2.52,-1.89,0.63,0,1,0
1582811322289,1.12,-1.61,1.05,0,1,0
1582811322389,3.22,-0.56,0.14,0,1,0
1582811322488,0.42,-1.82,0.49,0,1,0
1582811322588,1.19,-1.68,0.91,0,1,0
1582811322688,0.7,-1.96,0.7,0,1,0
1582811322789,2.17,-0.56,-0.21,0,1,0
1582811322888,2.24,-1.33,-0.14,0,1,0
1582811322988,1.61,-0.84,0.49,0,1,0
1582811323089,2.38,-0.7,0.98,0,1,0
1582811323188,2.66,-0.28,0.7,0,1,0
1582811323289,3.15,-1.61,0.91,0,1,0
1582811323389,-0.49,-1.26,0.56,0,1,0
1582811323489,1.96,-0.42,1.12,0,1,0
1582811323589,1.82,-1.26,0.49,0,1,0
1582811323689,1.12,-0.98,0.28,0,1,0
1582811323789,1.19,0.14,0.35,0,1,0
1582811323889,-0.63,0.35,0.98,0,1,0
1582811323989,3.57,-1.54,0.7,0,1,0
1582811324089,2.1,-1.54,0.63,0,1,0
1582811324189,1.54,-1.33,0.63,0,1,0
1582811324290,-0.14,-1.82,0.77,0,1,0
1582811324389,0.49,-2.1,1.4,0,1,0
1582811324489,0.98,-0.63,0.98,0,1,0
1582811324590,1.61,-1.96,0.7,0,1,0
1582811324690,2.1,-0.91,1.12,0,1,0
1582811324790,-0.07,-2.73,1.68,0,1,0
1582811324890,3.57,-0.77,0.63,0,1,0
1582811324990,3.01,-2.38,0.63,0,1,0
1582811325090,2.94,-1.47,0.49,0,1,0
1582811325191,1.4,-1.19,0.98,0,1,0
1582811325291,0.77,-1.19,0.91,0,1,0
1582811325391,0.56,-2.17,0.98,0,1,0
1582811325491,0.21,-1.75,0.84,0,1,0
1582811325591,0.98,-1.26,0.84,0,1,0
1582811325691,2.45,-0.77,1.05,0,1,0
1582811325791,0.49,-1.75,0.7,0,1,0
1582811325891,-0.77,-1.61,0.91,0,1,0
1582811325992,0.56,-1.33,0.77,0,1,0
1582811326091,-0.21,-2.1,0.7,0,1,0
1582811326190,0.63,-1.96,0.77,0,1,0
1582811326291,0.14,-1.89,0.7,0,1,0
1582811326391,0.91,-0.98,0.98,0,1,0
1582811326491,1.33,-1.75,0.98,0,1,0
1582811326591,1.47,-1.54,0.7,0,1,0
1582811326691,1.33,-1.82,0.49,0,1,0
1582811326791,0.98,-1.33,0.63,0,1,0
1582811326891,0.63,-1.96,0.49,0,1,0
1582811326991,1.33,-1.82,0.63,0,1,0
1582811327091,2.1,-1.89,0.49,0,1,0
1582811327191,2.03,-1.33,0.77,0,1,0
1582811327292,0.42,-0.98,0.7,0,1,0
1582811327392,2.03,-0.49,0.77,0,1,0
1582811327492,3.36,-1.4,0.77,0,1,0
1582811327592,-0.21,-1.54,0.77,0,1,0
1582811327691,1.12,-0.98,0.77,0,1,0
1582811327792,1.4,-1.82,0.7,0,1,0
1582811327892,0.49,-1.96,0.77,0,1,0
1582811327992,1.54,-1.47,0.63,0,1,0
1582811328092,0.28,-2.17,0.91,0,1,0
1582811328192,2.38,-1.61,0.7,0,1,0
1582811328292,0.49,-2.1,0.63,0,1,0
1582811328392,1.05,-1.12,0.56,0,1,0
1582811328492,0.07,-1.54,0.56,0,1,0
1582811328593,0.07,-1.89,0.98,0,1,0
1582811328695,1.19,-1.26,0.98,0,1,0
1582811328793,1.61,-1.33,0.7,0,1,0
1582811328895,0.21,-2.17,0.49,0,1,0
1582811328992,0.63,-1.54,0.42,0,1,0
1582811329093,2.87,-1.47,0.7,0,1,0
1582811329193,2.59,-1.75,0.49,0,1,0
1582811329294,2.59,-1.47,0.7,0,1,0
1582811329396,1.05,-1.4,0.91,0,1,0
1582811329495,0.7,-1.61,0.56,0,1,0
1582811329593,1.12,-1.47,0.63,0,1,0
1582811329693,0.07,-2.03,0.91,0,1,0
1582811329793,1.05,-1.33,0.7,0,1,0
1582811329893,2.73,-1.47,0.35,0,1,0
1582811329993,2.1,-1.33,0.63,0,1,0
1582811330093,1.54,-1.12,0.49,0,1,0
1582811330193,0.91,-1.75,0.77,0,1,0
1582811330294,2.31,-1.75,0.77,0,1,0
1582811330394,1.47,-2.1,0.56,0,1,0
1582811330494,2.03,-1.05,0.84,0,1,0
1582811330594,0.98,-1.4,0.77,0,1,0
1582811330696,2.73,-0.84,0.84,0,1,0
1582811330794,1.61,-1.61,0.7,0,1,0
1582811330894,0.91,-1.26,0.63,0,1,0
1582811330994,0.49,-1.89,0.7,0,1,0
1582811331094,1.47,-1.33,0.77,0,1,0
1582811331194,3.22,-0.63,0.77,0,1,0
1582811331294,3.43,-0.42,0.7,0,1,0
1582811331396,1.26,-1.33,0.84,0,1,0
1582811331495,-0.49,-1.47,0.7,0,1,0
1582811331594,0.63,-0.56,0.77,0,1,0
1582811331695,0.7,-1.68,0.14,0,1,0
1582811331795,1.19,-1.61,0.7,0,1,0
1582811331894,-1.05,-2.31,0.98,0,1,0
1582811331996,-0.56,-2.38,0.84,0,1,0
1582811332096,1.82,-1.75,0.77,0,1,0
1582811332195,2.45,-1.26,0.63,0,1,0
1582811332296,1.26,-1.68,0.56,0,1,0
1582811332396,3.92,-1.68,0.49,0,1,0
1582811332495,1.54,-1.89,0.56,0,1,0
1582811332595,1.26,-1.26,0.49,0,1,0
1582811332696,1.19,-2.03,0.35,0,1,0
1582811332796,3.01,-2.31,0.7,0,1,0
1582811332895,3.64,-2.1,0.28,0,1,0
1582811332996,3.15,-0.77,0.28,0,1,0
1582811333095,3.15,0.63,-0.07,0,1,0
1582811333195,1.19,-1.54,0.49,0,1,0
1582811333296,0.98,-1.47,0.49,0,1,0
1582811333396,1.47,-0.49,0.28,0,1,0
1582811333496,1.19,-1.05,0.77,0,1,0
1582811333596,1.19,-1.96,0.63,0,1,0
1582811333695,-1.82,-1.82,0.84,0,1,0
1582811333796,3.92,-1.82,1.75,0,1,0
1582811333897,2.24,-2.17,1.19,0,1,0
1582811333996,-0.91,-2.1,1.89,0,1,0
1582811334096,2.66,-1.19,0.63,0,1,0
1582811334196,2.1,-1.54,0.7,0,1,0
1582811334296,0.63,-1.47,0.42,0,1,0
1582811334396,-0.14,-0.91,0.91,0,1,0
1582811334496,3.71,-1.96,0.63,0,1,0
1582811334596,2.45,-2.17,0.35,0,1,0
1582811334696,3.57,-0.63,0.49,0,1,0
1582811334797,2.45,-1.19,0.28,0,1,0
1582811334896,3.64,-0.91,0.28,0,1,0
1582811334996,-3.57,-1.54,1.33,0,1,0
1582811335097,2.38,-1.47,0.63,0,1,0
1582811335197,0.77,-1.75,0.63,0,1,0
1582811335297,2.1,-1.61,0.42,0,1,0
1582811335398,1.4,-1.33,0.63,0,1,0
1582811335497,1.75,-1.47,0.63,0,1,0
1582811335597,2.52,-1.54,0.49,0,1,0
1582811335698,1.47,-1.12,0.49,0,1,0
1582811335798,1.19,-0.7,0.84,0,1,0
1582811335897,-0.07,-1.33,0.77,0,1,0
1582811335998,0.77,-1.26,0.98,0,1,0
1582811336098,-2.52,-2.31,1.68,0,1,0
1582811336197,1.19,-0.98,0.98,0,1,0
1582811336298,0.91,-1.19,1.12,0,1,0
1582811336398,1.4,-1.12,0.7,0,1,0
1582811336498,3.71,-1.12,0.28,0,1,0
1582811336598,0.84,-1.54,0.7,0,1,0
1582811336698,1.96,-1.26,0.56,0,1,0
1582811336798,-0.77,-2.31,0.7,0,1,0
1582811336898,1.19,-1.68,0.7,0,1,0
1582811336998,1.82,-1.89,0.63,0,1,0
1582811337098,2.59,-1.68,0.77,0,1,0
1582811337198,1.26,-1.4,0.84,0,1,0
1582811337298,0.91,-1.82,0.7,0,1,0
1582811337398,0.42,-1.75,0.84,0,1,0
1582811337499,0.21,-1.89,0.77,0,1,0
1582811337598,1.4,-2.1,0.63,0,1,0
1582811337698,1.26,-2.45,0.7,0,1,0
1582811337799,1.96,-1.61,0.91,0,1,0
1582811337898,2.17,-1.19,0.56,0,1,0
1582811338000,0.91,-1.47,0.77,0,1,0
1582811338099,0.77,-1.68,0.84,0,1,0
1582811338198,0.42,-1.68,0.84,0,1,0
1582811338299,1.12,-1.33,0.7,0,1,0
1582811338399,-1.05,-3.15,0.56,0,1,0
1582811338499,2.38,-2.87,0.42,0,1,0
1582811338599,0.14,-1.75,0.63,0,1,0
1582811338699,1.68,-1.47,1.05,0,1,0
1582811338799,1.75,-2.1,0.77,0,1,0
1582811338900,2.24,-1.54,0.91,0,1,0
1582811338999,1.68,-1.26,0.7,0,1,0
1582811339099,-2.1,-1.26,1.33,0,1,0
1582811339200,2.52,-0.84,0.77,0,1,0
1582811339300,1.26,-1.54,0.84,0,1,0
1582811339400,5.18,-1.26,0.63,0,1,0
1582811339500,0.91,-1.33,1.12,0,1,0
1582811339601,0.98,-1.4,0.7,0,1,0
1582811339700,1.19,-1.75,0.49,0,1,0
1582811339800,1.19,-1.61,0.77,0,1,0
1582811339901,-1.82,-1.61,0.77,0,1,0
1582811340000,3.01,-1.47,0.49,0,1,0
1582811340100,1.96,-1.68,0.63,0,1,0
1582811340200,2.24,-1.61,0.56,0,1,0
1582811340300,1.05,-1.82,0.49,0,1,0
1582811340400,1.75,-1.61,0.49,0,1,0
1582811340500,0.7,-1.12,0.56,0,1,0
1582811340601,-0.77,-2.1,0.91,0,1,0
1582811340700,-0.21,-1.75,1.12,0,1,0
1582811340802,0.28,-1.54,0.77,0,1,0
1582811340901,1.54,-1.54,0.91,0,1,0
1582811341000,1.61,-1.26,0.63,0,1,0
1582811341101,0.84,-1.4,0.84,0,1,0
1582811341200,-0.63,-1.61,0.84,0,1,0
1582811341301,-0.63,-0.98,0.77,0,1,0
1582811341401,1.19,-1.61,0.77,0,1,0
1582811341501,1.4,-1.75,0.7,0,1,0
1582811341601,0.84,-1.61,0.7,0,1,0
1582811341701,1.68,-2.03,0.84,0,1,0
1582811341801,2.73,-1.47,0.63,0,1,0
1582811341901,1.12,-1.54,0.63,0,1,0
1582811342002,0.42,-1.89,0.84,0,1,0
1582811342101,2.38,-1.75,0.56,0,1,0
1582811342201,1.19,-1.4,0.49,0,1,0
1582811342302,0.98,-1.4,0.77,0,1,0
1582811342402,1.68,-1.26,0.7,0,1,0
1582811342501,2.66,-1.4,0.77,0,1,0
1582811342602,2.66,-1.54,0.49,0,1,0
1582811342703,3.5,-1.54,0.21,0,1,0
1582811342802,3.15,-1.61,0.63,0,1,0
1582811342903,1.75,-2.03,0.56,0,1,0
1582811343002,1.05,-1.68,0.84,0,1,0
1582811343102,2.45,-1.47,0.63,0,1,0
1582811343203,0.84,-1.61,0.63,0,1,0
1582811343303,0.7,-2.03,0.63,0,1,0
1582811343405,1.33,-1.26,0.77,0,1,0
1582811343503,1.82,-1.26,0.63,0,1,0
1582811343603,1.33,-1.54,0.63,0,1,0
1582811343702,1.26,-1.61,0.49,0,1,0
1582811343803,1.19,-1.61,0.63,0,1,0
1582811343908,2.17,-1.4,0.7,0,1,0
1582811344004,1.19,-1.33,0.84,0,1,0
1582811344103,1.4,-1.68,0.56,0,1,0
1582811344203,1.75,-1.96,0.63,0,1,0
1582811344303,-0.07,-1.96,1.12,0,1,0
1582811344406,-0.14,-1.75,0.49,0,1,0
1582811344504,-0.63,-1.4,0.7,0,1,0
1582811344602,0.91,-1.68,1.05,0,1,0
1582811344703,0.35,-2.24,0.63,0,1,0
1582811344802,0.91,-1.68,0.98,0,1,0
1582811344902,0.49,-1.26,0.91,0,1,0
1582811345003,0.63,-1.68,0.77,0,1,0
1582811345102,0.35,-1.75,0.63,0,1,0
1582811345202,1.33,-1.12,0.77,0,1,0
1582811345305,1.82,-1.4,0.77,0,1,0
1582811345404,-0.42,-2.17,0.77,0,1,0
1582811345503,0.49,-1.54,0.63,0,1,0
1582811345604,-1.47,-2.24,0.77,0,1,0
1582811345705,0.77,-1.47,0.98,0,1,0
1582811345804,0.21,-1.33,0.56,0,1,0
1582811345905,0.14,-0.91,0.7,0,1,0
1582811346008,1.96,-1.4,0.91,0,1,0
1582811346104,-0.35,-1.4,0.91,0,1,0
1582811346205,-0.21,-1.4,1.26,0,1,0
1582811346305,0.35,-2.24,1.12,0,1,0
1582811346405,2.59,-1.26,0.84,0,1,0
1582811346505,1.61,-1.26,0.7,0,1,0
1582811346605,-0.35,-1.68,0.56,0,1,0
1582811346706,0.77,-1.54,0.56,0,1,0
1582811346805,0.84,-2.1,0.49,0,1,0
1582811346905,1.47,-1.12,0.56,0,1,0
1582811347005,2.31,-1.54,0.63,0,1,0
1582811347105,2.73,-1.26,0.7,0,1,0
1582811347205,2.52,-1.19,0.77,0,1,0
1582811347305,1.96,-1.54,0.77,0,1,0
1582811347405,2.94,-1.19,0.7,0,1,0
1582811347505,-0.07,-2.17,0.84,0,1,0
1582811347605,-0.07,-2.17,0.63,0,1,0
1582811347705,0.84,-2.1,0.84,0,1,0
1582811347805,1.26,-2.24,0.7,0,1,0
1582811347905,1.82,-1.19,0.7,0,1,0
1582811348005,0.49,-1.12,0.35,0,1,0
1582811348105,2.24,-1.96,0.98,0,1,0
1582811348206,0.28,-1.47,0.63,0,1,0
1582811348306,0.28,-1.61,0.91,0,1,0
1582811348405,2.87,-1.75,0.35,0,1,0
1582811348506,0.21,-2.24,0.7,0,1,0
1582811348606,2.24,-1.19,0.49,0,1,0
1582811348706,1.82,-1.54,0.7,0,1,0
1582811348806,1.19,-2.1,0.77,0,1,0
1582811348907,1.47,-1.82,0.56,0,1,0
1582811349006,-0.49,-1.75,0.98,0,1,0
1582811349106,0.21,-1.75,0.84,0,1,0
1582811349207,0.98,-1.47,0.77,0,1,0
1582811349306,0.7,-1.33,0.91,0,1,0
1582811349406,1.33,-1.05,0.49,0,1,0
1582811349507,3.01,-0.84,0.77,0,1,0
1582811349606,1.47,-1.54,0.63,0,1,0
1582811349706,0.28,-1.33,1.05,0,1,0
1582811349807,0.91,-1.47,0.49,0,1,0
1582811349907,1.4,-1.54,0.63,0,1,0
1582811350008,0.28,-1.47,0.7,0,1,0
1582811350108,1.54,-1.47,0.91,0,1,0
1582811350208,0.7,-1.89,0.84,0,1,0
1582811350307,0.07,-1.47,0.7,0,1,0
1582811350408,1.47,-0.91,1.19,0,1,0
1582811350508,1.96,-0.91,0.63,0,1,0
1582811350607,0.98,-1.12,1.05,0,1,0
1582811350708,0.35,-0.7,0.63,0,1,0
1582811350809,-0.21,-0.56,0.91,0,1,0
1582811350909,-0.49,-2.03,0.63,0,1,0
1582811351009,-0.21,-1.75,1.12,0,1,0
1582811351108,0.91,-0.49,0.7,0,1,0
1582811351209,1.82,-0.98,0.56,0,1,0
1582811351309,1.54,-1.68,0.91,0,1,0
1582811351408,1.4,-1.19,0.84,0,1,0
1582811351509,0.49,-1.68,0.7,0,1,0
1582811351608,2.52,-1.54,0.91,0,1,0
1582811351708,-0.56,-2.45,0.7,0,1,0
1582811351808,1.19,-1.05,0.84,0,1,0
1582811351908,1.61,-1.19,0.91,0,1,0
1582811352008,1.68,-2.03,0.98,0,1,0
1582811352108,1.05,-1.89,0.77,0,1,0
1582811352208,0.42,-1.96,0.7,0,1,0
1582811352308,1.68,-3.01,0.35,0,1,0
