timestamp,x,y,z,label,stage,hand
1582812816987,1.217947,-4.587041,8.721838,0,6,0
1582812817088,1.158126,-4.627719,8.73141,0,6,0
1582812817188,1.129412,-4.4051860000000005,8.764909,0,6,0
1582812817288,1.129412,-4.630112,8.733803,0,6,0
1582812817388,1.18684,-4.599005,8.762516999999999,0,6,0
1582812817488,1.115055,-4.539185,8.800802000000003,0,6,0
1582812817588,1.115055,-4.534399,8.764909,0,6,0
1582812817688,1.194018,-4.570292,8.760124000000001,0,6,0
1582812817789,1.194018,-4.59422,8.757731,0,6,0
1582812817888,1.153341,-4.532006,8.748159,0,6,0
1582812817989,1.138984,-4.630112,8.762516999999999,0,6,0
1582812818089,1.172483,-4.63729,8.764909,0,6,0
1582812818188,1.18684,-4.599005,8.740981,0,6,0
1582812818289,1.143769,-4.642076,8.733803,0,6,0
1582812818389,1.160519,-4.613362,8.755339,0,6,0
1582812818489,1.198804,-4.6468620000000005,8.750552,0,6,0
1582812818589,1.12702,-4.61097,8.738588,0,6,0
1582812818689,1.167697,-4.606184,8.769694,0,6,0
1582812818789,1.208375,-4.515256,8.736196000000001,0,6,0
1582812818889,1.095913,-4.546363,8.719445,0,6,0
1582812818989,1.1820540000000002,-4.754539,8.700303,0,6,0
1582812819089,1.086342,-4.608576,8.82473,0,6,0
1582812819189,1.048056,-4.577469000000002,8.736196000000001,0,6,0
1582812819288,0.978664,-4.498507,8.726624000000001,0,6,0
1582812819388,1.091127,-4.642076,8.800802000000003,0,6,0
1582812819488,1.174876,-4.838287,8.712267,0,6,0
1582812819588,1.100698,-4.721039,8.709875,0,6,0
1582812819688,1.153341,-4.675575,8.709875,0,6,0
1582812819788,1.1629120000000002,-4.704289,8.676375,0,6,0
1582812819890,1.158126,-4.649254,8.721838,0,6,0
1582812819988,1.136591,-4.701896,8.669197,0,6,0
1582812820088,1.153341,-4.6348970000000005,8.726624000000001,0,6,0
1582812820189,1.143769,-4.6348970000000005,8.673983,0,6,0
1582812820289,1.141376,-4.682754,8.705089,0,6,0
1582812820389,1.17009,-4.613362,8.693125,0,6,0
1582812820489,1.17009,-4.735396,8.640482,0,6,0
1582812820590,1.155733,-4.661219,8.690732,0,6,0
1582812820690,1.172483,-4.591826,8.695518,0,6,0
1582812820790,1.165305,-4.709075,8.638089,0,6,0
1582812820890,1.217947,-4.694718,8.724231,0,6,0
1582812820990,1.237089,-4.7593239999999986,8.705089,0,6,0
1582812821090,1.165305,-4.737789,8.676375,0,6,0
1582812821190,1.158126,-4.709075,8.693125,0,6,0
1582812821290,1.18684,-4.756931,8.645268,0,6,0
1582812821390,1.119841,-4.689932,8.678767,0,6,0
1582812821490,1.179662,-4.666004,8.678767,0,6,0
1582812821590,1.191626,-4.701896,8.690732,0,6,0
1582812821690,1.158126,-4.768896,8.671588999999999,0,6,0
1582812821790,1.17009,-4.706682,8.719445,0,6,0
1582812821890,1.184447,-4.694718,8.690732,0,6,0
1582812821990,1.215554,-4.666004,8.726624000000001,0,6,0
1582812822090,1.261017,-4.699504,8.738588,0,6,0
1582812822190,1.227518,-4.67079,8.683553,0,6,0
1582812822290,1.2011969999999998,-4.608576,8.740981,0,6,0
1582812822390,1.241875,-4.615755,8.719445,0,6,0
1582812822490,1.184447,-4.63729,8.73141,0,6,0
1582812822591,1.241875,-4.6468620000000005,8.712267,0,6,0
1582812822690,1.11027,-4.61097,8.705089,0,6,0
1582812822790,1.179662,-4.661219,8.705089,0,6,0
1582812822891,1.158126,-4.603791,8.724231,0,6,0
1582812822991,1.117448,-4.642076,8.724231,0,6,0
1582812823090,1.124627,-4.606184,8.748159,0,6,0
1582812823191,1.131805,-4.596612,8.762516999999999,0,6,0
1582812823291,1.100698,-4.668397,8.755339,0,6,0
1582812823391,1.083949,-4.608576,8.714661,0,6,0
1582812823491,1.086342,-4.6348970000000005,8.724231,0,6,0
1582812823591,1.021735,-4.675575,8.764909,0,6,0
1582812823691,1.021735,-4.625326,8.700303,0,6,0
1582812823792,1.088734,-4.663611,8.683553,0,6,0
1582812823891,1.138984,-4.6013980000000005,8.712267,0,6,0
1582812823991,1.0624129999999998,-4.666004,8.757731,0,6,0
1582812824092,1.021735,-4.713861,8.712267,0,6,0
1582812824192,1.071985,-4.546363,8.77448,0,6,0
1582812824292,1.050449,-4.62054,8.745766999999999,0,6,0
1582812824393,1.150948,-4.5583269999999985,8.748159,0,6,0
1582812824492,1.1629120000000002,-4.596612,8.772088,0,6,0
1582812824592,1.019342,-4.771287999999998,8.733803,0,6,0
1582812824692,1.031307,-4.630112,8.760124000000001,0,6,0
1582812824792,1.052842,-4.663611,8.800802000000003,0,6,0
1582812824895,1.083949,-4.639683,8.776874000000001,0,6,0
1582812824993,1.105484,-4.555934,8.740981,0,6,0
1582812825093,1.052842,-4.5583269999999985,8.760124000000001,0,6,0
1582812825192,1.122234,-4.500899,8.788837,0,6,0
1582812825292,1.095913,-4.572684,8.762516999999999,0,6,0
1582812825392,1.088734,-4.579862,8.724231,0,6,0
1582812825492,1.040878,-4.6468620000000005,8.729016,0,6,0
1582812825592,1.112662,-4.689932,8.717053,0,6,0
1582812825692,1.0624129999999998,-4.61097,8.752945,0,6,0
1582812825793,1.07677,-4.6516470000000005,8.724231,0,6,0
1582812825893,1.067199,-4.6348970000000005,8.767302,0,6,0
1582812825992,1.105484,-4.551149,8.793623,0,6,0
1582812826093,1.091127,-4.61097,8.729016,0,6,0
1582812826193,1.083949,-4.570292,8.776874000000001,0,6,0
1582812826293,1.095913,-4.570292,8.784052,0,6,0
1582812826395,1.055235,-4.551149,8.788837,0,6,0
1582812826493,1.079163,-4.469792,8.834301,0,6,0
1582812826593,1.134198,-4.37408,8.77448,0,6,0
1582812826693,1.048056,-4.4674,8.793623,0,6,0
1582812826793,1.088734,-4.48415,8.764909,0,6,0
1582812826893,1.083949,-4.613362,8.77448,0,6,0
1582812826994,1.124627,-4.541576999999998,8.755339,0,6,0
1582812827094,1.115055,-4.4674,8.776874000000001,0,6,0
1582812827193,1.052842,-4.534399,8.752945,0,6,0
1582812827294,1.055235,-4.476971,8.839087,0,6,0
1582812827394,1.031307,-4.5128629999999985,8.834301,0,6,0
1582812827494,1.069592,-4.498507,8.812766,0,6,0
1582812827594,1.06002,-4.546363,8.805587,0,6,0
1582812827695,1.033699,-4.56072,8.764909,0,6,0
1582812827795,1.055235,-4.500899,8.798409,0,6,0
1582812827895,1.048056,-4.5583269999999985,8.786445,0,6,0
1582812827995,1.153341,-4.5846480000000005,8.85823,0,6,0
1582812828096,1.079163,-4.465007,8.77448,0,6,0
1582812828197,1.117448,-4.632504,8.80798,0,6,0
1582812828297,1.129412,-4.539185,8.779266,0,6,0
1582812828396,1.086342,-4.541576999999998,8.796016999999999,0,6,0
1582812828497,1.119841,-4.517649,8.812766,0,6,0
1582812828597,1.095913,-4.462614,8.812766,0,6,0
1582812828695,1.148555,-4.476971,8.803195,0,6,0
1582812828795,1.103091,-4.496114,8.769694,0,6,0
1582812828896,1.100698,-4.539185,8.853442999999997,0,6,0
1582812828995,1.107877,-4.5128629999999985,8.800802000000003,0,6,0
1582812829096,1.086342,-4.517649,8.77448,0,6,0
1582812829196,1.098306,-4.591826,8.762516999999999,0,6,0
1582812829296,1.124627,-4.488935,8.803195,0,6,0
1582812829396,1.064806,-4.503292,8.812766,0,6,0
1582812829496,1.095913,-4.536791,8.788837,0,6,0
1582812829596,1.040878,-4.462614,8.764909,0,6,0
1582812829696,1.0624129999999998,-4.500899,8.817552000000003,0,6,0
1582812829797,1.019342,-4.565506,8.755339,0,6,0
1582812829897,1.069592,-4.59422,8.831908,0,6,0
1582812829996,1.11027,-4.6468620000000005,8.779266,0,6,0
1582812830096,0.961915,-4.582255,8.779266,0,6,0
1582812830196,1.196411,-4.412365,8.901299,0,6,0
1582812830297,1.158126,-4.41715,8.84148,0,6,0
1582812830397,1.06002,-4.24726,8.846266,0,6,0
1582812830497,1.048056,-4.443472,8.800802000000003,0,6,0
1582812830597,1.141376,-4.5750769999999985,8.80798,0,6,0
1582812830697,1.050449,-4.5678980000000005,8.748159,0,6,0
1582812830797,1.103091,-4.579862,8.834301,0,6,0
1582812830897,1.150948,-4.362115,8.829514999999997,0,6,0
1582812830997,1.158126,-4.378866,8.853442999999997,0,6,0
1582812831097,1.115055,-4.402793,8.82473,0,6,0
1582812831197,1.09352,-4.472186,8.882158,0,6,0
1582812831298,1.088734,-4.409972,8.822337,0,6,0
1582812831397,1.150948,-4.479364,8.822337,0,6,0
1582812831498,1.095913,-4.493721,8.84148,0,6,0
1582812831598,1.095913,-4.486543,8.798409,0,6,0
1582812831698,1.107877,-4.431508,8.855836,0,6,0
1582812831798,1.091127,-4.438686,8.827123,0,6,0
1582812831898,1.079163,-4.474578,8.815158,0,6,0
1582812831998,1.091127,-4.448257,8.867801,0,6,0
1582812832098,1.088734,-4.460221,8.85823,0,6,0
1582812832198,1.112662,-4.6181480000000015,8.80798,0,6,0
1582812832298,0.959522,-4.369294,8.903692999999997,0,6,0
1582812832398,1.024128,-4.441079,8.843873,0,6,0
1582812832498,1.06002,-4.455436,8.793623,0,6,0
1582812832598,1.036092,-4.479364,8.829514999999997,0,6,0
1582812832698,1.088734,-4.5128629999999985,8.843873,0,6,0
1582812832798,1.055235,-4.527221,8.800802000000003,0,6,0
1582812832898,1.083949,-4.476971,8.874979,0,6,0
1582812832999,1.071985,-4.4674,8.865408,0,6,0
1582812833099,1.064806,-4.448257,8.817552000000003,0,6,0
1582812833198,1.064806,-4.508078,8.82473,0,6,0
1582812833299,1.112662,-4.412365,8.803195,0,6,0
1582812833399,1.0624129999999998,-4.460221,8.819944,0,6,0
1582812833499,1.074377,-4.498507,8.843873,0,6,0
1582812833599,1.028914,-4.4051860000000005,8.834301,0,6,0
1582812833699,1.105484,-4.481757,8.870192999999997,0,6,0
1582812833799,1.086342,-4.479364,8.798409,0,6,0
1582812833899,1.028914,-4.448257,8.82473,0,6,0
1582812833998,1.048056,-4.4004010000000005,8.719445,0,6,0
1582812834098,1.1629120000000002,-4.587041,8.786445,0,6,0
1582812834198,1.091127,-4.48415,8.84148,0,6,0
1582812834299,1.107877,-4.414758,8.803195,0,6,0
1582812834398,1.117448,-4.472186,8.853442999999997,0,6,0
1582812834499,1.11027,-4.481757,8.784052,0,6,0
1582812834598,1.071985,-4.3884370000000015,8.827123,0,6,0
1582812834698,1.115055,-4.527221,8.793623,0,6,0
1582812834799,1.138984,-4.481757,8.805587,0,6,0
1582812834900,1.148555,-4.472186,8.822337,0,6,0
1582812834999,1.09352,-4.500899,8.829514999999997,0,6,0
1582812835099,1.143769,-4.455436,8.82473,0,6,0
1582812835199,1.079163,-4.496114,8.776874000000001,0,6,0
1582812835300,1.069592,-4.476971,8.843873,0,6,0
1582812835399,1.122234,-4.548756,8.796016999999999,0,6,0
1582812835500,1.07677,-4.541576999999998,8.745766999999999,0,6,0
1582812835600,1.115055,-4.479364,8.839087,0,6,0
1582812835700,1.083949,-4.5750769999999985,8.77448,0,6,0
1582812835799,1.103091,-4.572684,8.786445,0,6,0
1582812835899,1.122234,-4.503292,8.788837,0,6,0
1582812835999,1.131805,-4.474578,8.764909,0,6,0
1582812836099,1.119841,-4.534399,8.793623,0,6,0
1582812836199,1.184447,-4.3716870000000005,8.82473,0,6,0
1582812836299,1.194018,-4.438686,8.798409,0,6,0
1582812836400,1.129412,-4.54397,8.745766999999999,0,6,0
1582812836500,1.083949,-4.596612,8.827123,0,6,0
1582812836600,1.2011969999999998,-4.393222,8.803195,0,6,0
1582812836700,1.208375,-4.39083,8.769694,0,6,0
1582812836800,1.383051,-4.37408,8.803195,0,6,0
1582812836900,1.196411,-4.362115,8.836694,0,6,0
1582812837000,1.177269,-4.517649,8.831908,0,6,0
1582812837100,1.184447,-4.551149,8.767302,0,6,0
1582812837200,1.141376,-4.716253,8.762516999999999,0,6,0
1582812837301,1.129412,-4.65404,8.788837,0,6,0
1582812837400,1.1629120000000002,-4.48415,8.810372000000003,0,6,0
1582812837500,1.208375,-4.577469000000002,8.745766999999999,0,6,0
1582812837601,1.191626,-4.532006,8.719445,0,6,0
1582812837700,1.217947,-4.596612,8.796016999999999,0,6,0
1582812837800,1.155733,-4.565506,8.798409,0,6,0
1582812837901,1.2011969999999998,-4.587041,8.764909,0,6,0
1582812838001,1.225125,-4.5128629999999985,8.776874000000001,0,6,0
1582812838100,1.256232,-4.5128629999999985,8.743374000000001,0,6,0
1582812838201,1.222732,-4.491328,8.740981,0,6,0
1582812838302,1.17009,-4.563113,8.752945,0,6,0
1582812838402,1.2131610000000002,-4.630112,8.743374000000001,0,6,0
1582812838502,1.055235,-4.500899,8.724231,0,6,0
1582812838602,1.28016,-4.577469000000002,8.717053,0,6,0
1582812838702,1.217947,-4.48415,8.748159,0,6,0
1582812838802,1.179662,-4.582255,8.79123,0,6,0
1582812838902,1.268196,-4.474578,8.764909,0,6,0
1582812839002,1.222732,-4.589434,8.798409,0,6,0
1582812839102,1.22034,-4.481757,8.714661,0,6,0
1582812839203,1.191626,-4.615755,8.781659,0,6,0
1582812839301,1.205983,-4.622933,8.764909,0,6,0
1582812839402,1.208375,-4.54397,8.764909,0,6,0
1582812839502,1.306481,-4.517649,8.726624000000001,0,6,0
1582812839601,1.272982,-4.5583269999999985,8.745766999999999,0,6,0
1582812839702,1.189233,-4.570292,8.776874000000001,0,6,0
1582812839802,1.191626,-4.548756,8.79123,0,6,0
1582812839902,1.20359,-4.5678980000000005,8.743374000000001,0,6,0
1582812840002,1.196411,-4.503292,8.784052,0,6,0
1582812840102,1.189233,-4.639683,8.755339,0,6,0
1582812840202,1.249053,-4.6013980000000005,8.748159,0,6,0
1582812840302,1.210768,-4.608576,8.745766999999999,0,6,0
1582812840402,1.1820540000000002,-4.493721,8.786445,0,6,0
1582812840502,1.304088,-4.496114,8.748159,0,6,0
1582812840602,1.227518,-4.6013980000000005,8.740981,0,6,0
1582812840702,1.258625,-4.553542,8.796016999999999,0,6,0
1582812840802,1.229911,-4.520042,8.772088,0,6,0
1582812840903,1.215554,-4.565506,8.764909,0,6,0
1582812841002,1.253839,-4.532006,8.762516999999999,0,6,0
1582812841102,1.249053,-4.522435,8.755339,0,6,0
1582812841203,1.289732,-4.539185,8.714661,0,6,0
1582812841303,1.191626,-4.565506,8.762516999999999,0,6,0
1582812841403,1.229911,-4.572684,8.705089,0,6,0
1582812841503,1.234696,-4.546363,8.760124000000001,0,6,0
1582812841603,1.258625,-4.536791,8.719445,0,6,0
1582812841705,1.237089,-4.520042,8.738588,0,6,0
1582812841805,1.253839,-4.469792,8.77448,0,6,0
1582812841904,1.282553,-4.572684,8.776874000000001,0,6,0
1582812842004,1.258625,-4.546363,8.717053,0,6,0
1582812842104,1.272982,-4.510471,8.796016999999999,0,6,0
1582812842204,1.275374,-4.527221,8.750552,0,6,0
1582812842304,1.241875,-4.606184,8.750552,0,6,0
1582812842405,1.289732,-4.565506,8.740981,0,6,0
1582812842504,1.225125,-4.529613,8.743374000000001,0,6,0
1582812842604,1.225125,-4.627719,8.719445,0,6,0
1582812842705,1.234696,-4.6971110000000005,8.736196000000001,0,6,0
1582812842804,1.22034,-4.520042,8.760124000000001,0,6,0
1582812842904,1.234696,-4.630112,8.745766999999999,0,6,0
1582812843004,1.28016,-4.54397,8.705089,0,6,0
1582812843105,1.225125,-4.5678980000000005,8.776874000000001,0,6,0
1582812843204,1.241875,-4.661219,8.740981,0,6,0
1582812843305,1.270589,-4.632504,8.73141,0,6,0
1582812843404,1.306481,-4.6348970000000005,8.762516999999999,0,6,0
1582812843504,1.282553,-4.6348970000000005,8.714661,0,6,0
1582812843605,1.261017,-4.6468620000000005,8.688338,0,6,0
1582812843706,1.265803,-4.54397,8.755339,0,6,0
1582812843805,1.284946,-4.572684,8.757731,0,6,0
1582812843905,1.2514459999999998,-4.6348970000000005,8.721838,0,6,0
1582812844004,1.191626,-4.663611,8.757731,0,6,0
1582812844105,1.265803,-4.6181480000000015,8.73141,0,6,0
1582812844205,1.229911,-4.680361,8.748159,0,6,0
1582812844305,1.189233,-4.668397,8.721838,0,6,0
1582812844405,1.198804,-4.67079,8.693125,0,6,0
1582812844505,1.215554,-4.625326,8.721838,0,6,0
1582812844605,1.232304,-4.642076,8.726624000000001,0,6,0
1582812844705,1.277767,-4.6348970000000005,8.683553,0,6,0
1582812844805,1.275374,-4.627719,8.688338,0,6,0
1582812844906,1.277767,-4.625326,8.69791,0,6,0
1582812845005,1.289732,-4.644469,8.693125,0,6,0
1582812845106,1.28016,-4.625326,8.724231,0,6,0
1582812845206,1.22034,-4.6516470000000005,8.738588,0,6,0
1582812845305,1.256232,-4.589434,8.705089,0,6,0
1582812845406,1.306481,-4.59422,8.760124000000001,0,6,0
1582812845506,1.270589,-4.591826,8.714661,0,6,0
1582812845606,1.320838,-4.613362,8.721838,0,6,0
1582812845707,1.328017,-4.649254,8.683553,0,6,0
1582812845807,1.282553,-4.790431,8.702696000000001,0,6,0
1582812845907,1.301696,-4.553542,8.693125,0,6,0
1582812846007,1.311267,-4.656433,8.721838,0,6,0
1582812846107,1.301696,-4.5846480000000005,8.733803,0,6,0
1582812846207,1.318445,-4.625326,8.779266,0,6,0
1582812846307,1.29691,-4.625326,8.688338,0,6,0
1582812846406,1.284946,-4.582255,8.712267,0,6,0
1582812846506,1.299303,-4.5846480000000005,8.707481,0,6,0
1582812846607,1.304088,-4.65404,8.640482,0,6,0
1582812846707,1.249053,-4.65404,8.69791,0,6,0
1582812846806,1.301696,-4.658825,8.685946000000001,0,6,0
1582812846907,1.28016,-4.613362,8.745766999999999,0,6,0
1582812847006,1.265803,-4.536791,8.738588,0,6,0
1582812847106,1.258625,-4.6516470000000005,8.712267,0,6,0
1582812847207,1.208375,-4.496114,8.769694,0,6,0
1582812847307,1.323231,-4.73061,8.645268,0,6,0
1582812847407,1.356731,-4.63729,8.702696000000001,0,6,0
1582812847507,1.270589,-4.682754,8.673983,0,6,0
1582812847607,1.301696,-4.6971110000000005,8.676375,0,6,0
1582812847707,1.304088,-4.661219,8.709875,0,6,0
1582812847807,1.268196,-4.68754,8.705089,0,6,0
1582812847907,1.289732,-4.630112,8.695518,0,6,0
1582812848007,1.261017,-4.615755,8.743374000000001,0,6,0
1582812848107,1.270589,-4.677969,8.726624000000001,0,6,0
1582812848207,1.308874,-4.675575,8.702696000000001,0,6,0
1582812848307,1.26341,-4.780859,8.68116,0,6,0
1582812848408,1.270589,-4.6971110000000005,8.745766999999999,0,6,0
1582812848508,1.275374,-4.62054,8.733803,0,6,0
1582812848607,1.270589,-4.725825,8.666803,0,6,0
1582812848708,1.284946,-4.680361,8.714661,0,6,0
1582812848808,1.246661,-4.689932,8.693125,0,6,0
1582812848909,1.301696,-4.649254,8.657232,0,6,0
1582812849009,1.229911,-4.721039,8.733803,0,6,0
1582812849109,1.249053,-4.663611,8.729016,0,6,0
1582812849208,1.337588,-4.828716,8.647661,0,6,0
1582812849309,1.299303,-4.76411,8.642875,0,6,0
1582812849409,1.270589,-4.725825,8.676375,0,6,0
1582812849509,1.325624,-4.630112,8.726624000000001,0,6,0
1582812849609,1.246661,-4.701896,8.68116,0,6,0
1582812849709,1.282553,-4.675575,8.685946000000001,0,6,0
1582812849809,1.268196,-4.728218,8.657232,0,6,0
1582812849910,1.339981,-4.675575,8.671588999999999,0,6,0
1582812850008,1.325624,-4.689932,8.717053,0,6,0
1582812850108,1.2514459999999998,-4.61097,8.700303,0,6,0
1582812850209,1.306481,-4.692325,8.664411,0,6,0
1582812850309,1.320838,-4.73061,8.666803,0,6,0
1582812850409,1.287339,-4.685147,8.688338,0,6,0
1582812850509,1.299303,-4.692325,8.685946000000001,0,6,0
1582812850609,1.246661,-4.706682,8.635696000000001,0,6,0
1582812850709,1.320838,-4.709075,8.707481,0,6,0
1582812850809,1.272982,-4.658825,8.659625,0,6,0
1582812850909,1.308874,-4.701896,8.683553,0,6,0
1582812851010,1.284946,-4.73061,8.676375,0,6,0
1582812851110,1.366302,-4.843073,8.685946000000001,0,6,0
1582812851209,1.330409,-4.749753,8.652447,0,6,0
1582812851309,1.318445,-4.733003,8.669197,0,6,0
1582812851410,1.31366,-4.855037,8.60459,0,6,0
1582812851509,1.261017,-4.838287,8.599805,0,6,0
1582812851610,1.299303,-4.87418,8.606983,0,6,0
1582812851710,1.3543379999999998,-4.845466,8.559127,0,6,0
1582812851810,1.318445,-4.905287,8.599805,0,6,0
1582812851910,1.339981,-4.855037,8.580662,0,6,0
1582812852010,1.328017,-4.811966,8.60459,0,6,0
1582812852110,1.301696,-4.8526440000000015,8.583055,0,6,0
1582812852210,1.332802,-4.9435720000000005,8.597411,0,6,0
1582812852310,1.306481,-5.0344989999999985,8.432307000000002,0,6,0
1582812852411,1.344766,-4.893322,8.583055,0,6,0
1582812852510,1.366302,-4.826324,8.51127,0,6,0
1582812852611,1.387837,-4.883751,8.566305,0,6,0
1582812852711,1.411765,-4.910072,8.484949,0,6,0
1582812852810,1.37348,-4.855037,8.583055,0,6,0
1582812852911,1.3519450000000002,-4.979464,8.563912,0,6,0
1582812853011,1.342373,-4.816751999999998,8.513663000000001,0,6,0
1582812853111,1.335195,-4.924429,8.52802,0,6,0
1582812853212,1.306481,-4.8981080000000015,8.561519,0,6,0
1582812853311,1.323231,-4.929214,8.520842,0,6,0
1582812853411,1.325624,-4.905287,8.590233,0,6,0
1582812853511,1.359123,-5.04407,8.657232,0,6,0
1582812853611,1.294517,-4.8670019999999985,8.580662,0,6,0
1582812853711,1.332802,-4.878965,8.532805,0,6,0
1582812853812,1.337588,-4.8526440000000015,8.566305,0,6,0
1582812853912,1.325624,-4.907679,8.599805,0,6,0
1582812854011,1.265803,-4.84068,8.563912,0,6,0
1582812854112,1.332802,-4.814359,8.638089,0,6,0
1582812854211,1.272982,-4.831109,8.638089,0,6,0
1582812854312,1.368695,-4.771287999999998,8.580662,0,6,0
1582812854412,1.399801,-4.756931,8.386844,0,6,0
1582812854512,1.418944,-5.075177,8.578269,0,6,0
1582812854612,1.270589,-5.0344989999999985,8.68116,0,6,0
1582812854712,1.29691,-4.802395,8.597411,0,6,0
1582812854812,1.31366,-4.778467,8.659625,0,6,0
1582812854912,1.318445,-4.773681,8.638089,0,6,0
1582812855012,1.311267,-4.85743,8.559127,0,6,0
1582812855113,1.445265,-4.960321,8.571091000000001,0,6,0
1582812855212,1.349552,-4.941179,8.563912,0,6,0
1582812855312,1.37348,-4.776074,8.633303999999999,0,6,0
1582812855412,1.337588,-4.795217,8.626125,0,6,0
1582812855512,1.39023,-4.862216,8.575876,0,6,0
1582812855613,1.363909,-5.024928,8.54477,0,6,0
1582812855713,1.359123,-4.878965,8.580662,0,6,0
1582812855813,1.308874,-4.8358940000000015,8.573483,0,6,0
1582812855913,1.342373,-4.826324,8.60459,0,6,0
1582812856013,1.378266,-4.795217,8.633303999999999,0,6,0
1582812856113,1.3519450000000002,-4.85743,8.609376,0,6,0
1582812856214,1.368695,-4.900501,8.611769,0,6,0
1582812856314,1.330409,-4.888536,8.563912,0,6,0
1582812856416,1.375873,-4.84068,8.580662,0,6,0
1582812856514,1.275374,-4.902894,8.575876,0,6,0
1582812856614,1.316052,-4.931608,8.638089,0,6,0
1582812856714,1.31366,-4.706682,8.595018,0,6,0
1582812856814,1.349552,-4.922036,8.611769,0,6,0
1582812856914,1.268196,-4.773681,8.578269,0,6,0
1582812857014,1.366302,-4.778467,8.573483,0,6,0
1582812857114,1.342373,-4.905287,8.535198,0,6,0
1582812857216,1.363909,-4.893322,8.606983,0,6,0
1582812857314,1.347159,-4.8526440000000015,8.547162,0,6,0
1582812857414,1.330409,-4.800002,8.578269,0,6,0
1582812857514,1.368695,-4.826324,8.62134,0,6,0
1582812857614,1.339981,-4.905287,8.583055,0,6,0
1582812857716,1.337588,-4.809574,8.618947,0,6,0
1582812857814,1.359123,-4.941179,8.530413000000001,0,6,0
1582812857914,1.37348,-4.8670019999999985,8.475377,0,6,0
1582812858014,1.395016,-4.9435720000000005,8.599805,0,6,0
1582812858114,1.249053,-4.936393,8.652447,0,6,0
1582812858214,1.320838,-4.8813580000000005,8.671588999999999,0,6,0
1582812858315,1.342373,-4.84068,8.539984,0,6,0
1582812858416,1.37348,-4.895715,8.580662,0,6,0
1582812858515,1.337588,-4.8765730000000005,8.628519,0,6,0
1582812858615,1.3710870000000002,-4.855037,8.65484,0,6,0
1582812858714,1.378266,-4.740182,8.539984,0,6,0
1582812858814,1.423729,-4.905287,8.551948,0,6,0
1582812858915,1.318445,-4.833501999999998,8.580662,0,6,0
1582812859015,1.395016,-4.785645,8.561519,0,6,0
1582812859115,1.337588,-4.766503,8.583055,0,6,0
1582812859215,1.344766,-4.859823,8.614161,0,6,0
1582812859315,1.378266,-4.859823,8.611769,0,6,0
1582812859415,1.339981,-4.768896,8.592626,0,6,0
1582812859516,1.328017,-4.701896,8.618947,0,6,0
1582812859616,1.3710870000000002,-4.73061,8.585447,0,6,0
1582812859716,1.366302,-4.826324,8.568698,0,6,0
1582812859816,1.337588,-4.8047879999999985,8.606983,0,6,0
1582812859916,1.311267,-4.783253,8.635696000000001,0,6,0
1582812860016,1.318445,-4.862216,8.597411,0,6,0
1582812860116,1.325624,-4.924429,8.568698,0,6,0
1582812860216,1.31366,-4.8813580000000005,8.638089,0,6,0
1582812860316,1.368695,-4.754539,8.669197,0,6,0
1582812860418,1.342373,-4.761717,8.633303999999999,0,6,0
1582812860517,1.330409,-4.740182,8.65484,0,6,0
1582812860617,1.308874,-4.768896,8.638089,0,6,0
1582812860717,1.409373,-4.816751999999998,8.597411,0,6,0
1582812860817,1.3543379999999998,-4.833501999999998,8.602197,0,6,0
1582812860917,1.3710870000000002,-4.7880379999999985,8.62134,0,6,0
1582812861017,1.3710870000000002,-4.8358940000000015,8.587841000000001,0,6,0
1582812861116,1.344766,-4.76411,8.609376,0,6,0
1582812861216,1.366302,-4.754539,8.638089,0,6,0
1582812861316,1.320838,-4.886144,8.55434,0,6,0
1582812861416,1.277767,-4.8358940000000015,8.561519,0,6,0
1582812861516,1.347159,-4.783253,8.623733999999999,0,6,0
1582812861617,1.335195,-4.821537,8.578269,0,6,0
1582812861717,1.363909,-4.752146,8.659625,0,6,0
1582812861816,1.342373,-4.773681,8.580662,0,6,0
1582812861917,1.325624,-4.828716,8.623733999999999,0,6,0
1582812862016,1.316052,-4.768896,8.640482,0,6,0
1582812862116,1.368695,-4.838287,8.568698,0,6,0
1582812862217,1.378266,-4.749753,8.650053999999999,0,6,0
1582812862317,1.387837,-4.766503,8.606983,0,6,0
1582812862417,1.320838,-4.766503,8.638089,0,6,0
1582812862517,1.359123,-4.709075,8.599805,0,6,0
1582812862617,1.397408,-4.761717,8.614161,0,6,0
1582812862717,1.397408,-4.795217,8.614161,0,6,0
1582812862817,1.335195,-4.797609,8.616553999999999,0,6,0
1582812862917,1.328017,-4.792823,8.611769,0,6,0
1582812863019,1.3543379999999998,-4.771287999999998,8.616553999999999,0,6,0
1582812863118,1.361516,-4.773681,8.616553999999999,0,6,0
1582812863218,1.335195,-4.754539,8.575876,0,6,0
1582812863318,1.320838,-4.790431,8.606983,0,6,0
1582812863418,1.366302,-4.890929,8.566305,0,6,0
1582812863518,1.411765,-4.776074,8.585447,0,6,0
1582812863618,1.378266,-4.845466,8.626125,0,6,0
1582812863719,1.347159,-4.8358940000000015,8.628519,0,6,0
1582812863819,1.411765,-4.807181,8.62134,0,6,0
1582812863919,1.399801,-4.675575,8.640482,0,6,0
1582812864018,1.397408,-4.721039,8.630912,0,6,0
1582812864118,1.380659,-4.756931,8.590233,0,6,0
1582812864218,1.447658,-4.828716,8.635696000000001,0,6,0
1582812864318,1.399801,-4.725825,8.642875,0,6,0
